// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(340,460), (320,460), (340,460), (320,480), (340,480), (360,460), (380,480), (400,460), (380,480), (380,500), (380,520), (400,540), (400,560), (380,540), (400,540), (380,520), (400,500), (420,480), (420,460), (440,460), (440,480), (460,460), (460,440), (480,460), (480,440), (480,420), (480,440), (460,440), (460,420), (480,440), (500,440), (520,460), (500,460), (520,460), (520,480), (500,500), (480,500), (460,480), (460,500), (440,520), (460,500), (440,500), (460,480), (440,500), (460,500), (480,520), (500,520), (520,520), (540,500), (520,480), (500,500), (500,520), (480,500), (500,500), (520,500), (520,480), (500,500), (480,520), (460,500), (440,500), (420,520), (400,520), (420,520), (440,540), (460,520), (440,500), (440,520), (460,520), (480,520), (480,500), (460,480), (480,500), (500,520), (480,520), (480,500), (500,520), (480,520), (500,500), (520,520), (500,500), (520,500), (540,480), (520,460), (540,440), (540,460), (560,440), (560,460), (560,440), (560,420), (540,440), (540,420), (540,400), (540,380), (540,360), (560,340), (540,360), (520,360), (500,340), (480,340), (460,340)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(460,760), (440,740), (440,760), (460,740), (480,740), (500,720), (500,700), (480,680), (500,660), (480,660), (460,660), (460,680), (480,680), (500,660), (500,680), (480,680), (460,680), (440,700), (420,680), (400,700), (380,700), (360,680), (380,660), (360,640), (380,640), (400,660), (400,680), (380,660), (380,680), (360,700), (380,680), (360,680), (360,700), (360,680), (380,700), (360,680), (340,680), (360,700), (340,700), (360,680), (360,660), (340,680), (360,680), (380,700), (400,680), (400,660), (420,680), (400,700), (420,720), (420,700), (440,700), (460,720), (440,740), (440,720), (420,720), (400,740), (380,740), (380,720), (380,700), (400,680), (400,700), (400,720), (380,700), (360,720), (340,740), (340,760), (360,780), (380,760), (400,760), (380,740), (360,740), (360,720), (340,700), (360,700), (360,680), (380,680), (400,700), (380,680), (400,680), (380,700), (360,680), (340,680), (360,660), (380,660), (400,660), (380,680), (380,700), (380,720), (360,720), (340,700), (360,700), (380,680), (360,700), (340,700), (340,720), (340,700), (360,720), (360,700), (340,680), (360,680)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(120,760), (100,740), (80,720), (100,700), (120,680), (120,660), (140,640), (160,640), (180,660), (200,680), (200,700), (220,680), (240,680), (260,700), (240,680), (260,700), (240,720), (260,700), (280,720), (300,740), (320,720), (320,740), (320,720), (340,720), (320,720), (340,740), (360,720), (360,700), (380,680), (360,700), (340,680), (320,680), (340,680), (360,680), (340,680), (340,660), (340,640), (360,620), (340,600), (360,620), (340,640), (320,620), (320,600), (300,620), (320,620), (300,600), (320,600), (300,600), (280,580), (300,560), (320,540), (340,520), (320,520), (340,520), (320,500), (340,520), (360,540), (380,540), (400,520), (400,500), (380,480), (360,460), (380,440), (400,420), (380,400), (360,380), (360,400), (380,400), (400,380), (380,360), (380,340), (360,360), (380,380), (380,360), (400,340), (380,320), (360,300), (340,300), (360,300), (380,300), (400,300), (380,320), (400,300), (380,320), (380,300), (360,320), (340,320), (360,340), (360,360), (380,380), (360,400), (360,420), (360,440), (380,420), (380,400), (360,380), (340,360), (320,360), (300,340), (320,320)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(600,720), (620,700), (640,680), (640,700), (620,680), (600,700), (580,680), (580,700), (600,720), (580,700), (580,680), (600,660), (620,640), (640,660), (640,680), (660,700), (640,700), (640,720), (620,720), (620,700), (600,700), (600,720), (580,700), (600,680), (620,660), (600,640), (580,620), (600,620), (620,600), (600,580), (600,600), (580,580), (560,580), (540,600), (520,580), (520,600), (540,600), (560,620), (580,600), (560,580), (540,560), (540,580), (520,580), (500,580), (520,600), (500,600), (520,600), (540,620), (540,640), (540,660), (520,640), (520,660), (520,680), (500,700), (500,720), (520,720), (540,700), (560,720), (580,720), (560,720), (540,720), (560,720), (580,700), (580,680), (560,680), (540,700), (520,700), (500,720), (500,740), (500,720), (480,740), (480,720), (480,740), (460,740), (440,740), (460,740), (440,760), (460,780), (460,760), (460,780), (440,760), (420,780), (440,780), (420,760), (400,780), (380,780), (360,780), (360,800), (360,780), (360,760), (360,740), (360,760), (380,760), (400,740), (400,720), (400,700), (420,720), (400,720), (400,700), (420,700)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(260,980), (240,980), (240,960), (260,960), (280,980), (300,980), (280,980), (300,980), (280,980), (260,960), (240,980), (220,960), (200,980), (220,960), (200,960), (220,980), (240,960), (260,960), (240,980), (260,980), (240,980), (260,960), (280,960), (300,980), (320,980), (320,960), (300,940), (320,960), (340,960), (320,980), (320,960), (300,960), (320,980), (340,980), (340,960), (320,980), (340,980), (320,980), (320,960), (300,940), (300,960), (320,940), (340,920), (320,920), (300,940), (320,920), (320,900), (300,900), (300,920), (300,900), (300,880), (320,900), (340,900), (340,880), (340,900), (360,920), (340,920), (340,940), (340,960), (360,980), (380,980), (400,980), (420,980), (440,960), (460,960), (480,960), (500,980), (520,980), (540,980), (560,960), (540,940), (520,940), (540,940), (540,920), (540,940), (520,940), (500,940), (480,920), (460,920), (480,900), (460,900), (460,880), (440,880), (460,880), (440,860), (460,880), (440,860), (440,840), (440,860), (420,880), (440,860), (440,880), (440,860), (420,860), (400,840), (420,840), (440,820), (460,820), (440,800), (420,800)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(940,740), (920,720), (940,700), (920,680), (940,680), (960,680), (980,680), (980,660), (980,680), (960,660), (980,660), (960,680), (960,700), (940,720), (940,700), (920,720), (940,720), (960,700), (980,720), (960,700), (940,680), (920,680), (920,660), (900,680), (900,660), (880,640), (860,620), (840,620), (840,600), (820,600), (800,580), (820,600), (840,620), (820,620), (820,600), (820,620), (820,640), (820,620), (840,620), (860,620), (860,600), (860,580), (840,580), (860,560), (840,580), (860,580), (840,600), (860,620), (860,640), (840,640), (840,660), (840,680), (820,680), (800,660), (780,640), (780,620), (800,640), (800,620), (780,620), (780,600), (780,580), (760,580), (740,560), (720,560), (700,560), (680,540), (660,540), (660,560), (680,580), (700,600), (720,600), (700,580), (720,560), (700,560), (700,580), (680,600), (660,620), (640,600), (640,620), (640,600), (660,600), (680,600), (700,620), (720,600), (700,580), (720,580), (720,600), (700,620), (720,640), (700,620), (680,620), (680,640), (700,660), (720,640), (740,620), (720,640), (720,660), (740,660), (740,640), (760,640)

