// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(900,800), (880,800), (900,820), (900,800), (900,780), (900,800), (880,800), (900,820), (920,840), (920,860), (940,880), (920,880), (940,860), (940,880), (960,880), (940,860), (940,840), (960,820), (980,800), (960,780), (940,780), (920,800), (900,800), (900,820), (920,820), (920,840), (920,820), (940,800), (920,780), (900,780), (900,800), (920,820), (900,800), (900,780), (920,760), (940,780), (960,780), (980,800), (960,820), (960,800), (940,820), (960,840), (940,820), (920,840), (900,840), (920,860), (900,860), (880,840), (900,820), (880,820), (880,840), (860,860), (840,840), (820,820), (800,840), (820,840), (800,840), (780,820), (780,800), (760,820), (740,820), (760,840), (740,860), (760,840), (760,860), (740,880), (720,900), (740,900), (740,920), (720,920), (720,900), (740,920), (760,920), (760,900), (780,920), (760,900), (780,880), (760,860), (740,840), (740,860), (720,860), (720,840), (720,820), (720,840), (700,860), (680,880), (700,860), (720,860), (700,880), (720,860), (740,880), (720,900), (700,900), (720,900), (720,880), (700,860), (700,840), (680,840), (700,820), (720,820)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(480,980), (500,980), (500,960), (520,980), (500,980), (520,980), (520,960), (540,940), (560,920), (580,900), (560,900), (580,900), (560,880), (580,880), (600,880), (620,900), (600,900), (620,880), (600,880), (600,860), (580,880), (580,900), (600,880), (600,860), (600,840), (600,820), (600,800), (620,820), (620,800), (640,800), (660,820), (660,840), (680,840), (660,840), (660,860), (640,860), (620,860), (600,840), (620,820), (600,840), (600,820), (580,840), (580,820), (560,820), (540,840), (540,820), (560,820), (540,840), (520,820), (500,820), (500,800), (480,820), (460,820), (460,840), (440,860), (460,880), (460,860), (480,880), (500,900), (520,920), (520,940), (500,940), (520,940), (540,960), (520,940), (540,940), (560,920), (580,940), (600,920), (600,940), (620,920), (640,940), (660,920), (640,920), (640,900), (620,900), (640,900), (640,880), (620,900), (620,920), (600,920), (620,920), (600,900), (620,900), (640,880), (640,860), (640,880), (620,900), (640,880), (620,860), (640,860), (660,840), (680,820), (660,800), (680,820), (680,840), (660,820), (680,820), (700,840), (700,860)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(740,160), (720,140), (720,160), (700,160), (700,140), (700,120), (720,100), (700,120), (680,140), (700,120), (680,100), (680,80), (700,100), (680,120), (660,140), (680,160), (700,180), (680,160), (700,180), (680,160), (660,160), (640,160), (620,160), (620,180), (620,160), (600,160), (580,140), (600,140), (600,160), (600,140), (600,160), (600,140), (620,140), (640,120), (640,100), (620,100), (600,80), (580,100), (600,120), (620,140), (620,120), (600,100), (620,120), (620,100), (620,120), (640,120), (620,100), (600,120), (620,120), (640,140), (620,140), (600,140), (600,120), (620,140), (640,160), (620,160), (640,180), (620,160), (600,160), (620,140), (620,160), (640,180), (620,200), (640,180), (620,200), (640,180), (660,200), (640,200), (620,200), (640,180), (620,180), (600,160), (600,140), (580,140), (560,140), (540,140), (560,120), (580,100), (600,100), (580,120), (560,120), (580,120), (560,120), (580,100), (600,100), (600,80), (600,60), (600,80), (620,80), (600,80), (620,60), (600,40), (580,40), (580,60), (600,60), (580,80), (600,60), (580,40), (600,40), (580,20)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(820,900), (800,880), (800,860), (820,880), (820,860), (800,840), (820,860), (820,880), (820,860), (840,880), (860,860), (880,880), (900,860), (920,840), (900,860), (900,840), (880,840), (860,820), (840,800), (840,780), (820,780), (820,760), (840,740), (860,720), (880,720), (880,740), (880,760), (860,780), (880,800), (860,800), (880,820), (860,800), (860,780), (840,780), (840,800), (840,780), (820,760), (840,740), (840,760), (860,740), (840,740), (820,760), (840,780), (860,780), (880,800), (880,780), (880,760), (900,740), (900,720), (900,740), (880,720), (880,740), (900,740), (900,720), (880,700), (900,720), (920,720), (900,720), (880,720), (900,700), (880,680), (880,660), (880,640), (860,640), (880,660), (900,640), (920,640), (940,620), (960,620), (980,620), (960,640), (940,660), (920,640), (940,620), (960,640), (980,620), (960,600), (940,580), (920,580), (900,580), (900,600), (900,580), (920,580), (900,560), (880,560), (880,580), (880,600), (880,580), (860,580), (840,600), (820,600), (840,620), (820,640), (800,660), (800,640), (780,640), (800,660), (800,680), (780,700), (760,720)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(780,620), (800,620), (780,600), (780,620), (800,600), (820,600), (840,580), (860,600), (880,580), (860,600), (840,580), (840,560), (820,540), (840,520), (860,540), (880,540), (880,520), (900,540), (880,560), (860,540), (860,560), (880,580), (860,580), (860,560), (840,560), (860,580), (880,600), (900,580), (920,600), (940,580), (920,580), (900,560), (920,540), (900,540), (920,540), (940,560), (960,540), (980,560), (980,540), (980,560), (960,560), (940,540), (920,560), (900,560), (920,560), (900,540), (900,560), (880,580), (860,580), (880,600), (880,620), (860,620), (840,620), (860,600), (880,620), (900,600), (880,600), (860,600), (860,580), (840,560), (840,580), (860,580), (860,560), (880,560), (860,580), (860,560), (840,540), (820,520), (800,500), (780,480), (800,480), (800,460), (780,480), (780,500), (800,480), (800,460), (780,460), (760,460), (780,480), (760,480), (760,500), (780,520), (760,500), (740,500), (740,520), (720,520), (740,520), (760,540), (780,520), (760,520), (740,540), (760,520), (740,540), (760,540), (740,520), (720,500), (700,480), (720,500), (700,500), (680,500)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(300,360), (280,340), (260,340), (280,320), (260,300), (280,300), (260,280), (280,280), (280,260), (300,260), (300,240), (320,220), (320,240), (320,260), (340,280), (340,260), (320,240), (300,240), (320,240), (340,220), (340,240), (360,240), (360,220), (340,200), (320,180), (340,200), (360,180), (380,160), (360,180), (380,180), (400,200), (400,180), (400,200), (420,200), (420,220), (440,200), (460,200), (440,220), (420,240), (400,240), (380,220), (360,200), (340,220), (320,220), (300,240), (280,260), (300,280), (320,300), (300,280), (320,300), (320,320), (340,340), (360,360), (380,380), (360,400), (340,400), (320,400), (340,380), (360,380), (340,400), (360,420), (340,400), (360,380), (360,400), (340,400), (340,380), (320,380), (320,400), (300,380), (280,400), (260,420), (260,440), (240,420), (220,420), (220,400), (200,420), (220,440), (240,460), (260,480), (240,460), (260,440), (280,420), (300,420), (280,400), (300,420), (280,400), (260,420), (240,420), (220,420), (220,440), (200,420), (180,440), (180,460), (180,440), (180,460), (180,480), (160,500), (180,480), (180,500), (180,520)

