// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(820,40), (820,20), (840,40), (820,20), (840,20), (820,20), (800,20), (820,40), (840,40), (860,40), (840,20), (860,40), (840,40), (820,40), (840,20), (860,20), (860,40), (840,20), (820,40), (840,40), (820,40), (800,40), (820,20), (840,40), (820,60), (800,80), (780,80), (760,100), (740,80), (720,80), (720,100), (720,80), (740,80), (760,100), (780,80), (800,80), (780,80), (760,80), (780,80), (800,80), (820,80), (840,60), (860,60), (860,80), (880,60), (860,80), (880,60), (880,40), (860,60), (840,80), (860,80), (840,80), (820,80), (820,60), (800,40), (820,40), (820,60), (820,80), (840,100), (860,80), (860,60), (880,80), (900,60), (900,80), (900,100), (920,80), (940,100), (940,120), (940,100), (960,100), (940,100), (940,120), (920,120), (900,100), (880,100), (900,80), (880,100), (880,120), (900,120), (880,120), (860,120), (860,140), (880,140), (880,120), (900,120), (900,140), (920,120), (920,100), (900,80), (880,60), (860,80), (840,60), (820,80), (840,80), (860,100), (880,80), (900,60), (880,80), (860,80), (880,100)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(620,300), (620,280), (640,300), (640,320), (660,320), (640,340), (640,360), (640,340), (660,360), (680,360), (660,340), (680,340), (700,340), (720,320), (740,340), (720,360), (700,380), (680,380), (660,360), (640,360), (660,380), (680,360), (680,380), (680,360), (680,340), (660,360), (680,340), (700,320), (700,340), (700,360), (720,380), (700,400), (720,380), (720,400), (720,380), (740,360), (720,360), (740,340), (760,320), (760,340), (780,340), (760,360), (740,380), (760,380), (760,360), (760,380), (780,360), (800,380), (780,360), (760,340), (780,320), (760,300), (760,320), (780,300), (800,320), (780,320), (800,320), (780,340), (760,360), (740,360), (720,380), (700,360), (720,380), (720,400), (740,400), (720,400), (700,380), (720,400), (700,380), (700,400), (680,380), (660,360), (660,340), (680,320), (660,320), (640,320), (660,320), (640,300), (660,280), (680,300), (660,280), (680,300), (660,300), (680,320), (700,300), (680,320), (700,300), (700,320), (720,320), (740,320), (740,300), (720,300), (720,320), (720,300), (720,320), (740,320), (720,300), (700,320), (700,300), (680,320)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(60,740), (80,720), (100,720), (100,700), (120,680), (100,680), (80,700), (100,720), (120,700), (120,720), (100,720), (120,700), (120,680), (140,680), (160,680), (140,660), (160,640), (160,620), (180,600), (160,600), (160,620), (140,600), (140,620), (140,600), (120,600), (140,600), (140,580), (120,560), (120,580), (100,580), (80,600), (60,580), (40,580), (40,560), (40,580), (20,560), (40,540), (60,560), (80,540), (100,520), (120,500), (140,520), (160,520), (180,540), (180,560), (200,560), (200,580), (220,560), (220,580), (220,560), (220,580), (200,560), (200,580), (220,600), (200,620), (180,640), (180,660), (180,640), (160,660), (180,660), (180,680), (160,680), (160,700), (160,680), (160,700), (180,680), (180,660), (200,680), (200,700), (180,700), (160,700), (140,700), (160,720), (180,700), (200,700), (220,680), (200,700), (180,680), (160,700), (180,680), (160,660), (160,680), (180,680), (180,700), (160,700), (160,680), (140,660), (160,680), (160,700), (140,700), (160,680), (140,660), (120,660), (140,660), (160,640), (160,620), (160,600), (140,620), (120,640), (100,620)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(400,220), (380,220), (400,220), (380,240), (360,240), (360,260), (340,280), (360,260), (380,240), (400,260), (420,260), (400,280), (420,280), (440,280), (420,300), (440,280), (440,300), (460,300), (480,280), (460,300), (440,280), (440,300), (460,320), (460,300), (440,320), (460,300), (480,320), (500,320), (500,300), (480,320), (500,300), (520,300), (500,280), (520,260), (540,260), (520,240), (500,220), (480,220), (460,240), (440,260), (420,260), (400,260), (380,240), (400,260), (380,260), (400,260), (380,280), (380,300), (380,280), (360,280), (340,280), (360,300), (340,280), (360,280), (360,300), (380,300), (380,280), (400,300), (400,280), (420,300), (440,280), (440,300), (420,280), (400,280), (420,260), (440,280), (420,280), (440,260), (460,280), (480,280), (500,300), (480,320), (460,320), (440,340), (420,320), (420,300), (400,320), (380,320), (400,340), (400,360), (400,340), (380,320), (380,340), (400,360), (400,380), (420,400), (400,380), (400,400), (420,400), (400,380), (380,360), (380,380), (400,360), (380,360), (380,380), (360,380), (360,360), (380,360), (400,380), (380,360)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(520,700), (540,720), (540,740), (540,720), (540,700), (540,720), (560,720), (580,740), (600,720), (580,740), (560,760), (560,740), (580,740), (600,760), (620,740), (620,760), (640,740), (660,720), (640,740), (660,760), (640,740), (620,720), (600,740), (580,720), (600,740), (580,720), (600,740), (620,760), (640,780), (620,760), (600,740), (580,720), (560,700), (580,720), (560,700), (580,700), (580,680), (580,700), (600,720), (600,700), (580,720), (580,700), (560,720), (560,740), (560,760), (580,780), (580,800), (560,780), (580,780), (560,780), (540,780), (560,780), (540,780), (560,760), (560,740), (580,760), (580,740), (560,760), (540,740), (540,760), (540,740), (560,760), (560,780), (540,780), (560,760), (580,760), (560,740), (540,740), (520,740), (540,720), (540,700), (560,680), (540,680), (560,660), (540,640), (560,660), (560,640), (540,620), (540,600), (520,600), (500,620), (520,620), (500,600), (520,620), (520,640), (500,620), (520,640), (520,620), (500,620), (520,620), (500,620), (480,600), (480,580), (480,560), (480,580), (500,600), (520,600), (540,580), (540,600), (520,580)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(500,60), (520,60), (500,60), (520,40), (540,20), (560,40), (580,20), (600,40), (620,20), (600,40), (600,60), (580,40), (600,20), (620,40), (600,60), (580,60), (580,80), (600,80), (580,100), (580,80), (580,100), (600,120), (620,140), (600,120), (580,120), (560,120), (580,140), (600,160), (600,140), (620,160), (640,140), (660,160), (660,180), (680,200), (700,200), (720,220), (740,240), (760,240), (740,220), (760,240), (760,220), (780,220), (780,200), (760,180), (780,180), (760,200), (760,180), (760,200), (760,180), (780,200), (800,200), (820,200), (800,180), (800,200), (780,180), (800,180), (800,160), (780,140), (780,160), (760,140), (740,140), (720,140), (740,120), (740,140), (760,140), (760,160), (740,160), (720,140), (700,140), (680,160), (700,160), (720,160), (700,140), (680,140), (660,140), (640,120), (660,100), (640,120), (620,100), (600,80), (620,60), (640,80), (660,60), (660,80), (660,60), (640,60), (620,40), (600,60), (580,40), (560,60), (560,40), (580,60), (600,80), (580,60), (600,80), (580,100), (560,120), (580,140), (600,120), (620,100)

