// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(260,520), (240,540), (220,560), (240,580), (260,600), (260,620), (280,640), (260,640), (240,660), (260,680), (240,680), (240,700), (220,720), (220,700), (240,700), (260,680), (280,700), (260,700), (260,680), (280,680), (300,680), (280,660), (280,680), (300,680), (320,680), (340,660), (360,640), (340,620), (340,640), (320,640), (340,640), (360,620), (340,640), (320,640), (340,660), (320,640), (320,660), (340,680), (360,700), (380,720), (380,700), (380,720), (380,700), (360,720), (380,740), (360,740), (380,720), (360,700), (340,680), (320,660), (300,680), (300,660), (300,640), (280,620), (280,640), (260,640), (280,640), (280,620), (280,600), (280,580), (300,600), (280,620), (300,620), (320,640), (320,620), (340,640), (320,620), (300,620), (320,640), (300,640), (280,620), (260,640), (280,660), (260,640), (240,640), (260,660), (240,680), (240,660), (260,660), (280,660), (260,660), (260,640), (280,660), (260,680), (240,660), (260,640), (280,660), (280,640), (300,660), (280,680), (280,660), (260,640), (280,640), (260,620), (240,620), (220,600), (200,600), (200,620), (220,600), (240,580)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(600,320), (620,320), (600,320), (580,320), (560,320), (540,320), (560,300), (560,320), (540,340), (560,320), (580,300), (560,320), (540,320), (560,340), (580,320), (600,320), (580,300), (600,280), (620,300), (620,280), (600,260), (580,280), (600,280), (620,280), (600,260), (580,280), (600,300), (620,300), (620,280), (600,300), (600,320), (600,340), (600,320), (620,300), (620,280), (640,260), (640,280), (660,300), (660,320), (640,300), (660,320), (660,340), (640,360), (620,340), (600,320), (620,340), (640,320), (620,300), (640,320), (660,300), (680,280), (700,260), (720,260), (720,240), (700,220), (680,220), (700,220), (700,240), (720,220), (740,240), (720,240), (720,260), (740,240), (760,240), (760,260), (780,260), (800,260), (800,240), (780,240), (780,220), (800,240), (820,240), (800,260), (780,280), (760,300), (780,300), (780,320), (760,320), (780,340), (760,360), (780,360), (760,380), (740,400), (740,420), (720,420), (700,400), (700,420), (720,420), (740,420), (760,420), (760,440), (780,460), (760,480), (740,500), (760,480), (740,460), (720,440), (740,440), (720,460), (740,480)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(760,320), (740,300), (740,320), (760,300), (760,280), (760,300), (780,300), (760,300), (760,320), (780,340), (780,320), (780,300), (780,280), (800,280), (820,280), (800,300), (800,280), (820,300), (840,300), (820,300), (820,280), (820,300), (800,320), (820,320), (800,340), (820,340), (800,360), (820,340), (840,340), (820,340), (820,320), (800,300), (780,320), (780,300), (760,280), (740,280), (720,300), (740,280), (720,260), (740,260), (740,240), (760,260), (780,280), (800,300), (820,300), (840,300), (820,320), (800,320), (800,300), (780,320), (780,340), (800,360), (820,360), (840,380), (820,360), (820,340), (840,340), (860,340), (880,320), (900,320), (880,320), (860,300), (860,280), (860,300), (840,300), (820,320), (800,320), (800,340), (800,360), (780,340), (760,340), (740,340), (720,360), (720,340), (720,360), (740,340), (760,320), (740,320), (760,300), (760,320), (780,340), (800,340), (780,340), (800,320), (780,320), (800,300), (780,320), (780,300), (800,300), (820,280), (840,300), (860,280), (860,260), (880,280), (900,280), (920,300), (900,300), (920,300), (900,280), (920,280)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(460,680), (460,700), (480,700), (480,680), (460,660), (440,640), (440,620), (440,640), (460,660), (440,660), (460,680), (480,680), (480,660), (480,680), (480,700), (460,700), (440,700), (460,680), (460,660), (440,680), (420,700), (400,680), (400,700), (420,720), (440,700), (420,720), (440,700), (460,700), (440,680), (460,700), (480,720), (460,700), (480,680), (480,700), (500,720), (520,720), (520,700), (540,700), (540,680), (520,680), (500,700), (520,680), (540,700), (540,720), (520,700), (540,700), (540,680), (520,700), (500,680), (520,680), (520,700), (520,720), (540,720), (520,740), (500,760), (480,760), (460,760), (440,780), (460,780), (440,780), (460,760), (440,780), (440,800), (420,820), (420,800), (400,820), (420,840), (420,820), (400,840), (420,820), (440,840), (440,860), (420,840), (400,820), (400,800), (380,800), (380,820), (360,840), (380,820), (380,800), (380,780), (380,760), (360,780), (380,780), (380,800), (360,800), (340,780), (360,800), (340,780), (360,780), (340,780), (320,780), (300,780), (280,800), (300,820), (280,800), (300,780), (320,760), (300,780), (300,800)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(440,640), (460,660), (480,660), (460,660), (460,680), (480,700), (500,700), (480,700), (500,700), (480,680), (500,660), (520,640), (500,620), (520,600), (540,620), (560,600), (540,580), (520,560), (520,540), (500,520), (520,500), (500,520), (520,520), (520,540), (540,520), (560,540), (560,520), (560,540), (580,520), (600,540), (620,520), (620,540), (600,540), (580,520), (580,540), (560,520), (580,500), (600,500), (580,480), (600,460), (620,480), (600,480), (580,460), (580,480), (560,480), (580,500), (600,480), (600,460), (620,460), (620,440), (620,420), (600,420), (580,400), (560,400), (580,420), (600,400), (580,420), (600,400), (580,420), (600,420), (580,400), (580,420), (600,400), (620,380), (600,400), (600,420), (620,400), (600,400), (580,400), (600,380), (600,360), (580,360), (600,340), (580,340), (560,320), (580,300), (600,280), (620,300), (600,300), (600,320), (600,340), (580,320), (580,340), (600,360), (580,360), (600,340), (620,320), (600,320), (620,320), (620,300), (620,280), (640,300), (640,320), (640,340), (660,340), (680,360), (660,380), (680,400), (680,380), (660,400)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(60,760), (80,780), (80,760), (80,780), (80,800), (80,780), (60,760), (40,740), (60,760), (40,780), (60,760), (80,740), (80,720), (60,740), (40,740), (20,760), (40,740), (40,760), (60,740), (80,720), (60,740), (60,720), (60,700), (40,720), (60,700), (80,680), (100,660), (120,660), (100,680), (80,680), (100,700), (100,720), (120,720), (100,720), (120,700), (140,720), (160,700), (160,720), (180,740), (160,720), (180,700), (160,700), (180,720), (160,700), (180,680), (200,700), (200,720), (220,700), (240,700), (220,680), (240,660), (260,680), (260,660), (240,640), (260,620), (280,640), (260,660), (280,660), (280,680), (300,700), (280,680), (300,660), (320,660), (300,680), (280,680), (260,680), (240,700), (240,680), (260,660), (280,640), (300,640), (280,660), (280,640), (280,660), (280,680), (280,700), (260,700), (260,680), (260,700), (240,680), (260,700), (280,680), (300,680), (300,700), (320,680), (300,700), (320,680), (320,660), (340,660), (320,660), (320,680), (340,700), (360,720), (340,740), (360,740), (340,760), (360,780), (380,780), (360,760), (380,780)

