// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(540,860), (560,880), (580,880), (600,880), (600,900), (620,920), (600,900), (600,920), (580,900), (580,920), (600,920), (580,900), (580,880), (600,880), (580,860), (580,840), (600,860), (580,840), (600,860), (620,860), (600,880), (620,860), (640,880), (660,900), (660,920), (680,900), (660,880), (680,860), (700,860), (700,880), (720,880), (720,900), (740,900), (760,920), (740,900), (720,880), (700,880), (700,860), (680,880), (660,880), (640,900), (640,920), (660,900), (660,920), (680,920), (660,900), (660,920), (660,900), (640,880), (620,900), (640,900), (640,880), (620,900), (620,920), (620,940), (600,940), (600,920), (620,940), (640,920), (620,940), (620,920), (620,940), (620,920), (640,940), (660,960), (640,980), (620,980), (640,960), (620,940), (620,920), (640,920), (620,900), (640,880), (620,880), (600,880), (580,900), (600,880), (600,860), (620,840), (600,840), (580,860), (600,840), (620,840), (620,820), (600,820), (620,800), (600,780), (580,800), (560,780), (540,760), (520,760), (500,780), (520,780), (500,760), (500,740), (500,760), (480,760), (460,740), (440,760), (460,760)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(980,620), (960,620), (980,620), (960,620), (940,620), (940,640), (920,620), (900,600), (880,620), (880,600), (880,620), (880,600), (860,620), (840,600), (820,600), (800,600), (820,600), (820,620), (840,620), (820,620), (840,600), (860,580), (880,580), (900,600), (880,600), (900,620), (900,600), (880,580), (860,600), (840,580), (860,580), (840,600), (860,620), (860,640), (860,620), (840,600), (840,580), (860,560), (880,580), (900,600), (900,580), (920,600), (920,620), (900,620), (880,640), (880,620), (900,600), (880,620), (900,620), (900,640), (900,660), (880,680), (900,660), (880,660), (900,660), (880,640), (900,660), (900,680), (900,660), (920,660), (940,660), (960,660), (940,660), (920,660), (940,660), (920,680), (900,680), (920,660), (940,640), (960,620), (960,600), (980,580), (980,600), (960,620), (960,640), (980,620), (960,620), (940,640), (960,640), (980,620), (980,640), (980,620), (980,640), (980,660), (980,640), (980,660), (960,640), (980,620), (960,620), (980,600), (960,620), (940,640), (920,660), (920,640), (920,620), (940,640), (960,620), (940,640), (960,620), (940,600)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(400,260), (380,280), (400,280), (420,300), (420,280), (400,260), (420,260), (440,240), (460,220), (480,240), (460,220), (440,220), (420,220), (420,240), (400,260), (380,260), (360,280), (340,300), (340,280), (360,300), (380,280), (380,260), (400,260), (420,280), (420,300), (400,280), (400,300), (380,320), (380,300), (400,300), (380,320), (400,320), (380,300), (360,280), (340,300), (320,320), (340,320), (340,340), (360,320), (380,320), (400,320), (420,320), (420,300), (440,280), (440,260), (460,260), (440,280), (460,260), (460,280), (440,280), (460,300), (440,300), (460,280), (440,280), (420,260), (420,280), (400,260), (400,280), (400,260), (420,280), (400,300), (380,280), (360,300), (380,320), (400,320), (420,340), (440,320), (460,300), (440,320), (420,340), (420,320), (400,300), (380,300), (360,280), (380,300), (380,320), (380,340), (380,320), (380,340), (400,340), (420,340), (400,320), (380,300), (400,320), (380,300), (380,280), (400,280), (420,280), (400,260), (420,260), (400,280), (420,280), (440,280), (460,260), (460,280), (480,260), (500,260), (480,280), (460,300), (440,320)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(400,740), (420,760), (400,780), (420,760), (400,780), (380,760), (360,740), (360,760), (340,780), (320,800), (340,820), (340,800), (320,780), (320,800), (340,800), (320,780), (320,800), (340,820), (360,820), (380,820), (400,840), (400,860), (400,840), (420,820), (440,840), (440,860), (460,840), (480,820), (480,800), (500,780), (500,800), (500,780), (500,800), (500,820), (500,800), (480,820), (460,800), (460,820), (440,800), (460,800), (480,820), (500,800), (520,820), (500,800), (500,820), (480,840), (500,820), (500,840), (480,820), (480,840), (480,860), (460,880), (460,900), (480,880), (460,860), (440,860), (460,840), (480,820), (480,840), (500,860), (480,840), (460,840), (440,860), (440,840), (440,820), (460,840), (480,860), (460,860), (460,880), (460,860), (480,880), (460,860), (480,880), (500,900), (480,920), (500,900), (520,900), (500,920), (480,940), (500,960), (500,980), (480,980), (500,960), (480,940), (460,960), (440,960), (440,940), (460,960), (440,960), (460,960), (480,960), (500,980), (520,980), (500,980), (520,980), (500,960), (480,980), (500,960), (520,940), (520,960)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(740,500), (760,520), (780,500), (760,480), (780,460), (760,460), (780,440), (800,420), (780,400), (780,380), (800,400), (780,400), (760,380), (740,360), (760,360), (740,360), (760,380), (780,380), (800,360), (780,360), (780,340), (780,360), (760,340), (780,360), (780,340), (760,340), (740,340), (760,360), (780,360), (760,380), (740,380), (740,360), (760,360), (760,340), (780,320), (800,300), (820,280), (840,260), (860,240), (840,260), (840,280), (860,280), (880,280), (900,260), (880,280), (860,260), (840,240), (840,220), (840,240), (820,220), (820,200), (800,200), (800,180), (820,160), (840,180), (820,160), (840,140), (840,160), (860,140), (840,160), (840,180), (860,200), (840,220), (820,240), (800,220), (820,220), (840,240), (840,260), (860,280), (840,260), (860,260), (880,280), (860,300), (880,320), (880,300), (860,320), (860,340), (840,360), (840,340), (860,340), (840,320), (820,320), (840,320), (820,320), (840,320), (820,340), (820,320), (800,300), (800,280), (820,260), (820,280), (800,300), (820,300), (800,300), (820,300), (800,300), (820,300), (820,320), (840,320), (840,300)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(700,480), (720,460), (740,480), (760,460), (760,480), (740,480), (720,480), (700,460), (720,440), (740,420), (720,440), (740,460), (720,460), (740,460), (760,440), (740,420), (760,400), (780,380), (760,380), (760,400), (740,380), (760,380), (740,400), (720,400), (720,420), (720,400), (720,420), (720,400), (700,420), (720,400), (740,420), (740,400), (760,400), (780,420), (760,440), (740,420), (720,420), (700,400), (680,380), (660,380), (680,400), (660,420), (640,400), (660,380), (660,400), (680,400), (660,380), (660,360), (680,380), (700,380), (700,400), (700,420), (680,400), (660,380), (660,360), (680,340), (660,320), (680,320), (660,320), (640,320), (660,320), (660,340), (640,320), (640,300), (620,320), (640,340), (640,360), (620,360), (640,340), (620,360), (600,340), (600,320), (600,340), (600,320), (580,320), (600,340), (600,320), (580,320), (600,340), (580,320), (580,340), (560,360), (580,340), (560,360), (540,380), (520,400), (500,420), (500,400), (520,420), (500,400), (520,400), (520,380), (500,400), (480,380), (500,380), (480,400), (480,420), (460,400), (440,400), (420,420)

