// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(800,40), (800,60), (820,60), (800,40), (820,20), (800,40), (800,60), (820,80), (840,100), (820,80), (800,100), (820,100), (840,100), (840,120), (840,100), (860,120), (880,120), (900,100), (920,120), (940,120), (940,100), (960,80), (960,100), (960,120), (940,100), (960,120), (980,140), (960,120), (960,140), (940,120), (920,140), (940,160), (960,140), (980,120), (960,140), (980,140), (960,160), (980,140), (980,160), (980,140), (960,140), (940,160), (940,140), (920,140), (900,140), (920,120), (920,140), (940,120), (920,100), (920,80), (940,60), (920,80), (900,60), (880,40), (900,40), (880,60), (880,40), (900,60), (880,80), (900,80), (880,60), (880,80), (880,60), (900,80), (880,60), (880,80), (860,60), (880,80), (900,100), (920,100), (920,80), (940,100), (920,80), (940,80), (960,100), (960,80), (940,100), (920,80), (940,100), (960,120), (960,140), (980,120), (980,100), (980,120), (960,140), (940,120), (920,120), (900,140), (880,140), (900,120), (880,100), (900,80), (880,100), (900,120), (880,120), (860,100), (840,100), (840,120), (820,100), (820,120)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(660,960), (640,940), (660,920), (680,920), (700,900), (720,900), (740,920), (740,900), (720,920), (700,920), (720,920), (740,900), (740,880), (740,860), (760,840), (780,840), (780,860), (800,840), (820,820), (840,820), (860,820), (840,840), (820,840), (840,840), (820,860), (840,860), (840,880), (860,900), (840,900), (860,900), (880,900), (900,880), (880,860), (860,880), (880,900), (880,920), (900,940), (880,920), (860,920), (840,920), (820,940), (840,940), (840,960), (820,940), (800,960), (780,960), (800,980), (780,960), (800,940), (820,940), (800,960), (780,960), (780,980), (760,980), (780,960), (760,960), (740,960), (740,940), (720,960), (700,960), (700,980), (720,960), (700,980), (700,960), (680,960), (660,980), (680,980), (700,980), (680,980), (680,960), (700,940), (720,960), (740,940), (760,960), (740,960), (760,960), (780,960), (780,940), (800,920), (820,940), (820,920), (840,940), (820,920), (840,940), (860,960), (840,960), (840,940), (840,920), (840,940), (860,920), (860,900), (860,880), (840,900), (860,880), (860,900), (860,920), (880,900), (860,900), (860,880), (840,880)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(940,300), (940,320), (960,320), (980,300), (960,320), (940,320), (960,320), (980,300), (960,280), (940,260), (960,280), (980,300), (960,320), (960,300), (980,280), (960,280), (940,280), (960,300), (960,280), (940,280), (960,260), (940,240), (940,220), (960,200), (940,200), (920,220), (920,200), (940,180), (960,160), (940,140), (960,120), (960,140), (940,120), (960,100), (980,100), (980,120), (960,120), (960,100), (960,80), (960,100), (940,80), (940,100), (920,120), (940,100), (920,100), (900,120), (900,100), (880,80), (900,60), (900,40), (880,60), (900,60), (900,40), (920,40), (920,20), (900,20), (880,40), (860,60), (840,60), (820,80), (800,100), (800,80), (800,100), (800,120), (800,100), (780,80), (800,80), (800,60), (800,40), (800,20), (780,20), (780,40), (800,40), (820,60), (800,60), (820,80), (800,60), (780,60), (760,60), (740,80), (740,100), (720,100), (700,100), (720,100), (740,100), (760,80), (760,60), (760,40), (780,60), (800,40), (780,20), (800,40), (820,60), (820,80), (800,80), (820,80), (840,60), (860,60), (840,60), (840,40)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(800,380), (780,380), (760,400), (760,380), (740,400), (760,380), (760,400), (740,400), (720,400), (700,380), (700,360), (680,360), (680,340), (660,320), (660,340), (640,360), (660,360), (680,340), (700,320), (700,300), (680,320), (660,320), (640,300), (640,280), (640,260), (660,240), (640,240), (660,240), (680,260), (680,280), (680,300), (680,280), (660,280), (640,260), (660,260), (640,280), (640,300), (640,320), (640,300), (660,300), (680,280), (660,300), (680,320), (700,340), (720,360), (700,380), (720,360), (720,380), (700,360), (700,380), (720,380), (700,360), (720,340), (700,340), (720,320), (740,320), (740,340), (760,340), (740,360), (720,360), (700,360), (720,340), (720,360), (700,380), (680,360), (700,340), (680,360), (700,380), (720,360), (700,380), (700,400), (720,420), (740,400), (760,400), (780,400), (800,400), (780,420), (780,400), (780,380), (800,400), (800,380), (800,400), (820,380), (840,360), (840,380), (820,360), (840,360), (820,360), (840,380), (840,360), (860,360), (860,380), (860,400), (860,420), (880,400), (860,400), (840,380), (860,380), (840,380), (820,380)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(820,840), (800,860), (820,880), (840,900), (840,880), (820,900), (800,880), (820,880), (800,880), (780,860), (800,880), (780,880), (780,900), (760,920), (760,940), (760,960), (760,940), (780,960), (760,980), (760,960), (740,980), (760,980), (740,980), (760,960), (760,980), (740,980), (740,960), (740,980), (760,980), (740,960), (760,980), (780,960), (760,940), (780,960), (800,940), (800,960), (780,960), (800,940), (820,920), (840,900), (840,920), (820,940), (840,940), (820,920), (840,940), (860,940), (840,940), (820,960), (840,980), (860,980), (840,960), (820,960), (820,940), (840,960), (820,960), (820,980), (800,980), (780,960), (760,980), (740,980), (720,980), (700,960), (720,940), (700,920), (680,920), (660,900), (660,920), (680,920), (700,940), (720,940), (740,940), (720,920), (720,900), (740,920), (720,900), (700,920), (700,900), (720,880), (700,900), (720,920), (720,900), (700,900), (720,880), (720,900), (700,920), (680,940), (680,920), (660,900), (660,920), (640,900), (640,880), (640,900), (640,880), (620,880), (600,860), (620,880), (640,860), (620,880), (640,880), (620,880)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(340,980), (340,960), (320,980), (340,980), (340,960), (320,940), (300,960), (320,940), (340,940), (320,940), (300,920), (280,940), (280,920), (260,900), (260,920), (240,900), (260,900), (280,920), (300,920), (320,900), (320,920), (340,900), (340,880), (320,880), (320,900), (300,880), (280,900), (260,920), (240,940), (260,920), (280,900), (300,880), (280,900), (300,880), (280,880), (260,860), (280,880), (300,880), (300,900), (280,920), (260,920), (240,920), (260,920), (240,920), (260,900), (260,880), (260,860), (240,860), (260,840), (280,820), (260,840), (240,820), (260,800), (260,780), (240,760), (260,780), (240,780), (240,760), (240,740), (260,720), (240,740), (220,760), (200,760), (220,760), (240,760), (260,740), (280,760), (280,780), (300,780), (320,760), (320,740), (300,740), (320,740), (340,740), (360,720), (340,740), (340,760), (320,760), (320,740), (300,760), (320,780), (320,760), (320,780), (300,760), (300,780), (320,780), (300,760), (280,760), (300,760), (300,780), (320,760), (300,780), (300,760), (280,760), (260,780), (240,760), (260,740), (260,760), (240,780), (260,800)

