// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(310.2271003449502,748.4201150213445), (315.0794405740208,737.8637736474827), (322.491637678709,722.6681653783371), (331.7891202856017,704.9606297741225), (341.68004285481624,687.5776021112036), (352.1427429634632,670.5326055891588), (363.1517107303494,653.8352217010265), (374.6861720630251,637.49642732185), (386.734847593276,621.5330499233565), (399.1706497820753,605.8693714307082), (412.2460851615599,590.7355355112552), (426.2456830924936,576.4522845587516), (441.3266183925985,563.3158698852552), (457.52921489823893,551.5908595878009), (474.8476250891903,541.5872268247516), (454.9890245064245,539.2132043113418), (443.4952381467403,522.8457709414472), (424.20236397753797,517.5746224620998), (405.3287285073388,512.0522206860014), (387.62122309037954,506.44287489213906), (372.06042393630037,519.0071707214487), (355.6790114290699,530.4810246628214), (342.5236191839199,542.0777875562892), (333.50691152131196,554.084392321318), (329.4566578164874,566.8642745086651), (331.20650400828515,580.902514453846), (339.4826810383646,596.7976604690999), (352.4301086991452,612.0411547197255), (367.4513877326561,625.2457439294436), (383.71191464948754,636.8902818930985), (400.68467369214636,647.469764417298), (418.04785895210125,657.3954783779401), (435.6053150563194,666.9733557601398), (453.23444461489174,676.4186609964502), (470.85748436835786,685.8753237189836), (488.42898985394714,695.4274017635719), (505.9264728544591,705.114407939207), (523.3557057467566,714.9236811429697), (540.7012412100632,724.8802066158028), (557.95017056268,735.0031723960686), (575.1262070738736,745.2493311771019), (592.1761864031714,755.7039093546525), (609.0862297697666,766.3833491030601), (625.8583314160393,777.2781463185707), (642.5083356126988,788.3586409037064), (659.1174662390833,799.5003095325832), (675.6857729228501,810.7025956221567), (679.1000672050754,790.9961856356988), (687.2205518126729,774.7745011310205), (700.7959402626451,763.0502469075284), (719.5294073113349,756.0461615043047), (739.4881096316687,754.7615597417721), (759.2739454102652,757.6805839866885), (778.4654719343976,763.3095545562976), (796.8537248267801,771.1754401113883), (814.5776957282832,780.4415534002852), (831.6093851558297,790.9259015079931), (821.5236475735242,773.6551777993332), (809.9915365576179,757.3147244544344), (797.221745820462,741.9221143921595), (783.4278905571267,727.4400718230273), (768.8173577324305,713.782387883996), (769.2609609398214,693.7873080843455), (768.9633601269675,675.013317833681), (767.402858527986,655.0742899045272), (787.4012024204347,654.8169155480718), (798.6786103712747,671.3341813602556), (816.4764860874839,680.4575371019973), (833.0661116235382,691.6282275271006), (843.0972435378682,674.325730813698), (858.0720635339645,661.0684774750719), (865.8804866461423,642.6557501241006), (872.3911477053534,626.6133152951438), (877.3453203829588,612.8098805503182), (880.553644155858,601.123643320975), (881.4844991676684,591.1609660997607), (880.3773973285819,583.0537311382711), (876.9751317854282,576.3704711391415), (871.123389228555,570.7025178147748), (861.8626663840697,565.1484850903898), (848.7125542567844,559.1723054725787), (830.868431566948,551.931860674874), (812.2548877156453,544.6150317650503), (815.3358940937338,524.8537716914068), (815.2003097466375,505.62784958775785), (811.2635331132842,486.8259281645686), (803.0753713828833,468.57890080456286), (791.4376279599998,452.3135103074635), (777.1753797004607,438.2925162420174), (761.1101001389444,426.3800524913768), (743.8825267769646,416.2207849952626), (725.9342057220616,407.39707991688834), (707.5535014488727,399.51357115355364), (688.8673391101249,392.384241798701), (670.0593496795473,385.58280565776136), (651.1724577393927,379.00364820099503), (632.230126686703,372.5858530741384), (613.2907921925499,366.1592202918344), (594.3661572711119,359.68942948452946), (610.8336892884315,371.03933649994383)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(95.98952416323492,520.6472431748945), (115.93893152442382,522.0689132974411), (135.74720283911464,524.8315908978132), (155.41019093245043,528.4876679267247), (174.95278640694553,532.7405448494964), (194.40732895931035,537.3795936828486), (213.80380601481244,542.2557271752154), (233.16732236864667,547.2611476785092), (252.5175363654149,552.3177491339608), (271.8902501165727,557.2874535432493), (291.2641960209411,562.2523523432862), (310.63510287831446,567.2290950052053), (330.00755712531463,572.1998108940774), (349.3956063668887,577.1093471864676), (368.80662847425407,581.9272534482553), (388.2947160394257,586.4233009404647), (407.79429169506363,590.8692596953399), (427.31011023646795,595.2433683655698), (446.7907793446557,599.7714508623118), (466.253337602194,604.3767549860289), (485.65960713505166,609.2137688187651), (505.01835778542454,614.2375894024133), (524.2744946753359,619.6414021376028), (543.3693508870676,625.5900546113392), (562.2311625862649,632.2407733261869), (580.7651098210592,639.7569425564437), (598.8370682849924,648.3245745091991), (616.2877541941567,658.0956318368219), (633.036328958946,669.0265624169813), (649.036628443493,681.0261630938707), (664.2553911789547,694.0026518640166), (678.6788519795205,707.8577512333658), (692.3177216282102,722.4858486730894), (705.2044525956321,737.7806897959415), (717.3781705749534,753.6489156123316), (728.9453077836916,769.9645932505489), (729.1666854715069,789.963368011002), (729.1981957062927,809.9633431886142), (729.3135759854005,829.9630103706248), (729.9890016134794,849.951602122445), (731.1715624286516,869.4724461484927), (733.4479265378503,888.6064334912164), (737.1856153722248,907.2786949021195), (742.7510851836676,905.4300141572184), (749.3211750393618,886.5399660024862), (757.5259873754201,868.3004195571914), (755.6281994561585,888.2101759849709), (755.5812948052874,908.2101209837384), (757.8832877132546,908.1384174572225), (763.1309997607383,888.8391553400664), (771.1261977396688,870.50675753515), (782.3497997403218,853.952883120653), (762.4681053561483,851.7807347798799), (743.1416156088123,847.5713467233404), (725.4102759453059,841.9001692480866), (708.9032018557984,834.0788274542373), (693.7555127363579,824.2691288479131), (679.2781200809729,811.9066151014551), (665.6708425692086,797.2491255920668), (653.7297933506638,781.2050817264982), (643.5790353565917,763.9724930600853), (635.985403187333,746.092432162434), (630.8532512534508,727.5963312784672), (628.3198689533492,708.8261721579488), (628.6742501050725,690.2860840934619), (632.0561150211552,672.4986889445954), (638.49435909993,655.9849990169497), (648.7692040121681,642.0309787886255), (663.026954032444,631.3275212815901), (681.4173201336847,624.3891997612352), (701.3038555960575,622.2618287771826), (710.1325158648605,604.3159446290538), (717.2609195865427,585.6294291598523), (721.7144066832002,566.1315715165135), (728.6901341155997,549.9511656078225), (737.9189844465606,537.1976784349547), (732.8027034448688,517.8631583035491), (729.0940327382744,498.21002212659124), (715.5964136640893,483.45148970198375), (698.1858880990605,473.6090510026835), (681.6152984125006,462.4101422415733), (666.9623930929249,448.7979283990144), (655.4966877523215,432.4108114761857), (644.314900579257,418.09465205201445), (633.3631854428411,405.9224125915951), (622.6467044423943,395.8878724064554), (612.0635043317025,387.8279883138344), (601.5097040181362,381.53936180241186), (590.8882146087282,376.7892496972248), (580.1124229777132,373.32009024193917), (569.1047667796565,370.8494169491728), (557.7944443788149,369.0703906784853), (546.1158930668422,367.65473195283346), (534.3749538773463,366.6263873068536), (521.9426897885011,365.2768293084807), (508.53639329468814,363.33731800846283), (494.1055907402156,360.6453285701315), (478.26290617555566,356.7591155332811), (460.84855097190695,351.44750400896004), (442.41987144096186,345.05828645162444)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(19.52095720346908,806.6488817689784), (39.19995266535539,803.0799691038859), (58.918043952767036,799.7337957698668), (78.6516497168973,796.4803662645778), (98.39216152052623,793.2691058063174), (118.13444394770323,790.0687488628535), (137.42896064661852,784.803615877327), (156.28993509860825,778.1505231587945), (174.78290601791753,770.5340918043096), (192.9263441885063,762.1188882209124), (210.8830002165908,753.3121575966082), (228.79490538111563,744.4147617204505), (246.73443189273078,735.5731901102074), (264.722761746743,726.8313373853412), (282.78369834156325,718.2404952078896), (300.755547202304,709.4648101333959), (318.861458396847,700.9691653776799), (337.0848133778339,692.7284534401747), (355.5856620547259,685.1311777287935), (374.3086784597756,678.0992038454348), (393.2897353101025,671.7968645301759), (412.44655512243054,666.0508872696921), (431.8217872543352,661.0910102717406), (451.4221955226321,657.1130716452559), (471.2214353975236,654.2863950849635), (475.469692459803,673.8299953656895), (477.62912289674006,693.7130751117456), (477.44231721723656,713.7122026836701), (480.754529264252,733.0037332765354), (488.1496846581287,751.5862970582211), (499.1439664185628,768.2933545062634), (512.9926157062358,782.7230084489966), (528.8542229891548,794.9053487168783), (546.0275507661044,805.1560468914151), (564.0162323934869,813.897175726335), (582.4965538587741,821.5442482733721), (601.2764313710218,828.4229255172158), (620.2263552275565,834.8182664644629), (639.2580651253668,840.9659504483377), (631.7733174771874,859.5126092483231), (626.8074894552296,876.6604474577454), (625.3064199057189,892.740542163394), (627.9614533507664,907.9764070386418), (635.4178045547595,902.5908862840291), (644.3989199082146,884.720811661691), (656.9267505424381,869.1306397703931), (672.7074219799425,856.8436381434082), (690.9730047286362,848.6969525074808), (710.5691837253836,844.6982316210676), (730.5665320774946,844.3725647908174), (714.3430486245298,832.67647208208), (701.1664740492974,821.1646823078997), (691.0901811786066,809.5328576257613), (684.3758885531058,797.9034128124771), (681.9786816756778,787.3148982189994), (683.3429575390745,777.4473878623357), (679.5369814558827,757.8128635224346), (677.7716460677618,738.4527911049677), (677.9736823834799,719.8870369836568), (680.234505443175,702.642155698465), (684.4558573130505,687.0353292912597), (691.3837076944387,674.1744406409721), (700.5380887710847,663.9620041624047), (711.6473016409435,656.489779577597), (724.5753728335211,651.8946758737795), (739.0277018293369,650.2205837061733), (754.600862052287,651.4111626755067), (771.6686051513008,656.1043226306438), (789.9348583737436,664.249504839385), (807.1696548827996,674.3965137233583), (799.5509724894824,655.9044700669704), (790.6825298556149,637.9782120846194), (781.127344208815,620.9400095460131), (771.1018173474115,604.7308044539943), (760.9870367536258,589.4629060394053), (750.7597569992544,574.9948300919385), (740.9346075428508,561.5811601256779), (741.163266337033,541.5824672894987), (727.663427842494,556.338969606151), (713.9043361390429,570.8044269492945), (699.8495134403812,584.2091814988113), (685.034228337747,595.4850112518542), (669.4503955934317,604.0292977469162), (653.368916378231,609.4746933340243), (645.6509097985463,591.0238837464766), (638.9281133361646,572.1876418780627), (632.9468100871678,553.102988057688), (627.447832418586,533.8738111486147), (622.1787388392949,514.5803756626087), (616.9006445685993,495.28940054807265), (611.3904503120584,476.06343479196084), (605.4428653131297,456.96824606075114), (598.8744322139205,438.07762175605404), (591.7113483739752,419.40437271091156), (577.1413018246991,433.1052392364978), (558.387819368703,426.15492300105575), (539.0962869447055,420.87886607055805), (519.1312355424792,419.6970359192847), (499.5454585374253,423.7463987220354), (479.5568783943944,424.4221678139822)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(536.3623445353899,837.3302999291551), (528.7011199565773,821.688296314386), (519.6843405288548,803.8361903111213), (510.54082980796727,786.0486606429236), (501.35072162227505,768.2851612259935), (492.1682123559882,750.5177324988379), (483.0303831783597,732.7272834342278), (473.9687354863329,714.8979104473394), (465.0119374273195,697.0156351857836), (456.1596167996801,679.0814103766241), (447.550041264819,661.0293963862263), (439.408520573893,642.7615108808038), (431.9042285872928,624.2227514352571), (425.18881837868724,605.3838749897214), (419.4525904403678,586.2241336282196), (439.24339136624286,583.3389648788421), (458.7762707679972,579.0416840785545), (476.87617708528694,570.5332534767728), (491.7708942506775,557.1860664861362), (508.1647671877247,545.7300230974286), (526.0655989674433,536.8103694273459), (545.1042664427874,530.684266199088), (564.9172928589039,527.955899611866), (579.8055737539993,541.3102656390774), (593.7439641865279,555.6532525020148), (607.6801439139267,569.9983873778408), (622.1998578678691,583.7525833447336), (637.9075235198528,596.1327788102944), (655.2407248621396,606.1107611327757), (670.8673225980315,618.5931264214788), (684.6974300525026,633.0405527596811), (696.7748257932498,648.9822124010541), (707.2311278647874,666.0311345660697), (716.2478586186904,683.8832651535267), (724.0112308224543,702.3150326223787), (730.7997533654031,721.1276869189918), (736.847380600216,740.1914274970827), (742.3892873544786,759.4082760817768), (754.7305074878815,775.1465823953192), (766.3240303619477,791.4435215977738), (777.236939046954,808.2038445073337), (787.6525788467338,825.2776386832409), (797.6931197317056,842.5746771215751), (807.5429781559185,859.981006114874), (817.309594877695,877.4341776836726), (826.9934052835864,894.9334295540455), (836.7498090323325,912.3923122757849), (847.2382488636781,910.4635340029021), (856.7005503377884,892.8435212102548), (867.2348828005954,876.571232935222), (887.2259316246472,877.1695362983894), (905.8936087483803,869.9919440277147), (904.8117607469982,864.1707411249283), (922.2007549616881,874.0511702756021), (938.014289640896,861.8064930258952), (932.1415233303366,849.8467261306414), (913.9319802819338,841.5755386724608), (894.5982110233167,836.4564209501816), (891.0443001312849,816.7747107254197), (884.2617582298989,797.959899396152), (874.6872042145693,780.4006307494362), (863.0532868177903,764.1325034446442), (849.7761898097987,749.1752745889912), (835.2921448748414,735.3835218968154), (819.972287287372,722.5265407776079), (804.062474028482,710.4072238798925), (804.9068849423273,730.3893901840893), (804.6034907051713,750.3870888501074), (814.0474400534689,732.7572329032544), (827.8094720853775,718.2449458900809), (841.4457914703765,704.8786595325303), (854.4988235510599,692.5017874392619), (867.006840663846,681.3920437417628), (878.5870738732414,671.3429963141813), (888.9837754654877,662.2620263704728), (897.5060966928086,653.7404848773657), (903.9980682353586,645.7198091843135), (888.2969493545512,638.0309959483603), (870.3421764991501,629.2204266301521), (852.5099952312409,620.1643065322058), (834.8233031100962,610.827234088884), (817.3293392794533,601.1338740165377), (799.9993130518674,591.1503780881975), (782.8056906212664,580.9337569386228), (765.7766277335627,570.4451432472606), (748.9521622446525,559.6313852967389), (732.3642364686566,548.4581709673683), (716.0291724199506,536.9184273599623), (699.9494840173138,525.0254201341127), (684.1175016303375,512.8046045435527), (668.5193402056462,500.2867229268704), (653.137990814922,487.5033708265617), (637.955367453302,474.48461712817766), (622.9350020294808,461.2789886866806), (607.9648375090994,448.0164785836603), (592.9494361627873,434.8052060329494), (577.8267781927478,421.7168441827711), (562.5445743809736,408.81512931011207), (547.0578862620309,396.15959727441316), (531.3425386575161,383.7891546926269)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
