// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(559.2833039334845,163.79921973504509), (561.7132232201832,169.34002787692745), (565.2436796552674,177.57176283783141), (569.7700545975861,188.37378705247505), (575.236157928603,201.60727904771497), (581.900778003401,217.34247651357592), (566.4565011425758,204.63522219778537), (554.3753404701787,188.69641556718327), (542.3864017106263,173.82120841087627), (530.8370200455098,160.35138028918803), (520.0296888785988,148.47589022594605), (515.3224091489062,167.91403616496052), (510.61614841454764,187.3524288428605), (507.91017079744785,207.16852545989772), (507.35427521516726,227.16079846977834), (509.0297186377306,247.09049714632107), (513.369283842058,266.61402587033484), (529.3575462448233,278.62966007500006), (544.8906751686628,291.22814831110924), (559.1598942250818,305.2420481080941), (571.5639521367478,320.93087685099374), (585.6823363770076,335.09672403513304), (601.146711666017,347.77951146221994), (617.6192688817887,359.1221239819673), (634.8187633555976,369.32885655637216), (652.5152475180213,378.6473568804097), (670.5333300063662,387.32771997438215), (688.7462086651608,395.5915599389521), (707.059069337716,403.6314065785081), (725.3913560677472,411.6268592391097), (743.651061044064,419.7867105966941), (761.8082460743767,428.1722118801589), (779.8152796513178,436.875472289851), (791.0940210573256,453.391827586841), (803.788546585675,468.84656865908426), (817.7477861898043,483.16926497208726), (832.825474115626,496.30940678302414), (848.8302227697052,508.303072632953), (865.5734435544617,519.2422022945346), (856.4819683628863,537.0563842527658), (851.1190218511441,556.3239426012487), (834.1813931757738,545.6883074601172), (820.8685494669043,530.7628864481923), (808.8405658622813,514.7839124383592), (797.9349660468122,498.01883287800996), (787.9552933744192,480.6866047075786), (769.3162036213148,487.93811028750605), (750.0283199988721,493.22749072070513), (730.1360600677422,494.78703516853545), (710.3026423797968,492.21108042990016), (691.4316776511707,485.58637740176744), (674.0458566481785,475.70036566538386), (655.5094641431833,483.2105023419535), (635.6627143204421,485.5627676805434), (615.8768266962438,482.6440948789777), (597.3775071533628,475.04309649387193), (580.896755464619,463.71239378953936), (566.6948398422827,449.630291934488), (554.670084641441,433.6488882927602), (544.5497973768219,416.39838726578745), (536.0041605345757,398.31601764893566), (528.5856792184895,379.7427536664559), (510.3610357082204,387.9806155810309), (494.95960343481016,400.73976460937746), (478.2804190993311,407.8492088507049), (460.31967857908603,408.8309661177393), (441.10328501327365,403.2874818051608), (423.94072104771874,393.0187721428792), (409.35098561610573,379.33887375014484), (397.5031328604887,363.2258856634734), (388.3330684856788,345.452030725339), (381.6412878697426,326.6047478392522), (377.14715929847233,307.11621766417505), (374.5124039313402,287.2905256420698), (373.6833504116092,267.30771627347946), (374.30639587607266,247.3174232703939), (375.9981076671107,227.38909892497884), (378.83836283876224,207.59180237823017), (382.9436108931713,188.01766284639453), (388.59303296266256,168.83214668756406), (396.65683098293056,150.52982001885002), (407.4614105880044,133.69945877621407), (425.40099545755345,142.54091197737097), (444.7695818389657,147.5266778749812), (463.5823010394125,154.31502055085855), (481.73303875886734,162.71446816600326), (499.1759356788468,172.49942330330305), (515.9154756819062,183.44418462943412), (531.9218980670056,195.43561667192958), (547.2631227660123,208.26709455776123), (562.020194068388,221.76631107490022), (576.2705347457957,235.79940733259832), (590.0803742708766,250.26620837123536), (603.50661147551,265.0897084479689), (616.6588457078049,280.1568493412788), (629.6237959478644,295.38544301478584), (642.526478302366,310.6668299956471), (655.4086769769987,325.96548867238386), (671.8576721794393,314.58873356250814), (690.1845871662591,306.580975632483)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(632.2177942658941,372.8490320557923), (630.3921349072594,366.4772437322673), (627.4030265067526,356.9771689176261), (623.1273102404731,344.5254543642432), (641.6342950661053,336.9431385792195), (660.2028630690126,329.51291097022875), (678.573420326394,322.01737146774894), (696.2475679611518,314.61461147369346), (712.6856806748963,307.3823442518746), (727.3324663281195,300.3397413118733), (739.5698684856224,293.30671658556713), (748.3746313919002,285.86355827964803), (753.0989525189264,277.89477621892087), (753.789368203174,269.8139008297397), (750.0969744267484,261.5272006541504), (741.7142205535084,252.86334826815272), (728.9554463735267,244.06320510509454), (712.2964615340609,235.3884374321889), (722.4501631014379,218.1575829994962), (731.9783975815624,204.5316876416453), (740.7250216500723,194.88860005441043), (749.2991716183063,190.04630606135584), (757.8889236011781,190.30050118867362), (766.7180261559229,195.87075084521913), (776.0006097788238,206.86243507531202), (785.8479208688327,223.24903712234078), (794.5788991310527,241.24264761564206), (802.1099546745041,259.77055096171574), (808.6857839287187,278.65860193632443), (814.5407149250036,297.78240341586144), (820.0064526765757,317.02105489747623), (825.3025235560542,336.30710252884796), (843.4199967188882,327.8361423593046), (863.1792051389185,324.74200554691157), (883.0633772531825,326.8913541296985), (901.939611746744,333.5010266892189), (902.6204952251503,345.77951257121646), (887.2104185106709,358.52821978621915), (872.2732558992225,371.8278879444532), (857.1517988650338,384.91763726073833), (841.2292411067574,397.02020535326943), (859.897862481122,389.84506939772007), (852.888193870101,408.57644804328874), (845.0581431246454,426.97998860817984), (836.0319300272166,444.81153319388017), (825.6028771532813,461.2166744352838), (813.4848195960099,475.32255160196064), (796.3661930061487,464.98076144372885), (776.4605816304856,466.9215436986648), (756.5092100164701,465.5277105955091), (737.0810031598369,460.7795764002835), (718.556382861968,453.2404489428262), (701.0451018379729,443.57840791110476), (684.5033781537127,432.33690545130935), (668.8403627917743,419.9002680532149), (653.9672488732347,406.52901222714746), (639.7934455245836,392.418615399497), (626.2253977570435,377.7248044650338), (613.123010554492,362.61429654523124), (600.3530388328387,347.22183663044905), (582.0674745346181,355.3235733760882), (562.4515065897488,359.22406072844024), (542.4588525891686,358.682040421545), (522.9703915529518,354.18761204411385), (504.5254035639578,346.45570295994406), (487.3450834745275,336.2167283225735), (471.4553650096446,324.0710769564771), (456.79818445230217,310.463466655272), (443.3381240850536,295.6706719595418), (431.1060153249725,279.8474132786775), (420.09622552051536,263.15057140778254), (410.2801937691419,245.72514399104386), (401.59874357902925,227.70758526083313), (393.95257674142624,209.2268890431161), (387.4383329062777,190.31750969697603), (381.95393482477965,171.08416943368167), (377.3439951818203,151.6227086332106), (373.78034349283007,131.94275978572736), (371.50618151995525,112.07247575853917), (370.9688465887619,92.70771327961485), (373.147920493405,95.05593821487838), (377.47250286124535,114.5827911959341), (384.61037258135156,133.26569289397852), (394.13054642212757,150.85450439565207), (405.6027768880496,167.2370538961654), (418.58156581806236,182.45385506823104), (432.66014761859276,196.65926018338962), (447.50016082880796,210.06724317564607), (462.85131426188764,222.88684099593848), (478.5715600925558,235.25105835990297), (494.5544750472029,247.2738046997588), (510.7137625232185,259.05843147651694), (526.981950596109,270.69226389859807), (543.2949416242614,282.263189691957), (559.6007029527582,293.8443013613132), (575.8873773421057,305.4522399093662), (592.1579304862894,317.0827644195632), (608.3970269313859,328.75717004241415), (624.6170598307058,340.4580474772469), (640.8282723812024,352.1711421854195)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(840.2624858529203,483.6649215255683), (826.1564729175838,470.47214943089), (811.5270798084158,456.83466955895506), (796.8490491522494,443.2495521116658), (782.1140609973174,429.7262343207532), (767.3260612947494,416.2609060738501), (752.5090773625452,402.8274780990998), (737.6920308807431,389.39411911647306), (722.9024767757898,375.9304981556522), (708.1626177982307,362.4124895256182), (693.5228727281358,348.78612301496577), (678.9431919505421,335.0955091345196), (664.3776296104398,321.3898754856657), (649.8005458071971,307.6964965091954), (635.2039334010173,294.02393616872666), (650.1861510225904,280.77504356821754), (668.1925997385406,272.07057318571555), (687.8410835095186,268.3373325690915), (707.7579231110958,270.15928215265524), (727.2343587675948,274.70553930753033), (745.9512020466271,281.75392761040786), (763.5945096001121,291.17272257436895), (780.043451632246,302.5495545597459), (795.2765463225917,315.50921605821736), (809.3416406208928,329.7279755814633), (822.2874005923846,344.9728861669839), (834.1678385510883,361.06186357107623), (845.0338502776917,377.8526285672673), (854.9285736344281,395.2334930363798), (863.9091779747287,413.1038244737923), (872.1423235067273,431.33059913770177), (891.7159662410874,427.2229830276408), (911.6637951291486,425.77933395233623), (912.1368610405207,427.0791267837685), (892.2492372747112,429.1962996509688), (904.5371384784421,444.97627062709387), (913.2643162366309,462.97172473019936), (903.2506183645279,480.28431711049416), (885.541094191803,489.5780114015538), (866.5848345492449,495.95454810762857), (846.7632333430527,498.6199046733958), (850.1579844676766,478.91011865725994), (853.6198731314395,459.21201400529634), (859.8244366852961,478.2252565248182), (870.9920595244306,494.8169472199475), (882.3471273133597,478.3529733524748), (890.7830546011512,496.4867851634288), (905.085202715922,510.4670769809538), (897.3133880573822,523.1964773556465), (885.0581179973207,531.9553092949656), (867.172839982861,535.4048146910905), (847.304277821356,533.1156581576895), (828.3395584733411,526.7643260099405), (810.5011343121245,517.7205091473254), (793.6698030329985,506.917440723386), (777.6610492185591,494.92912135373825), (762.2994958732971,482.1219874502972), (747.4341167509041,468.7421330584318), (732.9109086090524,454.9916266943573), (718.6086257898673,441.0114726837591), (704.4080463889742,426.92802336624715), (690.2096697532318,412.8423533108467), (675.9145982021585,398.85482567549616), (661.4606867296259,385.031496006267), (646.8189265780251,371.40729475764346), (631.9943989583151,357.9821921192107), (617.0042486629501,344.74227542300866), (601.8945694912209,331.638932516429), (621.8738684343895,332.5486653010981), (639.5771735466807,332.40955185012007), (654.1202883012043,330.6911281067008), (664.60019743343,326.8047683429179), (670.1102604494585,320.11280835963225), (669.7565269719014,309.9395964598565), (663.0896165193864,295.91013596865173), (651.237286332023,279.8004410885581), (637.761050669754,265.02238058066365), (623.2903084853765,251.21667086934212), (608.2240585510519,238.06341602818344), (592.787259666166,225.34707849776274), (577.1091481338166,212.9294773292918), (585.0241008192664,231.2966633954014), (591.5671814286948,249.14706427645126), (596.5506460304155,266.045088986092), (600.0908512598047,281.8812925599703), (602.3542929466448,296.5566346975949), (603.4462475084586,309.9185721774208), (603.1739714617636,321.5921445014602), (601.978003352334,331.7717717932006), (600.2232382601591,340.46810024066707), (598.2070057631133,347.6637673894345), (596.2708725139078,353.4296587183749), (594.7208279691738,357.8632532725454), (593.9306461799937,361.1941134442594), (594.5951466157946,363.9394171495858), (610.6493436403532,352.0120218808502), (621.8934095323806,368.5520032053786), (641.7586372351888,370.86991785341485), (653.1956028789057,387.27710581675694), (660.4953077299032,405.89737190208245)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(568.9189092675442,393.155796150394), (570.5661567108131,385.5300932243525), (572.9528078379121,374.47254728272446), (575.9757171075671,360.36806356785655), (579.9209449362095,344.0248700771061), (584.841794107846,326.09122669234813), (602.5596733838056,335.3689825612272), (620.6926906035717,343.8066176865253), (639.2093999709954,351.36515419846756), (658.0838561913085,357.9799030514084), (639.0555787356719,364.1382029037467), (622.350895999322,375.13609245937926), (641.5558902396302,380.71894085690263), (661.0290451112579,384.5152068461272), (680.2659253179854,386.47916466300427), (699.0852248779559,386.848909886444), (717.1301601986977,385.714859675281), (734.3246858663031,383.44996675319817), (750.7777276771832,380.5038839258534), (766.4470924787051,377.1760178294511), (780.982424306125,373.55682994245916), (794.8005543664441,370.2888490137371), (807.892945262105,367.5959625012451), (820.2919101706539,365.7351131739777), (827.2472390188223,384.4867371200213), (830.0573096343522,404.28834066962645), (828.457780111225,424.2242756942157), (821.9891339731512,443.14930190662506), (814.2625374211934,460.39659220987807), (820.5110924795051,479.39542269186427), (824.0707672928647,499.07609125833153), (828.4310857754306,517.6019332580792), (834.0489343638777,534.8988052955712), (840.8591401202737,550.4214710673131), (848.8706621298654,563.7527871998643), (858.7739036876337,575.2188203075154), (870.6676416470232,584.6840443265713), (884.133412039595,591.7900837514113), (879.7997098044337,611.3149147349809), (874.6953406211449,626.0049083878579), (867.866611193388,634.8423655098094), (859.4781187658293,637.6761349383445), (849.948759574722,634.5097536604724), (839.2385650772189,625.1932103415054), (827.2856531663083,609.6802099478346), (816.8191019704908,592.6375779308798), (807.568679491592,574.9054126947367), (798.9347976090186,556.8650112680009), (790.8664826244807,538.5646753882887), (771.1030068511743,541.6314367676482), (751.9536024277228,547.4020788659848), (731.9710909756899,546.565875499946), (712.9954532280534,540.2472386160546), (695.8122636553734,530.0130803160603), (680.5108009304356,517.1342124125007), (666.9080750635582,502.47249869988906), (654.7265091730903,486.6102966946128), (636.6011533881858,495.06437722833317), (616.660491060607,496.6038530928657), (597.3002284421655,491.5858623251404), (579.9385162357897,481.65757197569025), (564.8816965401289,468.4935231816315), (551.8267302230104,453.34202640874133), (540.3168729030031,436.98589042027896), (529.9067200941826,419.90875018846594), (520.248951817432,402.3951123050166), (511.0288253400889,384.6471753054159), (502.159655315854,366.72127719454807), (493.82386248984864,348.5412178447572), (485.9267319154912,330.16636196255917), (478.3721200513046,311.64805103576316), (471.05643350054476,293.03405817310653), (463.86453703262544,274.37188720628893), (456.66756277650757,255.71167387533325), (449.5395377065808,237.02501396505247), (442.3877573499014,218.34743281197447), (435.12542373155253,199.71255931050416), (427.88140567347915,181.0705582812609), (447.25839686268336,176.1175579326335), (466.8341264535707,172.0198987246884), (486.6651582883027,169.42564037790646), (506.6555815022535,168.80678681918982), (502.3177537061205,188.3307016420704), (497.92878270455395,207.65400173255483), (493.9967408353601,226.73230318537324), (491.0628953808571,245.5440384090456), (489.5770261157628,264.0215044286477), (489.64490583378523,281.8736524172318), (491.9593293346018,299.38339638561155), (497.07198173790107,316.639501026718), (505.39041068899957,333.6843697844697), (516.8814709862042,350.053717152218), (530.5394715734403,364.66395397299056), (545.8798854120848,377.4964012555289), (562.4434966661352,388.70562880361166), (579.8716691029738,398.51678599895905), (597.8959445819223,407.18428237674743), (616.3073416065612,414.9958417345913), (601.5085875356875,428.44934975108276), (588.0864228721578,439.26732296296416)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
