// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(840,800), (840,780), (820,800), (840,780), (860,800), (880,780), (860,760), (840,760), (860,760), (880,780), (880,800), (880,780), (880,760), (860,760), (840,760), (860,780), (840,780), (860,800), (840,820), (860,820), (880,820), (880,840), (900,860), (900,880), (880,860), (860,860), (880,860), (860,840), (840,840), (820,860), (840,880), (820,900), (820,920), (800,920), (820,920), (800,900), (800,920), (780,900), (800,880), (780,880), (760,900), (760,880), (760,900), (740,880), (760,900), (740,880), (720,880), (700,880), (700,860), (680,840), (680,860), (680,840), (700,840), (720,820), (700,840), (720,840), (740,860), (720,860), (720,880), (700,860), (680,840), (700,840), (700,860), (720,840), (720,820), (740,820), (740,800), (760,820), (780,820), (780,800), (760,800), (740,780), (760,800), (740,820), (720,800), (720,780), (700,800), (720,820), (700,820), (680,800), (660,780), (660,760), (680,760), (660,740), (640,720), (660,700), (680,720), (660,720), (680,700), (660,720), (640,720), (660,720), (640,700), (660,680), (660,700), (680,720), (700,740), (720,720), (700,740), (680,760)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(780,360), (760,360), (780,360), (800,380), (820,360), (840,360), (860,340), (840,360), (860,360), (860,340), (840,360), (860,340), (840,360), (820,340), (820,320), (820,340), (840,340), (840,320), (840,340), (820,340), (800,320), (780,340), (800,320), (820,340), (800,320), (780,320), (780,300), (800,300), (800,320), (800,340), (800,360), (800,380), (820,400), (840,420), (820,440), (800,440), (800,460), (780,480), (800,500), (780,500), (760,520), (780,540), (800,520), (780,500), (800,500), (800,480), (780,460), (800,460), (820,440), (800,460), (820,460), (800,480), (780,480), (760,460), (740,480), (760,500), (760,480), (760,500), (740,500), (720,500), (700,520), (720,520), (700,520), (680,540), (660,560), (660,540), (660,560), (640,540), (660,520), (660,500), (660,520), (660,500), (640,520), (640,500), (660,500), (680,520), (700,540), (680,560), (700,540), (700,520), (680,540), (660,560), (640,560), (660,580), (660,560), (660,540), (660,560), (680,540), (660,520), (660,540), (680,520), (680,500), (700,520), (700,540), (720,520), (700,520), (680,540), (660,520), (680,520), (700,520)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(20,760), (40,740), (60,760), (40,760), (60,740), (60,720), (40,740), (40,720), (20,700), (40,680), (60,660), (80,660), (60,660), (40,680), (40,660), (40,680), (60,680), (60,660), (80,660), (80,640), (80,620), (80,600), (60,600), (60,620), (80,640), (100,660), (120,680), (140,700), (140,720), (140,740), (120,740), (100,720), (80,700), (80,680), (80,660), (100,660), (100,640), (120,620), (120,640), (100,660), (120,680), (140,700), (140,720), (140,700), (120,700), (100,720), (80,740), (60,720), (60,700), (80,680), (100,680), (80,680), (100,700), (100,720), (80,720), (100,720), (120,700), (120,680), (140,680), (160,660), (140,640), (160,620), (160,600), (140,580), (160,560), (140,540), (140,520), (120,520), (100,540), (80,560), (100,540), (80,560), (60,580), (60,600), (80,580), (60,560), (80,540), (100,560), (120,560), (100,580), (80,580), (100,560), (120,580), (120,560), (120,580), (120,600), (100,600), (120,600), (120,580), (140,560), (120,560), (140,580), (120,600), (120,620), (120,600), (140,600), (160,580), (180,560), (200,560), (220,580)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(140,880), (120,880), (100,900), (80,920), (80,940), (80,920), (80,900), (60,920), (40,920), (60,900), (40,920), (40,940), (20,940), (40,920), (20,920), (40,940), (40,920), (40,940), (60,960), (40,940), (60,940), (60,920), (40,900), (20,920), (40,900), (40,920), (60,940), (60,920), (80,940), (80,960), (100,940), (120,940), (100,940), (80,960), (60,940), (60,960), (80,980), (80,960), (100,980), (120,980), (140,960), (160,980), (160,960), (180,940), (160,960), (140,960), (160,940), (140,920), (160,940), (140,960), (160,960), (140,940), (160,960), (140,940), (120,940), (140,920), (160,900), (160,920), (180,940), (200,960), (220,940), (200,920), (220,900), (240,920), (260,920), (280,900), (280,920), (260,940), (260,960), (260,940), (260,960), (240,960), (240,980), (220,980), (200,980), (220,960), (220,940), (200,920), (220,920), (240,920), (220,900), (240,920), (220,940), (220,960), (200,940), (220,960), (220,940), (240,920), (240,940), (260,960), (280,980), (300,960), (300,940), (300,960), (300,980), (280,980), (300,980), (280,960), (260,980), (240,960)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(20,920), (40,940), (20,940), (20,960), (40,960), (20,940), (40,960), (20,980), (40,980), (60,980), (80,960), (60,940), (80,940), (100,960), (120,960), (140,940), (160,920), (180,900), (200,920), (180,940), (160,920), (140,920), (120,920), (100,940), (120,960), (100,980), (120,980), (120,960), (100,940), (100,960), (100,980), (120,980), (100,960), (80,940), (60,960), (40,980), (20,960), (40,960), (40,980), (20,980), (40,960), (20,960), (40,940), (40,960), (20,960), (40,960), (60,940), (80,920), (60,940), (40,940), (60,960), (80,960), (100,960), (120,960), (140,960), (120,960), (140,960), (120,960), (100,980), (120,960), (120,940), (140,920), (120,900), (100,920), (120,920), (120,940), (140,960), (120,980), (120,960), (120,980), (120,960), (140,940), (140,960), (140,980), (120,980), (140,980), (160,980), (180,960), (160,960), (140,980), (140,960), (160,960), (140,960), (160,960), (160,940), (180,960), (180,980), (180,960), (200,940), (200,960), (220,960), (240,960), (220,980), (200,960), (180,940), (160,940), (180,940), (160,940), (180,940), (160,940)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(980,620), (960,620), (940,600), (940,580), (960,600), (940,600), (960,600), (980,600), (980,620), (960,600), (940,600), (940,580), (960,560), (980,580), (960,580), (960,600), (940,620), (920,620), (900,640), (900,660), (880,680), (900,660), (920,660), (940,660), (920,640), (940,640), (920,640), (920,620), (900,600), (900,580), (920,600), (900,620), (900,640), (900,620), (880,640), (900,660), (920,640), (900,660), (880,640), (860,660), (840,660), (860,660), (880,660), (900,640), (880,620), (860,600), (840,580), (860,580), (880,580), (860,600), (880,620), (880,600), (860,580), (880,580), (860,580), (840,560), (820,580), (800,560), (780,540), (760,520), (740,500), (740,520), (720,540), (740,520), (740,500), (720,520), (740,500), (740,520), (740,540), (760,520), (780,500), (760,480), (780,500), (800,520), (820,520), (800,520), (800,540), (820,560), (840,580), (820,560), (820,580), (840,600), (820,600), (840,600), (860,580), (840,580), (820,580), (820,560), (800,580), (800,600), (780,620), (780,600), (800,600), (780,620), (800,640), (800,620), (820,600), (800,580), (820,600), (800,600)

