// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(676.1954935914401,581.232852700961), (678.3051731969774,571.6180032879425), (681.259700601624,557.4633370202187), (684.9825665527345,539.2195427893326), (688.9511849973572,519.6172452800864), (692.8568768957892,500.0023129377478), (696.7168286076204,480.37832830713995), (700.5248927060389,460.744208825423), (704.2041404375926,441.08554315020854), (707.2668531097994,421.3214395508164), (709.8190684956137,401.48495305183144), (711.7467006153188,381.5780639324567), (712.8955693345338,361.827886434242), (713.0300831936596,342.4577584726067), (711.9992354567901,323.69828774307945), (709.3846380814327,305.58275271418967), (689.4864223990711,303.5675572749784), (669.649499934624,301.0187326165298), (649.8889599019337,297.93311150945186), (630.2243665756259,294.2856782597635), (610.6177888559058,290.33826010094447), (591.0335137513944,286.28163975503907), (571.4979644836361,281.9965125915827), (552.0397976324427,277.37268919626166), (532.690920522811,272.3109746056939), (513.7314034241089,266.70468075090935), (495.56852115858766,260.6014345301578), (478.6969320626552,254.18718712517125), (463.6247751195538,247.71876991417201), (450.8971317348431,241.4426202728888), (440.9405787471206,235.55139367601168), (434.1246660098559,230.25083794290813), (422.62727943233176,213.88593336368837), (414.10183923975455,197.93755357749163), (409.31033894843847,183.24480435229154), (408.7016170674325,170.40358748151047), (412.6407084021271,160.00827779715289), (393.3351399144174,154.7838136747425), (376.9215467475793,150.26188287777404), (363.56703015421886,146.32026363005957), (353.70010249448325,143.16734644348847), (347.71775505256596,140.99331621557815), (345.87032742076275,140.001133452991), (326.3228516212002,135.77074459787198), (310.26847756043696,131.6329427347198), (297.9452422696367,127.60751849902454), (289.469842212574,123.74403109493008), (285.037044558924,120.23849407171267), (284.67935535515704,117.19111774553046), (288.30833310037184,114.72641622279146), (295.91350512473684,113.08490119579974), (307.4581865725627,112.67072781130406), (323.69404510013845,114.63163239226007), (343.1472114341918,119.27644881270705), (362.12755785288317,125.58092736580465), (380.60056873695197,133.24564320379082), (398.5845237656333,141.9964923926619), (416.02182965161086,151.79140757549294), (432.94616877366786,162.4481775027087), (427.66531784792176,181.73839817278), (420.93815836974153,200.43310529378704), (412.30834115754243,217.80991090673373), (401.78172235055496,200.80431487212272), (397.6749774048149,181.2304893402897), (412.12224632175054,195.0607612407892), (404.29917301407806,213.46726889495275), (392.6104467204207,229.58286620237004), (377.0648984480014,242.16602673181887), (358.6533484000489,249.9772254126708), (361.14252642287335,230.132730136381), (360.43180610146794,210.14536220999457), (356.19595081260854,190.59907023499733), (349.1697093096666,171.8739018688027), (339.61921948151405,154.30153310297166), (327.9171973406785,138.0823260380318), (314.38774860453185,123.35296702631713), (332.9720438497907,130.74377011103337), (350.3845437189187,140.58271559861578), (366.2592667015464,152.54658495112017), (379.7566906839341,165.97955738530553), (390.41431538901566,180.56213548364903), (398.46311947781203,196.49876897259662), (403.5999803856928,213.3420677987656), (405.79846904101373,230.77528544766417), (404.8405864620864,248.29204242037855), (400.2114463541814,265.1839511357866), (391.7232553003632,280.96159731065757), (379.2111059859262,295.0912728411672), (362.7930545682154,306.51263824314094), (344.33142215303735,314.2047204428349), (324.71703901068963,318.11316948883587), (304.7281790555359,318.78061064223584), (284.8340304083403,316.7256533182787), (265.28352006810877,312.50931065709716), (246.20071259301122,306.52211942344167), (227.64168137402757,299.06810304213485), (209.5963067744566,290.44462024449683), (192.12511767866377,280.71027118669895), (175.29324257064604,269.9080501026768), (159.11292686764727,258.1523117697905)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(652.8787643357657,305.12178277614635), (656.396154630176,311.1098002652853), (661.5097006301207,319.88953839193886), (668.1509874401448,331.3291933923395), (676.2167292913151,345.2294019709648), (685.5383684028556,361.3032556883411), (695.5839612110315,378.5973606126303), (705.6340246037659,395.8888679443241), (690.086931628344,383.3076160187966), (673.066708461706,372.80466389294946), (657.195948814935,360.6342494285844), (641.3720837994135,348.4029250534174), (625.665227312661,336.0217030093475), (610.1449857540263,323.40734206787977), (594.9099562296938,310.4762246739795), (580.056203120048,297.2258104249094), (565.5687789844475,283.74369927511714), (551.6276313551784,270.31841246164277), (531.6669843103238,271.572433813428), (511.83313960527136,274.145098621728), (493.0309825591275,276.49966168138053), (473.5354495788404,280.9633142008471), (456.38908052719887,285.1414503675806), (442.20055378399246,288.9807618190439), (424.2610780075238,297.82243637002654), (409.79984332742674,305.524913243478), (399.38047763448117,312.0438433220226), (393.58008996986297,317.50765934876875), (392.90572456473745,322.1445362221867), (397.81079006692556,326.1947183617855), (408.5320512707135,329.85737587490945), (425.14818043928415,333.3492938001628), (444.91871847037254,336.370192004553), (464.793293790892,338.6065407763234), (484.7210506533462,340.30492425213487), (504.68805192766536,341.4533406014333), (524.6795218166773,342.03740538956043), (544.6778793800653,341.78109548557876), (564.6469158789607,340.66862916888346), (584.5000843687681,338.24960024898155), (604.1216374109295,334.37730684407956), (623.3193595784803,328.830833923111), (641.2754416501799,321.5299155422032), (657.4313354906507,312.64678733009674), (671.0507227995902,302.1439739050984), (681.0244134096815,289.6850636158094), (686.2060110821382,274.899906911431), (685.6563218541436,257.5230618150687), (678.9743640616684,238.6722941898609), (668.210205782178,221.8160521254481), (654.6978361387263,207.07102358635316), (639.3968115738811,194.19163512004758), (622.8778516453649,182.91670882848905), (605.4986321978715,173.01909641963672), (587.5135453990789,164.27057352489075), (569.0738725420342,156.52599704033264), (550.3108500084664,149.6014764500805), (531.2365988244034,143.58708190305694), (511.9951544304838,138.13118439341636), (492.6476499293896,133.0642257809802), (473.16219326411266,128.55678986400767), (453.5715780946063,124.53089899609931), (433.9036090369892,120.90171270319343), (414.1807378616319,117.58382894991641), (394.4070505715242,114.58361379879234), (374.63596137246765,111.56632496890752), (354.8506564572658,108.64370466984548), (335.0540630133393,105.79855300150054), (315.2538129298815,102.978961429565), (298.28567585288584,92.39206744991803), (280.1839408705996,100.89660686314171), (263.08036772779957,111.26327391426715), (243.09454649264248,110.5103133865208), (223.0948631338685,110.62285470684272), (203.0959630199264,110.4131066852391), (183.10472637047158,109.821112406977), (163.11977152323448,109.04549668131533), (151.77367967838526,92.57533578810465), (136.1824045851115,80.04887814973533), (121.81895524358923,88.21927055420873), (136.28193230597472,102.03311485957539), (152.9498900689078,113.08658417979696), (170.65897546867367,122.38111452316552), (187.75962819602103,132.7525983272635), (204.2835696293337,144.02022272233688), (220.22335407651482,156.10009324223083), (235.53845820464744,168.96273626551556), (250.1810951913776,182.5859951294894), (264.04834674801833,196.99777275283776), (277.0152016439724,212.2247446812046), (288.9220059614687,228.29421918863179), (299.6281879692596,245.18734402733625), (308.9718720192024,262.8705442008016), (316.81670085902726,281.26779020322954), (322.871266743879,300.1773855606318), (326.6594792224239,318.871641400091), (307.20010910832207,323.490398241753), (287.22774580528693,324.5414472851262), (267.36741775446677,322.1819198507008), (248.0661014567934,316.9417682138521)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(825.960413840429,132.09577399869968), (819.342420815146,147.46171435830146), (810.7337159685886,165.51414358167358), (801.4955044787505,183.25267363545825), (791.7025609190871,200.69108687856175), (781.3934511513628,217.82941397886563), (770.6612302754465,234.70600827601416), (759.5552675324113,251.33903540730668), (747.7227302496035,267.46327372888214), (735.0810959844366,282.96130854319836), (721.8426989327581,297.9528009139435), (712.3882482209065,280.32857435681007), (701.0776809587866,264.56519782671853), (681.1119394068335,263.3950848917364), (661.1131977865847,263.17073336727185), (641.1152550447671,263.4575888970879), (621.1205563825114,263.9180510622988), (601.1270235656306,264.4266230830683), (581.130852820935,264.8179740112452), (561.1315884252002,264.9895071844014), (541.1326594754236,265.1964875259398), (521.5780194204505,265.67030673265026), (503.01124652150304,266.3158691426647), (485.9744499849733,267.0628111980217), (466.078552293053,265.0248575595303), (446.0962551221349,264.18354918971767), (426.1354729234491,265.43541740028417), (409.2375583180221,266.1452233900904), (396.09937202221386,266.5382137359914), (387.41962787276043,266.85447840954265), (383.7315898612938,267.29881826492306), (385.45814937081474,268.10452795186643), (392.73560723062303,269.35769840393266), (405.54991373603707,271.151474969231), (424.31670428637005,274.07001209675303), (444.01346837808916,277.5395198882367), (463.66444586652597,281.259611788842), (483.32719484094196,284.916974605012), (503.0131579498734,288.4472517150687), (522.7760654925846,291.51767277060003), (542.6151934133383,294.04927371545125), (562.5287368428471,295.9069034097288), (582.5025875437593,296.9292967673317), (602.5009226369175,297.18735393494813), (595.8794882547645,316.0594658126062), (585.8884598269524,330.71463940854386), (571.9345099963285,340.03489910162773), (553.6573361928359,343.14127752856456), (533.9462501292002,339.75408308596985), (515.6483658836673,331.6802096576159), (499.0750900390489,320.4852765279278), (484.0343956166537,307.3028066799771), (470.2825725448726,292.78084530410126), (457.63720934005636,277.28585290596567), (445.95213598422,261.0544308897429), (440.4495310417147,280.28257013530475), (434.838658372063,299.47939559903585), (429.22663266700255,315.30753546474125), (422.9147485066626,326.8256591043848), (412.18390710005576,343.70313055914517), (399.86193701068476,355.0234307123034), (385.6247441225664,360.24911395753685), (369.30541306014067,358.9929270472726), (350.9404873284955,351.0727311613644), (334.6251204947686,339.505155569179), (327.9263857505946,358.3499679276822), (319.45286802223967,370.97282923361826), (308.8163554716135,376.79655851510535), (295.5835161414095,375.34338536951515), (279.9238420994505,366.66960943905116), (264.86477583022156,353.5081306809871), (251.69899476384703,338.45282567204447), (240.26675427366365,322.04234495469154), (230.34010220596156,304.6796959999155), (221.74577246241157,286.6204187093058), (214.25687266071057,268.0754361059146), (207.88349385993297,249.1181144949433), (202.61959566361426,229.82326088630475), (198.32616028419682,210.2895358794668), (194.81936058978778,190.5993770201967), (192.51510788374796,170.73255997602206), (192.0112384505495,151.4111606031921), (204.9763672893203,166.63960222385944), (214.56660419495316,184.1903103603945), (220.12763309320528,203.40163404182795), (220.68049213991017,223.39399125338448), (222.72584320795997,243.28912983064572), (226.23117788692068,262.9795495516287), (230.89939732868527,282.4271130813753), (214.699211054825,270.6987728453389), (201.5764846326479,255.60592516013733), (192.29619375966723,237.88937353989047), (188.01038435826757,218.35397393366603), (184.57155034011177,200.04277922022771), (182.00986394420158,183.52982675596414), (180.31409290272262,169.30260243285892), (179.40923080052374,157.70416904793743), (179.2083357388505,148.9960480469552), (179.22464222443656,142.95938722026943), (179.14547710499792,139.46975695570734)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(953.9881933675722,19.188577555528667), (940.4548292762004,33.914339212243334), (926.7193167538828,48.45172879047427), (912.8999708972207,62.909449222615535), (899.0385981718863,77.32688124670902), (890.2148643094914,95.2751881508609), (883.9783585751795,114.27797732050375), (875.7086250440778,132.48818070554515), (865.5820980536826,149.73501957859074), (853.9352801025077,165.99391350198513), (841.269185008044,181.47196360715026), (827.7569031152071,196.21707256057996), (813.4392025673118,210.18143617016835), (798.2906000116552,223.23976074151963), (782.4464806674886,235.44483682517446), (765.8072506902163,246.54150415205436), (748.3364200419408,256.27649652284117), (730.1593925686406,264.6188985890861), (711.3773432378988,271.49164352379603), (692.1239206378586,276.90511913418396), (672.6031614241793,281.2571255360121), (652.9392627907353,284.9083021318008), (633.1522212223281,287.8191415245063), (613.2629205073092,289.92050229018855), (593.2932977060448,291.0223939251592), (573.2933146299675,291.04841231524074), (553.3247739156911,289.92708197038854), (533.4509605140495,287.6839723260044), (513.735464871394,284.3225393630502), (494.6515202552185,279.85613872188316), (476.7010191319764,274.288535891292), (460.3798150778048,267.682769847626), (446.005998152123,259.9970920992424), (464.945435756328,253.5707631910378), (483.04658502967,245.06497722005366), (502.30140149590153,239.65646144844516), (522.1257358531718,237.011510165122), (542.1186095181466,236.4776538020823), (531.3304544777571,219.63675979895646), (518.3792161158977,204.39650307886473), (503.79945736814545,190.7059722324242), (487.37826235803635,179.28912702720365), (471.14867628614667,167.60150383276743), (455.09194300480686,155.67752310769433), (439.2070083010177,143.52561587235238), (423.4753556162998,131.17591531697826), (407.8818054437941,118.65228992264659), (392.4055677398476,105.98398038542166), (377.04419416795565,93.17663085537527), (361.71413010180237,100.2239084210674), (346.60632304763993,106.76816311756824), (366.43845576129837,104.1823340381745), (385.98371450751654,99.9417137364519), (405.00342086158514,93.75699303095502), (420.53715191802746,106.35473883987338), (438.1100802648197,96.80527868138773), (454.12469088942913,108.785773101158), (468.893401469394,122.2722547700453), (449.80879309283165,116.29080652457453), (431.11878915071594,109.17155427144435), (412.8650356441633,100.99839803153202), (395.4017917695536,91.24980257495949), (378.6000875500054,80.40071342799342), (360.87124400902957,89.65750048936621), (343.0132234209428,80.65244076299746), (327.39769389067885,68.15623183830932), (314.8852121198513,52.553738449920765), (299.92401668737773,58.630212505056136), (291.1914263732703,40.637384311413044), (280.4835620510399,45.070305733781275), (271.6235333228261,63.00072376948884), (274.7025346793451,43.2391511942469), (277.0850412767641,47.114633673572044), (278.16378972550143,67.08552002807185), (278.2032167650881,87.08548116574784), (277.6312533390407,107.07730093882662), (276.11747354785456,127.01993042301943), (273.6835704248356,146.8712808956638), (270.06141570762674,166.5405461387938), (264.98489045750284,185.55842045653245), (258.97113446436515,203.85682070417027), (252.60063200147124,221.417120348847), (246.31654988868192,238.1539677704261), (240.45122529878975,253.8253991418987), (235.27816375016428,268.27037923195775), (240.81808230373233,287.48780107828856), (248.35725617486284,306.0124024867093), (239.00307108798296,323.69004999310545), (230.07552068413673,341.586944801613), (218.94318857587325,358.20233471071015), (207.46475013995288,371.1401136610627), (195.86087076319592,380.23557403804585), (184.30325452511283,385.28305413182505), (173.04906518991945,386.2299838019017), (162.30002454766552,383.07246744910526), (152.24154078333896,375.9001644993566), (143.01668120195257,364.8510490838364), (134.7744012992922,350.1822433507781), (127.27126778322062,331.8672474514955), (121.26925970132812,312.78909505182907)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
