// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(751.1828709159703,891.5887850100053), (743.4440239793051,873.1467068166219), (733.9461580538256,855.5458391430776), (723.3759600942578,838.5672963582698), (712.149456842334,822.0153893764582), (700.5963063412783,805.6898047468054), (688.8565542599175,789.497886359283), (677.040463828109,773.3615916511624), (665.2037559937015,757.2404146580617), (653.3975522026658,741.0968849311237), (641.6545469305029,724.9073257284167), (629.9941149437853,708.6581926474448), (618.336693988794,692.4068992626669), (606.6792296894102,676.1556369698912), (595.0211369339563,659.9048255038373), (583.3570628486308,643.6583066234114), (571.7052035304115,627.4030251915682), (560.09418156725,611.1185488729701), (579.6504753207948,615.3079849477972), (599.2326957159927,619.3745122615992), (618.9327144779397,622.8254919455348), (636.6219571159941,624.3729110834678), (651.783165097611,623.9981156514275), (664.5562361089382,622.1858392850718), (674.6813187679351,618.9706283240654), (682.0166144767893,614.5117209364913), (686.4670587294155,608.9767683000005), (688.0067981889047,602.5545007190791), (686.2175764255481,595.0436740608926), (681.1049263739477,586.6169840338846), (672.7916729488313,577.4405924947125), (661.4598831139975,567.6921362372254), (673.4835872179092,551.7099417814701), (682.0915353035448,533.6571516991863), (684.7823194297176,513.8389862748506), (685.1136376785734,496.422968329854), (683.3833541286409,482.25798049175955), (679.6966772081925,471.86897821254763), (674.214391971298,465.67659284867227), (667.1380248993408,463.98408165074), (658.788626682173,467.03843099107667), (649.4832391422085,474.9123285889862), (639.5307512199496,487.51616285174), (629.2384570486738,504.62285842983334), (620.504036684165,522.6147983167954), (613.4283004270679,541.3213200784699), (608.0557849791276,560.586212441565), (603.9537968859812,580.1610353956477), (600.7504412048997,599.9028314735248), (597.9598336872888,619.7071872995206), (595.7702396963466,639.5869679360072), (577.9939256431459,630.4216715042502), (560.7540851417612,620.2832347664284), (543.7731781853747,609.7168352406417), (527.3706618327784,598.2731707356498), (512.2123889749432,585.2260728220364), (499.2475884689247,575.573244894034), (488.90400461982506,569.5975135557908), (481.74245985795034,567.6834122783383), (478.33067611650733,570.1905456095451), (479.18125915456903,577.4079322816854), (484.76007216552284,589.5691881694299), (495.2011809711706,606.6274192297898), (506.6898538847029,622.9984422487055), (518.9293415342647,638.8159939580006), (531.7126013610372,654.1974200362687), (544.892925142248,669.2399951157704), (558.3853322324899,684.0032925425376), (572.1080978353575,698.5527153561325), (586.051778471704,712.8905593471786), (594.3795315632719,694.7068158259484), (605.1270617214906,677.8399668167772), (619.1699340004236,663.5992597361026), (635.6014503818117,652.1972744086179), (654.4175910535397,645.4184212444209), (674.3026484055142,643.2772780664241), (694.2084712568993,645.215890098079), (713.4403473459482,650.7054203234686), (731.540648039465,659.2130119218162), (748.2939649721517,670.1366730183971), (763.5710075853508,683.0444989001829), (743.770170267355,685.8599636053897), (723.8625207388744,687.7797266770178), (703.8785195735485,688.5795375448172), (683.8905638540182,687.8855446384456), (664.0041397853225,685.7571326106646), (644.3219894432657,682.2056599706642), (624.9109414052116,677.3878581830896), (605.8687991095665,671.2725645031096), (587.2456875687193,663.9801220770657), (569.1479158843532,655.4671519690156), (551.6916207909351,645.7061191542206), (535.4812631796963,635.069484160076), (521.1969004449406,623.9021441152074), (509.7524141585233,612.692042186407), (502.31317587632856,602.2866056898431), (499.9955024472812,593.4947485553156), (503.7916009030859,587.1196485335973), (514.6513369954899,584.0466435302997), (533.42973297879,585.1646163311669)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(455.7382431071051,834.3337598363412), (457.55323162557704,817.560330485124), (460.0266376120702,797.7138632220069), (462.70369919950326,777.8938394768877), (465.48656084278576,758.088393734003), (468.6101852908442,738.3338253938066), (471.852055926084,718.5983174250623), (460.8512570029721,701.8955504969974), (452.15647511862784,683.8844214934153), (445.50783214472796,665.0218780115406), (440.6692654651047,645.6159955918504), (437.4320157363065,625.8797291213805), (435.24399083054254,605.9997757257672), (433.8878273939399,586.0458081821126), (433.1716493737621,566.0586350692531), (453.1514065449471,566.9582479751634), (472.30678276763547,561.2074600493861), (478.43162702888816,542.1683875201004), (484.24619033543166,523.0322736629403), (504.24459566225113,522.7797179577213), (524.240571393127,523.1809093960971), (537.866846012044,537.8207399965466), (551.879516480961,552.0911662806329), (565.8301202726669,566.4222741877991), (579.7761913621648,580.757793054121), (593.7550569636201,595.061335150275), (607.8001918468892,609.2998107045883), (621.9421026653587,623.4421711300073), (635.6684171833938,636.9781005554627), (648.8034767193557,649.7521457589821), (661.1985593718814,661.5837013517759), (672.6728610446352,672.2860062929701), (683.0064267663442,681.6395569686134), (691.4018334767626,688.9323811766924), (697.5452338551903,693.9309459581702), (713.7698762565425,705.6254309382044), (727.6863910432928,719.9896439758254), (739.7747205907071,732.866415728362), (749.765650306797,744.0549460995235), (757.4018804120695,753.363602046208), (762.5281989047593,760.6829244491508), (764.9782443737037,765.874094944226), (764.5830864451277,768.7856788415518), (761.1916214019202,769.2803653611109), (754.709477091792,767.2638795406546), (745.1194717965711,762.7086580231024), (732.4567879638844,755.6323295902863), (723.4699070404142,773.4995053958626), (717.8075315649314,792.6812025046861), (708.79071935035,808.4969428925992), (696.5123701485097,820.7503410359492), (680.9631823804602,828.9772147710779), (662.1679133777484,832.744310963383), (642.1882941273121,831.8416401443153), (636.4859179413293,851.0114838013078), (630.2727902639713,866.9506563334497), (623.7571619433917,879.2510984960372), (616.977803218531,887.3789264406157), (610.1551608852718,891.0879820298705), (603.5775715940632,890.3135648878217), (597.5515860762148,885.143097985081), (578.0071105474344,889.3873265728112), (558.6579252062337,888.1883008189246), (539.978154438328,881.5742445223616), (523.3876365807264,870.4048794008966), (509.7416847225275,855.7833884412263), (499.45797660105893,838.6298072619961), (492.8695957236348,819.7461307816602), (490.32096111072076,799.9091838993938), (492.0358783239468,779.9828430674252), (498.32453880274255,760.9972498614588), (509.2709263163053,744.2587732162286), (507.2490880617958,764.1563150260251), (510.0478683336843,783.8347601649128), (517.8034571089772,802.2698040419572), (529.7853776998544,818.283347652099), (544.9790077799498,831.2892541944827), (562.3797022380513,841.1490631366376), (581.0978908238869,848.1938779720392), (600.5597994580503,852.8019266171252), (620.3926692246581,855.3820965380359), (640.3886362715406,855.7837205661893), (660.3534937451019,854.5986188573135), (680.1382127217272,851.6720346682014), (699.4618717443129,846.514884100413), (718.0138218224647,839.0432612313327), (735.3387388486973,829.0509016484235), (751.0392546136654,816.6616399789782), (764.4324576394911,801.8082863943828), (747.2558845585311,791.5630271397596), (727.9258220189512,786.4299303925778), (707.9265448540558,786.5999682756942), (688.346326474592,782.5238122172848), (669.8128659238637,775.0064429956359), (652.6685935939737,764.7072233029326), (637.1095728362912,752.1407252600407), (623.413051089355,737.5665943413305), (611.969813707402,721.1637800029229), (603.3652453013876,703.1093788069203), (598.6250484766541,684.2995874029962)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(217.55405203914822,343.34566742596553), (233.42393217485466,354.79392444832655), (249.56636528019152,366.6016275882147), (265.6864504574141,378.4398222934512), (281.8223555860977,390.25644472450665), (297.99655864225707,402.02059176108025), (314.26505042444177,413.65399947907025), (330.6572815267882,425.1123920141192), (347.1854762242293,436.3737764780064), (363.8701074005588,447.4020620433086), (380.72977967941375,458.16084685617716), (361.62538119722075,464.07878219154384), (343.7702564890558,468.3428303029581), (327.61639387345866,470.7335987200243), (313.6076777255881,471.11844569567677), (302.5916086683552,469.95720535265235), (295.05753159009953,467.4631651584673), (291.62731076184934,464.13736977652), (292.6956605874534,460.4738195625528), (298.8939244224415,457.3196547445496), (310.66703680075136,455.432931858597), (328.28156577963813,455.53967603049716), (348.13528719509026,457.9541627166517), (367.63440602876005,462.4021245769226), (386.71537149376206,468.39518363915454), (405.36600466130056,475.6169481361395), (423.607724417267,483.8169274254295), (441.4752692099191,492.8030747134819), (459.0589471740874,502.3327268190114), (476.37220674389823,512.3452711044741), (493.44315390689377,522.7655764242916), (510.2943541122333,533.5376259804143), (526.9506705397292,544.6086296868147), (543.4743102264432,555.8766965797494), (559.8531146238784,567.3542732625932), (576.0362606427976,579.1061150301774), (591.9709438036738,591.192713913341), (607.6235529078538,603.6424459679573), (622.9652274612483,616.4733859918888), (637.9672137040258,629.6998900187099), (652.6036739764578,643.3297847612791), (666.8553919179687,657.3614822963465), (680.7004570672685,671.7945752085272), (694.1065089991131,686.636332907691), (707.03306682342,701.8975288901444), (719.4288179438973,717.5929216586986), (700.3374729842768,711.6330099451936), (684.6704653465359,699.2014021779348), (668.7311720881402,687.1208835457378), (652.4225351736098,675.5438216563801), (635.6236917836565,664.6903032978099), (618.331723561186,654.6410329266303), (600.5665535646259,645.4541545126465), (582.3414953061524,637.2172102081579), (564.0622928645863,630.6866803975722), (546.143232478717,625.9662732410952), (529.1966161726448,623.2914257812884), (513.6639904673739,622.6464030421924), (500.16040839640345,624.1680429804584), (489.34787957903615,628.0273632816248), (481.872952548609,634.3916890982539), (480.3214176155656,654.3314167631831), (475.04032391467905,673.6215709699918), (474.0139885059171,693.5952195007116), (477.2912655334988,713.3248787801945), (484.48755172248303,731.9853574741143), (494.9485576699131,749.0313938042361), (507.9274781490037,764.2480827738327), (518.9124452579244,747.5348994260702), (531.835590209619,732.2708133231457), (527.9526357649412,712.6513672356397), (517.2608231364811,695.7491442245117), (510.162409675254,679.8510435519472), (507.4137748282802,665.7326329511691), (509.61743860510455,654.0699572841851), (517.0352577692437,645.2689969463145), (529.684294901452,639.638623029155), (547.8802360757729,637.7501138052268), (567.7690753388454,639.8558376160977), (587.1292947210914,644.8739951934668), (605.8034161566493,652.0348044082159), (623.8800270872233,660.5926158845604), (641.3466883259085,670.3350870891886), (631.5085248111027,652.922145388949), (621.3685376441038,635.7751057811574), (610.9369576122156,619.1619706333931), (600.1674875463721,603.254853831908), (589.3613816761623,588.4327478470906), (578.6146290957805,574.8190038341443), (568.1599904723955,562.5962565838047), (558.6006601587366,552.279810824061), (550.2555283724508,544.1040193721817), (543.9251883991578,538.6624185678043), (556.9026884850492,523.4445182027509), (574.1190906579457,513.3848637494336), (593.8036627212228,509.846838497171), (613.6513464893762,512.3104636795757), (632.4227288602759,519.2122898064406), (649.8113923690412,529.0933009580857), (665.972271064802,540.8757455168732)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(115.9979215886697,549.711673564482), (135.9815164784811,550.5215718790275), (155.92939962929535,551.9644709751047), (175.85166036047232,553.7261540791286), (195.76317633792203,555.6053910199546), (215.65964547101652,557.6377581215922), (235.56682597655345,559.562378686787), (255.49896785299305,561.2085014700212), (275.4512055689406,562.5898812607811), (295.4227010382927,563.6572934200009), (315.4103663228411,564.3596013815516), (335.4103499697012,564.3340255075663), (355.39602124516733,563.5770950820923), (375.3379531513956,562.054153242311), (395.1996245472604,559.7059604557863), (415.0052887009157,556.9246536707275), (434.7417584671569,553.6886436017928), (415.449891429193,558.9634768872646), (395.8601065646854,559.8963802923364), (376.7724944596081,556.7888901318114), (358.9434497203465,549.9948760348166), (343.09734113283673,540.0015066097016), (330.0330110416674,527.4950424412197), (321.1063436772912,513.738767011358), (317.22884551006985,499.6765285534829), (319.32172050846947,486.4516367566229), (328.2047962547982,475.25302443008866), (344.5806772422407,467.2866401350826), (364.30990857426417,464.0067878445819), (384.28545956403013,464.99540438058494), (403.8422009289338,469.18275045969835), (422.7600766681018,475.6722787566855), (402.77555558967805,474.8855658064707), (385.9883356042725,475.1149005056635), (376.03423684612534,492.4618287038505), (357.24765960908354,499.32218698288096), (343.83430076897065,507.6364870713636), (336.87960348994136,517.9796266514508), (337.3699329887614,530.9508503090228), (346.1494479625695,547.1499199844517), (359.42907132842146,562.1049058841816), (374.6912263004551,575.0303314326743), (391.0698330741202,586.5081901246801), (408.0763611588395,597.0333030696158), (425.4329282255094,606.9705853771782), (442.9729915795309,616.5802772315984), (460.6458595892351,625.9434890903344), (478.3483580307177,635.2505589261799), (496.0271200222903,644.6026375424731), (513.6177867865182,654.1193829309916), (530.9818309113879,664.0435943167681), (548.0878123627051,674.406286948859), (564.9166616057705,685.2132214427003), (581.4318368472169,696.4936907035208), (597.5233962465715,708.3706312227389), (613.2437130158762,720.7347583926088), (616.3092737367932,700.9710963466626), (621.0253769120676,681.5350892762748), (629.1590916877764,663.2637268764039), (638.3237440236911,648.2079898212386), (648.4798499037012,636.9271979050728), (659.413647296152,629.8332246908619), (670.8829349112632,627.225996597342), (682.643669385327,629.2839336847945), (694.4219661922414,636.0239274353492), (705.9085740266514,647.290052177534), (716.8808845100706,662.8959155771171), (726.1376199120087,680.6247860910134), (733.3658974479624,699.2728960183822), (738.6459105281643,718.5633460357586), (758.6458785764084,718.5275959418545), (778.2059576631339,714.3558689468263), (796.0762262756396,705.3751395935446), (812.6143572245253,699.6936491170486), (827.4025188521455,697.2615404150048), (839.7746346711594,697.6434908229874), (848.9466285497463,700.224047240971), (854.6002343502901,704.6108557986038), (856.5130630831236,710.4813992425188), (854.3362314924352,717.2704353418222), (847.7652003976534,724.4304036437265), (835.977441943835,730.7863347006427), (819.1765901926476,736.030389632128), (799.3305196392465,738.5069767170955), (779.3355192704184,738.0598075650244), (759.5392699204065,735.2122627151319), (740.1298016195611,730.3881005828564), (721.1646607143648,724.0380273198106), (702.6901176321059,716.3770053317363), (684.7215463270533,707.5946112814081), (667.2123431486407,697.9288053627552), (681.1559112489406,683.5908519302635), (694.0084392255798,668.267258206541), (703.5050674746204,650.6657227081953), (712.953820926905,634.3982553717552), (722.700851813538,620.2055819616087), (733.065297678034,608.6777578859682), (744.3085630049958,600.30914829887), (756.7456379159312,595.6016512251321), (770.717905766317,595.0052330051066)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
