// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(660,860), (640,840), (660,840), (640,820), (620,800), (640,800), (640,820), (620,820), (640,840), (620,860), (640,860), (660,880), (680,900), (700,920), (680,900), (680,920), (660,940), (680,960), (680,980), (660,980), (680,980), (660,980), (660,960), (680,960), (660,960), (640,960), (640,940), (660,920), (680,920), (680,940), (680,920), (700,940), (720,940), (700,940), (720,960), (720,980), (740,960), (740,940), (720,920), (700,920), (720,900), (700,880), (680,900), (660,880), (660,900), (660,880), (660,860), (680,840), (700,840), (720,820), (740,820), (740,800), (760,800), (760,820), (740,820), (740,840), (760,840), (780,860), (800,860), (780,860), (760,880), (780,880), (800,900), (800,880), (820,860), (800,860), (780,840), (780,860), (760,880), (780,900), (800,900), (780,880), (760,860), (780,880), (800,860), (800,880), (800,900), (780,900), (800,920), (800,940), (780,920), (780,940), (780,920), (760,940), (780,940), (760,940), (780,920), (800,920), (800,900), (780,900), (780,920), (800,900), (800,880), (820,880), (800,880), (820,860), (800,880), (780,900), (760,920), (780,940)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(900,680), (880,700), (880,680), (860,700), (840,700), (860,720), (860,740), (880,720), (880,700), (860,700), (840,700), (860,680), (880,660), (900,640), (920,620), (940,640), (940,660), (920,640), (920,660), (900,640), (900,620), (920,640), (900,640), (900,660), (880,640), (880,620), (880,600), (860,580), (880,560), (900,560), (920,540), (900,560), (880,560), (900,540), (880,540), (860,540), (860,560), (860,540), (880,520), (880,540), (880,520), (860,500), (880,520), (860,500), (880,480), (860,500), (840,500), (860,520), (840,540), (840,560), (820,560), (800,560), (800,540), (780,520), (780,540), (800,540), (780,540), (760,560), (740,540), (720,520), (720,540), (740,520), (720,500), (700,480), (720,460), (740,440), (740,420), (760,420), (760,440), (760,420), (760,440), (740,460), (720,440), (740,440), (720,460), (720,480), (740,500), (740,520), (740,540), (720,520), (740,540), (720,560), (740,580), (720,580), (740,600), (760,600), (760,580), (740,580), (720,600), (700,620), (720,600), (720,620), (740,620), (760,640), (740,620), (760,600), (780,580), (800,600), (820,580), (820,560)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(440,480), (420,480), (420,460), (400,440), (420,440), (420,420), (440,420), (460,440), (440,440), (420,460), (420,480), (440,460), (460,460), (480,480), (460,460), (480,480), (480,460), (460,480), (440,500), (440,480), (460,480), (460,460), (460,480), (440,460), (460,460), (480,480), (460,480), (440,460), (460,460), (460,440), (480,460), (460,440), (440,440), (460,460), (460,480), (480,460), (500,460), (480,440), (500,440), (520,420), (500,400), (480,380), (480,360), (500,340), (480,320), (460,300), (440,280), (420,280), (400,260), (400,240), (420,220), (440,220), (420,220), (400,220), (420,200), (400,180), (420,160), (440,160), (440,180), (420,160), (420,180), (400,200), (420,180), (420,160), (440,140), (420,160), (400,140), (400,160), (420,140), (400,160), (380,160), (400,160), (380,180), (380,200), (400,220), (420,220), (420,240), (440,220), (420,200), (400,220), (420,220), (420,240), (440,240), (460,220), (460,200), (460,220), (440,200), (440,180), (460,180), (460,200), (480,220), (500,220), (520,220), (500,220), (500,240), (520,260), (520,280), (520,300), (540,300), (520,320)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(920,360), (900,360), (920,360), (900,340), (880,320), (880,300), (860,300), (860,320), (880,300), (880,320), (860,340), (840,360), (820,340), (800,360), (820,380), (820,360), (800,340), (820,320), (800,320), (780,340), (800,320), (820,320), (800,300), (800,280), (820,260), (800,280), (800,300), (820,280), (800,260), (780,240), (800,240), (820,260), (840,280), (860,260), (880,260), (880,280), (900,300), (880,300), (860,300), (840,320), (820,320), (800,320), (820,300), (840,300), (840,320), (820,320), (820,340), (800,360), (780,360), (760,360), (780,360), (800,360), (820,340), (800,360), (800,380), (780,360), (760,360), (780,380), (780,360), (760,360), (780,360), (760,340), (760,320), (760,300), (780,300), (780,320), (800,320), (800,300), (820,320), (820,340), (840,320), (860,300), (860,320), (880,340), (900,320), (920,300), (900,280), (900,260), (920,260), (900,260), (880,280), (860,300), (860,280), (840,300), (820,300), (840,280), (820,280), (800,260), (820,260), (840,240), (820,220), (800,220), (780,200), (760,220), (780,240), (800,260), (820,240), (820,260), (800,240), (800,220)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(980,920), (960,920), (940,940), (940,960), (940,940), (920,960), (900,960), (880,940), (880,920), (860,900), (880,880), (900,900), (900,880), (900,900), (920,880), (900,900), (920,880), (920,860), (940,840), (940,820), (920,840), (920,860), (900,840), (900,820), (920,820), (940,820), (960,820), (940,820), (960,800), (940,800), (920,820), (900,840), (920,820), (920,840), (900,820), (900,800), (920,800), (940,820), (940,800), (920,780), (900,760), (880,740), (900,720), (880,740), (860,740), (860,760), (880,780), (900,800), (880,820), (880,840), (860,840), (840,820), (860,840), (860,820), (880,820), (900,820), (900,800), (880,800), (880,820), (900,800), (900,780), (900,800), (920,820), (920,800), (900,820), (920,820), (920,840), (900,860), (880,860), (880,840), (860,820), (860,840), (860,820), (860,800), (880,780), (860,800), (880,820), (880,840), (880,860), (880,880), (900,900), (880,920), (860,920), (860,900), (880,920), (860,940), (860,920), (880,940), (860,960), (880,980), (880,960), (860,980), (840,960), (820,940), (840,920), (860,920), (840,900), (840,880), (820,860), (800,840)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(620,500), (620,520), (640,500), (640,480), (640,460), (660,440), (680,420), (700,440), (720,440), (700,440), (680,460), (700,460), (680,480), (700,500), (680,480), (700,480), (720,460), (720,480), (740,460), (760,480), (740,480), (760,500), (780,480), (760,460), (740,480), (760,460), (740,460), (760,480), (780,480), (800,500), (820,480), (840,480), (840,500), (820,500), (840,500), (860,480), (880,480), (900,500), (900,480), (920,480), (920,500), (900,520), (900,540), (880,560), (860,580), (880,560), (900,580), (880,600), (860,600), (840,600), (820,620), (840,600), (860,620), (840,640), (820,640), (800,640), (820,660), (840,680), (840,660), (860,660), (880,640), (900,620), (900,600), (900,580), (880,560), (860,580), (840,580), (860,600), (880,580), (860,560), (860,580), (860,560), (860,580), (860,600), (880,580), (900,600), (880,620), (900,600), (900,580), (920,560), (940,580), (940,600), (960,580), (960,560), (980,540), (960,540), (980,520), (960,500), (980,480), (980,500), (980,480), (960,480), (960,460), (980,480), (960,480), (940,480), (920,480), (920,460), (940,460), (920,460)

