// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(797.7318580278073,676.3867925845765), (777.8256333889622,674.4523105795337), (758.0075978673151,671.7605698671442), (738.2700775704943,668.5309735250937), (718.6036533430695,664.8934251601976), (698.990768822522,660.9774628539861), (679.4263742202218,656.8260216770593), (659.897819862524,652.5091287320765), (640.3956738850032,648.0744582514803), (620.9020935256781,643.6022859857316), (601.4044985645675,639.1476489935096), (581.8944709598678,634.7477827610137), (562.3674358490156,630.4240228486756), (542.8198466342119,626.1941580885099), (523.229468112984,622.1671158246378), (503.5100099606002,618.8290070522364), (483.68471751056813,616.1912467767941), (463.78976197892223,614.1441160057311), (443.8349514915454,612.8004127598933), (423.8546615818744,611.9127105995382), (403.8612770854375,611.3983407154681), (384.3542304077377,611.5324220081532), (366.158286924123,612.5488041978771), (349.8857083283547,614.604269661549), (336.31553794702774,618.0651113803209), (326.21137855577916,623.3905023835185), (320.3513136808164,631.1109227977776), (318.6540481922266,641.1028747201423), (321.31198084503984,653.6010363093237), (329.21175184843906,669.4749182974845), (340.54624729114204,685.9530617930166), (353.3782670125367,701.2938332817566), (367.16509460552476,715.7825663154357), (381.5832558559659,729.6431805210284), (376.8762122577924,710.2049774002435), (374.9619459094767,692.7168988803197), (376.34731243142204,678.0464666317467), (381.4429671274082,666.9661996561159), (390.20391642020553,659.8090436074989), (402.49765210871715,656.8178961650675), (418.1070668660217,658.0888723949089), (410.1552344355784,639.7376228189768), (403.0611149750612,623.6644092145021), (396.9974821472036,610.1916793784042), (392.0615440973266,599.609377551921), (388.4129026771613,592.202314430476), (386.2237656356373,588.1963311790164), (385.21721039075,587.2516857698919), (388.84647489313164,567.5837311438573), (392.6253031869672,547.9439639169856), (397.8783129735077,532.3841364898951), (404.46566413320255,521.0814798590237), (411.97958055280753,513.9769127894801), (419.7547920867036,510.7513661531327), (427.2585503350723,511.16049965376993), (429.51424241224896,491.2881104352345), (430.3893089518211,474.45214489487057), (429.9300889934203,460.92100375650614), (427.9508684693731,450.6096278562881), (425.12641116862403,444.00715164384815), (425.21764714005434,424.00735974499287), (425.07490041778686,408.1271692308951), (424.4085621801685,396.10345282179605), (423.7205396873311,388.29800701798007), (422.3683510753225,383.97616458691135), (419.9276082612738,382.64494183616216), (416.9088795562909,362.8740724317654), (418.83902321507264,342.96742667070197), (419.3846494742878,326.1262213460554), (418.68207211530785,312.73486839163047), (415.6417785526774,301.99215880351534), (409.8968626612344,293.6575232812504), (401.32265777764763,287.5290034553309), (390.07782812077136,283.4294249043527), (375.7442798781552,280.67866912890156), (357.9668954563523,278.5367688731751), (338.06737981635325,276.53445089307485), (342.8889592675525,257.1243408574317), (346.79060643429693,240.2757620452103), (349.8787331732694,226.43771606009196), (335.7286419462653,212.30354051754745), (320.5064480318953,200.72931397456955), (305.19853893851405,192.24972076771036), (290.6156931085599,187.1325797300628), (276.9047036335242,185.06617531290132), (264.70619505757065,186.2119430232739), (254.71528758579097,190.75102118995392), (247.29252415447962,198.59887661551303), (243.08511437900773,209.92377854942325), (242.784279163049,225.07101039120377), (247.3615542437412,244.5401796810239), (255.10297821291303,262.9811762628123), (265.2562206154753,280.21230126133787), (277.18961054896715,296.2620428385482), (290.35396133665097,311.3185984984197), (304.35732295483757,325.59815953475055), (318.93147822085405,339.29465537427257), (333.89057135546665,352.56965189366895), (349.1002983128562,365.55673031345447), (364.46056162424213,378.3654113932882)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(548.931291080993,904.236826530883), (545.7902725219496,884.4850164261927), (540.4190647739778,865.2197594248411), (533.404404037772,846.4902496940464), (525.1898118429854,828.2551057386686), (516.1297734873472,810.4249149097861), (506.38691569618913,792.9584693051054), (496.0903421124904,775.8126076342684), (485.3246336804553,758.9573555757435), (474.1714668347918,742.3559439094787), (462.69132528139994,725.9789371648355), (450.92938621677996,709.8031283924691), (438.91648541249873,693.812812127101), (426.6833797322344,677.9903241616928), (446.23217222510226,682.2146243487999), (465.961700431279,685.492690358153), (485.96170001771446,685.4967576152651), (505.3852409167503,680.729571973455), (522.612579934108,670.569907098026), (539.9085370607071,662.520906467573), (556.8260179133899,656.7410487812697), (573.2129993278363,653.6368646136144), (571.9186740015776,673.5949387178412), (566.999804873171,692.980622262602), (559.3266087511179,711.4501122737665), (548.9244483183093,728.532122059799), (555.8975154377183,747.2771570010366), (547.694347100913,765.5174428879966), (537.6406692219491,782.8068489248167), (525.7699649814039,798.8553408390014), (512.3467841131156,813.3816654035684), (497.7147145332845,826.1276381737244), (481.42130673728343,836.1418433310982), (468.98319233940936,820.4800008396991), (459.76180063959845,802.7327211856604), (453.6107434193225,783.7021012516464), (448.23853744431256,764.58106861014), (444.0343480804565,746.0562360916704), (440.9952125029521,728.4517607448482), (439.10250000059045,712.0885998678708), (438.32784798370454,697.2316190891912), (438.3816275983229,683.8809198919922), (439.2104879224054,672.2585462578814), (440.7645569273045,662.565109723725), (442.90651668771,654.9675474005178), (445.55672738094904,649.6303714346833), (448.649147733563,646.664038482862), (451.6699270705215,645.6149279437964), (454.5260284485636,646.3046324475711), (457.08750913296154,648.448564270135), (447.647367106691,630.816669348606), (443.67895041406547,611.2143309943766), (438.64071771295113,592.358661677426), (432.0319474831462,574.0829388300002), (423.54994334199006,556.4022299449797), (413.04609944745755,539.382557109132), (400.93079680065694,523.4696867905369), (387.4746471108074,508.6733346886044), (405.0762616201262,499.17685288399196), (424.1913265337227,493.7529681212448), (444.1490452579393,492.4531745510749), (433.68310965215625,475.4101644913582), (453.3015726994541,471.52224632583454), (445.7321246879199,453.009994793385), (436.2642596691787,435.55272440796017), (424.7705147524588,419.1852619354394), (411.65742149368293,404.08404393202505), (397.1944540191439,390.27018958827193), (381.67168299990044,377.6589414389358), (365.311691952697,366.1545643182298), (348.40752203940224,355.46583008341696), (331.11489879676105,345.417686902308), (313.55030615191083,335.8529033072404), (295.81245818346406,326.61338224561234), (278.030639164468,317.45877070957926), (260.3198831601817,308.16742410337434), (242.75497971645353,298.6032112757284), (258.82522808501557,286.6974514355196), (276.7215539669621,277.76876060611073), (295.9592996149313,272.299835448089), (315.88541638946674,270.5823168055187), (335.78874016406644,272.5464203474569), (355.0768347196191,277.8350315466338), (373.4426857673451,285.75308151444415), (390.8728637434353,295.5606752928294), (407.353438911121,306.8916347465677), (422.90866923263,319.46282441361217), (437.555577611561,333.0814908292052), (451.30245686941726,347.6081322397282), (464.1079867080761,362.9710227734532), (476.0308351868658,379.02859681662125), (487.12653745032287,395.6684703522198), (497.4716080085471,412.7851147413915), (507.2258146750979,430.2452250590904), (516.4744153967432,447.9783405409109), (525.3228285858612,465.91449352962735), (533.8424536593736,484.0091333051735), (542.1411862726064,502.2061395703279), (550.3035936426843,520.4647021075294), (558.3072882959373,538.5407709145805)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(161.6994017654296,566.3097820722172), (175.59199378615972,571.4780462092989), (194.16994739879885,578.8847755527155), (212.61964670366834,586.6054358586672), (231.00254655993885,594.4838235664618), (249.34785517465374,602.4493525401626), (267.67945713051284,610.446375094335), (285.99970134618627,618.4693827521953), (304.30781680896695,626.5200291983815), (322.5868782145999,634.6364270526701), (340.8228162140977,642.8492563628696), (359.0040939086842,651.1823915107195), (377.12192189983386,659.6525927410985), (395.1688594922472,668.2728040804764), (413.05930800266117,677.2132655951984), (430.7538784004534,686.5353993872857), (448.2749129307236,696.1797422362869), (465.67329411982706,706.0436325438), (482.9649316554132,716.0934719125615), (500.208393907356,726.2257475486574), (517.4407119012436,736.3769650400492), (534.6285841211635,746.6032570636376), (551.7415593217471,756.9543961209689), (568.6836119394459,767.5125793189555), (585.1431786635299,778.2414381022367), (600.7774148418627,789.1252459134449), (615.5600749417152,800.4019274872614), (627.9903272292752,811.0385729187093), (637.446168735008,820.827344430513), (643.9936250333062,830.0776464077958), (647.2872476187079,838.5987657565959), (647.0554966343336,846.1469697690734), (642.2303619154102,851.6966998670847), (654.2453479616557,867.6854493587906), (669.0137772366875,881.1722390712605), (686.5191247010112,890.8450261646116), (700.4301687886463,899.5095396424622), (710.2192727253298,906.6978269255927), (715.0277560559663,891.5520969833615), (714.0756939876583,873.7819675501387), (707.3609396283374,854.9428573298023), (696.7830976482649,837.9690758111008), (683.6204521478393,822.9110293431778), (668.8138545748631,809.4661541741056), (652.9540764702446,797.2814326560624), (636.4158736153001,786.03475108643), (619.4369995758314,775.4650852283314), (602.2471795023139,765.242067775539), (584.970256616633,755.1669531061052), (567.7032922902804,745.0747807456833), (550.5450049614554,734.7989267207623), (533.553823428025,724.2490570486757), (516.7966740909658,713.3312758594643), (500.30672931359845,702.0139563340919), (484.0661846240843,690.3415654826898), (468.1004337536611,678.296035226882), (452.43215478997814,665.8660298239786), (437.0912687777013,653.034147017534), (450.25505748126665,637.9770999309408), (463.2944462121984,622.8121950013459), (476.07881114011104,607.6218901927365), (487.9745524192815,592.1469675284995), (499.0506756536335,576.7712001555009), (508.7502306900105,561.2634956521563), (516.2884951204712,545.2691671584231), (520.846263217716,528.4915918172887), (522.1266576664726,510.89436769249596), (519.2911315840122,491.9632675026423), (512.4282036523209,473.17762883358415), (502.57166592795363,455.77508120146643), (490.21518200356087,440.04875597825475), (476.0760363739902,425.90363099238795), (460.73213219686147,413.0753573515939), (444.60885967210515,401.2415040868099), (427.9929398779707,390.1099628909607), (411.09522937368683,379.41101996591357), (394.04735905861287,368.9530030544518), (376.8928075521166,358.6709136456319), (359.74843555377856,348.37185986469643), (370.7654519535916,365.06393432074447), (390.73662848907065,366.1372971618801), (403.90642148469647,381.189092817295), (422.86551770219086,387.5571906978076), (442.3183880505128,392.20324657471843), (459.4053590938742,402.5972554530737), (477.1526174860063,411.8186880729488), (495.9782494536053,418.5711380742827), (515.7411046152599,421.64189626395864), (535.6870949012249,420.17306287919644), (553.6264780576134,418.9509676845407), (569.5443813607732,418.5289426838371), (583.1780603345478,419.12953967139225), (594.295574814244,420.9063580022768), (602.8205492832806,423.98330361238254), (608.5607920818414,428.3340683146611), (611.4203833355971,433.9154781463069), (611.2638423995734,440.5184998352309), (608.1048836407263,447.9712798662356), (601.9921423810317,456.0501063902239), (593.036462294095,464.5152792367287)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(403.875782345505,640.2795248198115), (403.72960418465385,640.8505533051673), (403.6069904479682,641.6818986868401), (403.4691894851483,642.5971726770152), (403.3140022419862,643.4634931466318), (403.23144550099016,644.2499544446807), (403.0983280408251,644.8319026503843), (402.84091105407595,645.159960301277), (402.3646075353815,645.1852458970401), (401.6756711452148,644.9572294530255), (400.7945932171448,644.5342826788291), (420.53549852839467,641.3254421573532), (439.163325718887,634.045053832466), (445.98145832259826,615.2431106403858), (452.94247621232756,598.5892333720267), (460.5189878924964,585.0514413376235), (449.6272869869427,568.277328801219), (443.23335724385123,549.3269287410511), (437.2379390717488,533.9608814194148), (431.7145817012262,522.4419624345086), (426.8802836301362,515.0626982106962), (423.27847359319134,512.37452113651), (421.1310096524885,514.6411221102184), (420.77381703572746,522.1610816147287), (422.54539331614075,535.1537668288345), (426.7369031432245,553.7692996935474), (432.35722674729635,572.9633603005558), (438.34574430481644,592.0457515936636), (444.5183268383942,611.0694006880453), (451.0640705167487,629.9678990330801), (457.8990492109853,648.7637247997053), (464.9727447989384,667.4710183166461), (471.8218829271872,686.2616890577391), (478.74731587055766,705.0243748608665), (488.46802125193614,687.5455909532704), (499.28597616365766,673.9498095357843), (511.1148186827772,664.7603181266203), (523.8767888126093,660.4044957773062), (537.05658988699,660.7229806951226), (550.0969555230524,665.4597356209841), (562.4271761212756,674.1800943248027), (573.2405504509622,686.0939792396975), (581.9849641732683,700.5369039567349), (588.1452128100007,716.7523792361834), (591.1656083465253,733.9078443103265), (590.6135613181503,751.1610358055431), (574.2824434217772,739.6157082547647), (559.2679807119691,726.4033689639434), (545.6329713751086,711.7716732186196), (534.150515315652,695.3962891668592), (525.8943044790251,677.1799508240098), (522.0442362543147,657.5540247397437), (515.3798223629476,638.6970475831432), (505.9494233415486,621.0599397052287), (494.1316940344425,604.9248452207217), (480.4624225812693,590.3251528287751), (497.28826325293454,579.5135347402679), (516.6388409451148,574.4583252511471), (534.5465901310595,571.7780064403901), (550.5033554988202,571.1390407440603), (564.0746282558622,572.1243340435233), (574.4060666032143,573.8281405839285), (581.3996225040745,575.9490922380033), (584.3778925932606,577.5396760595321), (582.49358142282,577.5256291870577), (574.9317253094745,574.9150393555454), (561.4799630593028,569.0326641602632), (543.6729192690208,559.9272157116155), (526.3082424763919,550.0041113643088), (509.3128619494538,539.4610074217038), (492.7280237214437,528.2832106374204), (476.4952190949763,516.6000580680607), (460.573231750042,504.4967395566873), (444.9626775163124,491.9943159310143), (429.6405443027246,479.1400468430782), (414.5811054142258,465.97899443973404), (399.754473339053,452.55621599011874), (385.17805999426383,438.8621233220428), (370.89006104454324,424.86737123374974), (356.9302801703262,410.5452024753583), (343.40503104329065,395.81198707438), (363.28943619128705,397.9591787077312), (382.9899325736534,401.40743077049746), (391.3535680891282,419.574698065396), (399.8612709281485,436.39904240815076), (408.51577263248765,451.50294861354814), (417.33074496147674,464.57708613701834), (425.97221900078085,475.12237026756924), (434.4033187764837,482.9869153818465), (442.6452398102688,488.3041332832639), (451.10825204204826,491.6093147443998), (459.9267665015518,493.220738929295), (469.2276734958011,493.49925918896093), (479.2435471129367,492.87970210053226), (490.0249115889278,491.7338436206043), (474.2201430883938,503.98983369258656), (457.51735856652374,513.6467006922074), (440.5699795927561,520.6385518823059), (424.04712845797206,525.0018982583947), (408.6424473510342,526.9028464649249)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
