// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(810.2910659500426,975.0731451449834), (808.3839725318103,955.1642779071385), (806.3763842016645,935.2652932823728), (804.271848349842,915.3763282804327), (802.0989745233481,895.4947131716409), (798.1336301495061,875.8917530891217), (792.7244188740704,856.6371319976097), (786.1440395409473,837.7506657364954), (778.6004298345975,819.2278702509791), (770.1417087260377,801.1046796597061), (760.9183842540584,783.3584043974267), (765.0799052629175,802.9206574091027), (766.4652827278193,817.9859642214868), (764.6265139244925,827.9256525357117), (759.2728086913717,832.3646823245597), (750.5253672313928,831.3703182727141), (738.708518954095,825.1192495841448), (742.7503036141286,844.7065918429076), (745.6081023097813,860.446903208717), (747.297765233295,872.0416593314472), (747.561548482292,879.0208165635006), (746.4131612056727,881.2710608144475), (744.0662881949581,878.9111245885), (740.7713276883558,872.1668787008093), (736.5447863592639,861.1625583969568), (731.6659671109072,846.3722610420601), (726.1934661145306,828.1858111858764), (720.2192338758143,809.0989426853108), (713.9874928541193,790.0945904511902), (707.4649220306158,771.1880817874422), (700.7181915774329,752.3603992908604), (693.9953920959107,733.5241585000008), (700.1857834681351,752.5420199638639), (706.5176925830633,771.2870669441359), (712.6389682390497,789.2250039587511), (718.4348831761519,806.0587096314961), (723.4319760263226,821.2278345267968), (727.2004290350143,834.2973477737514), (729.2549027545244,844.8029828923184), (729.2957000525173,852.3052195545529), (727.3792183893069,856.6120534201789), (723.1933926988173,857.2209177969215), (716.4811646532162,853.7312497524869), (706.8477466689868,845.7525042802856), (694.4813505403856,833.4892574577738), (681.025285868029,818.6928280393852), (668.1341430667526,803.401705213474), (655.6859495887232,787.7478724836424), (643.4801437775498,771.9043152915241), (631.3496148261584,756.0030490727775), (619.1617988718046,740.1456488362065), (606.8049648846246,724.4195986705333), (597.6813721092611,742.217352879122), (588.8975760155452,760.1852388478168), (579.8313096968777,778.0122636988399), (570.9529605688869,795.9336173519963), (563.0236356130855,814.2946033207646), (557.0623232737456,833.3855109784124), (550.4324028370247,848.9025944945816), (542.9768797697795,860.3025991274354), (534.8520926585581,867.4690386707325), (525.7196884700268,869.874455987818), (515.0129475469442,866.8923861199734), (502.00429696902637,857.8854477760409), (487.65310282200574,843.9555078424116), (474.69533863096495,828.7207992081981), (462.7465446582836,812.6825224117833), (457.23596959578134,831.9083790241824), (449.2143418165991,845.7091371385267), (438.4981851900236,853.5488034511261), (424.8628533491756,854.8309172324475), (407.81111196990395,848.8859290543769), (391.08108874928985,837.9266260182476), (376.28754239701186,824.4673917784031), (363.1412911180699,809.395030406975), (351.43161430619267,793.1813488706495), (340.8701988989887,776.197341552102), (331.2034675033086,758.6886493072833), (322.189332442639,740.8352079273138), (313.6408286258434,722.7541935062635), (305.1853605620617,704.629484961783), (296.72937910945006,686.5050159303026), (287.8650490838227,668.5767239537433), (278.35280381014,650.9836233215835), (268.03638017225927,633.8496978132893), (256.8385551999848,617.278375720882), (239.2367851297593,626.7745691895785), (219.83844942586472,631.643303308321), (199.8438623109368,632.1085839801285), (180.09634575607896,628.9406840581587), (160.9130875421857,623.2835996236556), (142.50100453171197,615.4736572925353), (125.00464624264069,605.7846198470278), (108.42474164496423,594.5995063683032), (118.79456778069957,611.7011643556043), (130.17932060855819,628.1446251546139), (142.57942768759602,643.8365767358671), (155.9517939134468,658.6792892862281), (170.35285368008874,672.5576709497221), (185.71504214881358,685.3640430141039)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(390.4312431359059,786.2680328636969), (409.2372547089563,779.4611298443866), (428.3264764848217,773.4944212046232), (447.56707198217225,768.0355307580825), (466.90262745668633,762.9231639390847), (486.24968509903067,757.8544993631035), (505.5933344985966,752.7728433429984), (524.9223965910392,747.6359806208204), (544.2271117703378,742.4083643527539), (563.3996644718137,736.7151031687637), (582.4448527329699,730.6093023124371), (601.4241971318535,724.301807866259), (620.4117745031554,718.0191407917735), (639.3960134258466,711.7263931783558), (658.4168739809136,705.5452230832444), (677.6227054824483,699.9652556698398), (697.1096588377251,695.4642947802888), (716.8832143510673,692.4632112491666), (736.8502412536149,691.3152405731728), (756.8291545418914,692.2334038590471), (776.6163103662454,695.1434664670905), (795.9007490932966,700.1582910538164), (814.4084624676249,707.3902247485407), (831.8481930991337,716.8267909116599), (847.6474223461884,728.1204502994985), (861.4674580285395,741.0554835540133), (843.3165962653235,749.4546631123169), (825.3106772782985,758.1602292301918), (806.9158764981937,750.3096684693127), (788.846827592316,758.8834349483463), (773.6979370050517,771.9414253747134), (756.4940535690139,782.1407584273802), (737.5953804233161,788.6859974094251), (754.1692241945115,799.8800897195684), (773.4011612784268,805.3694062526464), (791.7977757194619,810.5145731259429), (808.4827771379968,815.0247080710421), (822.6123580392573,818.6691182917573), (833.2852800932322,821.1148951211512), (839.7986164616002,821.9798255925202), (841.8334141150237,821.0572780114284), (838.733967127489,817.7520947761404), (829.948508164681,811.5035376508904), (814.8464842571225,801.6999870602033), (834.8460586709133,801.8304603036104), (851.5707507609538,801.906310077967), (864.3227039177776,801.6900323465894), (872.1890495157737,800.7226571540282), (873.9915159525575,798.2867673769858), (868.8051494122758,793.8065114369363), (855.8184379949568,786.6419306704737), (837.8478470126965,777.8636700370505), (819.6743140811836,769.5136580138726), (801.3190472391159,761.5711030624425), (782.7987548869017,754.0213500076386), (764.1227528076043,746.8654471062515), (745.2808550884815,740.1585185735985), (726.3545075418342,733.6937394943477), (707.3573114760405,727.4402171558737), (688.3031421741807,721.3625011197245), (669.1517149394897,715.5985758188262), (649.9572441825055,709.9796531143144), (630.7874801686687,704.2770091964628), (611.7072828189008,698.2815051230834), (592.7022680050184,692.0517850712587), (573.7631852627823,685.6244104219378), (554.9068040542375,678.9583105338445), (536.1029261235587,672.1455156031178), (517.3011518830111,665.3269171102102), (498.47101151826257,658.5870496156768), (479.63288569491766,651.8695340433967), (460.8317490674,645.0491776367701), (475.36506524249427,631.3093551868714), (487.2780069919051,619.0457712314739), (495.7898358695648,608.2714342162662), (500.78500892231506,599.439427908152), (501.43893320420125,592.1519039954143), (497.0643094062368,585.9854582637292), (487.0063836763433,580.3793996539599), (470.7495696873493,574.6878822319422), (451.54491687273,569.1038594642653), (432.2023636432343,564.0180326323602), (412.8046358315527,559.1468771489135), (393.3741985457692,554.4078786383382), (373.92588227560816,549.7427961893574), (354.46844257212024,545.1159138496893), (335.01401975492365,540.4763629177842), (315.5708155000984,535.7900201747548), (296.1286760635743,531.099261799955), (276.66619721396427,526.4936221018802), (257.0824337005846,522.4345327148355), (237.43099045181515,518.7169019854067), (217.77252577289048,515.0365804685455), (198.07686960466918,511.5607887453251), (178.3610107534069,508.2014867706431), (158.6226563469889,504.9769921859619), (138.83150637122452,502.0942187580279), (157.39959797568267,509.5256368036267), (174.67379378609107,519.6054264395104), (173.30738584328924,499.6521578016695)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(905.0849591758259,575.8415072553422), (885.1029201307989,576.6889242737069), (865.1130492163957,577.3253681640048), (845.1169622576243,577.7209769824779), (825.117951809058,577.9199269212403), (805.1184192299208,577.7831913515082), (785.1229926338071,577.3555054393856), (765.1346985258746,576.6713280831488), (745.1556839426929,575.755371596728), (725.2059702938278,574.3380059670166), (705.289092170496,572.5164775372771), (721.6252714889511,584.0546422646192), (736.5335538278285,597.3866757818406), (749.7896709290538,612.36250161545), (761.100858790159,628.8566529780023), (770.2568492179757,646.6377620346874), (777.2152881644881,665.3882320935329), (795.9942251989892,672.2694764471541), (813.4725441230867,681.4331074420709), (829.2445489634988,692.7453013240186), (842.6038616142785,705.6836107394599), (862.3165408811677,709.0615207620557), (882.2878982634858,710.131513429195), (899.4724119306434,713.4744395553986), (913.1409466926103,718.7580373078588), (902.838026207753,725.767620497521), (883.1100520327775,729.0550260020939), (863.1269311179358,729.8765358941915), (843.1529419600845,728.8568510791446), (823.2810075620293,726.5971556838772), (803.5152172746505,723.5453473158173), (783.832872714823,719.9949511930969), (764.274500315811,715.8152300179984), (744.7734819139735,711.3756037621978), (725.379259743433,706.4905094540277), (706.0476197071978,701.3633568807735), (686.773345204407,696.0245983742415), (667.527041832052,690.5858663069965), (648.2899160258161,685.1147612344308), (629.0576050094676,679.6267549506845), (609.8005517036838,674.2262088692033), (590.5640752545887,668.7528210861743), (571.3881081202528,663.0710709629404), (552.3236453269043,657.0257208158415), (534.3610800517454,651.4259140625471), (518.106094894337,646.538798598101), (504.201031593078,642.6990506540766), (493.0117943772997,640.0981371511978), (484.53518036457547,638.7225289070758), (478.8822086054719,638.7310995623536), (476.09586405305396,640.2149475897432), (476.2166787070936,643.2902044738199), (479.30585304914695,648.2415665178827), (485.42284399456554,655.3377471139448), (494.60049606236674,664.8029997617525), (506.74510691648334,676.787096513058), (521.0942945886496,690.7191033013477), (535.4362215346711,704.6585843345492), (549.6829167857433,718.695381491418), (563.740212759604,732.9218508321673), (577.5015070611005,747.4348374010165), (558.1059773439713,742.5549370954818), (538.4118665168616,739.0704000057784), (518.4119087667544,739.1115095415583), (501.7278116972103,728.0824159716393), (488.2203487180189,713.3328924584619), (473.96783436396277,699.3020038698006), (462.7340121966957,715.848944357825), (450.6387878357708,699.9208073776603), (444.19875476952353,680.9860252530716), (427.59602282151184,692.1372266171611), (425.2943931874449,672.2701055114854), (420.81110353742383,652.7790790142992), (414.0831022088046,633.9446956126028), (432.25455806340136,642.2992268456787), (449.4942086377599,652.4379865367858), (464.8593332544084,663.6689652216278), (477.4516475525756,675.2690975330755), (486.32254187480044,686.3789679665648), (490.58207097308537,696.0568226102594), (488.98897656451027,703.0565738806977), (480.9325388061556,706.5966418513781), (465.24465168563046,705.5790558869925), (445.9130030104133,700.4519358866437), (427.2566691019646,693.2449111817836), (409.14919472582744,684.7525986747254), (391.42570838397285,675.4855585922561), (373.9446868043758,665.7688778558285), (356.59387630887153,655.8215478045485), (339.2950068302689,645.7841619515352), (321.9313827398696,635.859215682295), (304.53504779559523,625.9917169867482), (287.15018489015824,616.1040205027758), (269.73786199353003,606.2647618242189), (252.27179627930187,596.5212230181041), (234.7306425133364,586.913521703078), (217.07741024331105,577.51334136329), (199.23404613686014,568.4792748722451), (181.16465539136559,559.9062288507522), (162.90602129211612,551.7439815603472)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(804.1186108676818,597.4050667604611), (784.9623335083625,591.6572812970998), (765.6248022898477,586.552392819085), (746.1642752989522,581.9385127559897), (726.6079204306753,577.7493619749813), (707.0026734250403,573.7953399912241), (687.3575231083969,570.0445975265261), (667.6792008221721,566.4719749604737), (647.9731119749382,563.0558276649195), (628.2922825800335,559.4970421517626), (611.1118112409424,569.7357629979751), (594.0552112741353,580.1795361462351), (577.138481862363,590.4423708298089), (560.66006056015,600.2709000168336), (545.0402612190095,609.6019309010662), (531.05997285346,618.7464108043694), (519.6266333401637,628.0420834831885), (511.766764432925,637.9762267398693), (508.16769037085896,648.7884562642079), (488.53645325065247,644.965560878479), (472.81998438048265,640.9581732550562), (462.0570400399601,637.4931372619274), (457.2210584416549,635.3323354244892), (459.2173183772029,635.2954461681506), (468.5757422832939,637.9964104730483), (485.63365470709664,644.0367393350436), (504.23800560252425,651.3769115237461), (522.6669709197575,659.1469332313227), (540.9418971339195,667.27263762337), (559.0368064720931,675.7916901553879), (576.9434402356214,684.6996903383059), (594.6849512573232,693.9321757386103), (612.3315001775422,703.3448964508334), (593.429663621769,709.8809942789595), (578.1644762708194,696.959150171387), (558.1688426471567,696.5412554618581), (538.1692593891486,696.670365902963), (518.1711113658919,696.9425343065594), (498.187466357984,697.7511950499608), (478.279956652676,699.6724075142829), (458.6036052283535,703.2558687777209), (442.3895389514203,705.7178723861124), (430.19310799854924,707.087174573289), (422.3173792366591,707.3857704726428), (420.11173458936616,707.7222619206848), (424.1616985321269,708.6136701756776), (434.96352032812257,710.6484726036205), (419.31423101997336,723.1023773788244), (401.40783511854835,732.0108556900417), (381.94254998122625,736.6046204339906), (366.8330107239615,738.763165661259), (356.6029522126423,738.7211183075468), (351.7853421025233,737.0309753392856), (352.8855937745351,734.369807190596), (360.34166529673126,731.4967434259347), (374.40777942801054,729.2031457586473), (394.3946132918174,728.4775617865363), (414.38000494010487,729.2418396578377), (434.2890121637164,731.1474711463954), (454.0943157403232,733.931344390357), (473.74875732926034,737.6330907116302), (493.33396083259146,741.6852264118637), (478.59568138057324,728.1654956899071), (468.11233555126864,711.1331893216197), (450.7792845759416,701.1549457944897), (431.93006565579094,694.4686204882968), (412.1373920705159,691.5963265711018), (392.7542652483891,686.6673921429166), (393.8648377677613,666.6982502314769), (394.55668442378953,646.7102201083121), (394.28223221242007,626.7946327311638), (374.36956724548645,628.6616554719614), (356.4221872278109,637.4872744588167), (340.88616963601515,650.0822003175668), (324.1019037023691,660.9582481782858), (306.3338854630266,670.0187648999326), (287.5780769617927,676.581721974159), (267.945135298128,680.1235867409355), (247.94517721821572,680.1645355107833), (228.27870454077757,676.5272491008922), (233.87947072894835,657.3274725890303), (228.37808281521197,676.5559600756371), (222.35939129032735,692.2007520421005), (215.4136669763241,703.6405588345206), (207.17800757789598,710.3595548296288), (197.29910774060778,711.9177670128629), (185.33044181495956,707.9273082837993), (170.90983114576346,698.1346645288253), (156.17856885358665,684.6072881653507), (175.23233940268392,690.6862541845314), (194.7665692980777,694.9773918418321), (214.62234924644278,697.3748910894031), (233.94151710767204,697.4651403339356), (252.40936315097665,695.4619094468778), (269.0039785080332,691.2030558370923), (282.93624344121156,684.6563994005131), (293.83170580679723,676.0651640009522), (301.8382916449287,666.0673868932382), (307.1525711713928,655.2082338353373), (309.83975560909215,643.7354708836313)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
