// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(188.77691087565728,37.88677122951118), (200.25948256644324,54.262074199714846), (207.73730312670966,72.8115270128966), (213.4581838579569,91.9758564730902), (218.42316400812936,111.349781529939), (225.95228337071345,129.87847175952515), (235.1541347009088,147.63589083147878), (255.14223645811026,148.32566481167822), (273.8037186709959,155.51934826441317), (290.4975448027626,166.5337102106334), (305.52352660288227,179.73294772431092), (319.3029384353929,194.22873364816016), (332.18085441002654,209.53099753786861), (344.4100780794366,225.35648610674198), (356.2092723176858,241.50513977595125), (367.7246313199769,257.85740283182076), (379.0653567384613,274.3312593014681), (361.49746037548357,283.88997351310104), (342.15311862446725,288.96899332206885), (322.15318476138987,288.91755916484004), (303.7220836244821,290.7246867910364), (287.0229412126894,294.0530411912675), (272.09085906946376,298.55320334895913), (259.6315887685601,304.5066382839891), (250.22506063309896,312.0536035107639), (244.24416460136348,321.1718450218435), (241.84581106232332,331.61043514685446), (243.22634930388315,343.2262365770487), (248.48258519524506,355.85187007775806), (256.6587389215878,368.4790120687898), (267.4934804771435,380.86062861475574), (267.21684296458903,360.8625419141074), (249.85740709674238,350.93027196458837), (232.1768869828848,341.581517582133), (214.30398888892708,332.60602240231134), (195.8535818454366,324.8870535638254), (176.53578259778863,319.70799648482233), (156.56882242878243,318.5588656788129), (136.9459544390339,314.6932412975644), (144.2004158104074,296.05530175985666), (154.01815534791814,278.6308364775704), (166.14482054139702,262.726623473298), (180.26090124284505,248.55848084166817), (196.29203780395218,236.6001088555183), (213.9985929472075,227.30075914928295), (199.40260898024707,213.62752792779642), (187.7531225426664,197.3705458665212), (203.1094053285476,184.55709281903833), (219.1428816402358,174.30375416530273), (234.73441528411607,166.30128176879882), (249.34681687883423,160.67758743601408), (263.017324456396,158.00172706406445), (257.9454148315646,138.65551987098544), (250.34170981743867,121.15728379998052), (239.99828723806593,105.45588897775121), (240.70013221116577,85.46820743051481), (239.56711821520975,88.53308288509845), (237.3440766335505,108.40915106082711), (233.41701425598984,128.01981604401286), (228.7266947365466,147.4620613568755), (223.2016385945903,166.68376145411537), (208.02723018738965,153.6554334918833), (218.33392162177535,170.79521504464412), (230.59636871839157,186.59497425808433), (244.74274651240842,200.73286643863753), (260.8240586455969,212.62367802048365), (278.76306080752806,221.46631345536548), (295.73209530958104,232.05176895185383), (311.8170847491208,243.9376056800735), (327.1742342287598,256.75001996700723), (341.963821662164,270.213604317012), (356.33532086304126,284.12259460096806), (370.41930276195734,298.3226457935168), (384.32784378645584,312.69457978201825), (386.4939988969872,332.57692803460446), (399.66339635640895,347.6290697611421), (396.32108317962377,367.3478157311141), (400.8179106268532,386.83572333839317), (401.48886090583966,406.8244658131745), (404.11541432147555,426.65124611545286), (408.94096717196567,446.06036870476964), (415.89963000448694,464.8107556763307), (424.9981496430045,482.62134074217033), (436.04584889428355,499.2931235278621), (416.66853319058936,494.3413929092434), (398.12941510994835,487.2203612595469), (381.19093159891474,478.4426786129873), (366.3817203627894,468.4539191432862), (354.40383216860045,457.95615648261804), (345.95725541887293,447.7300279692354), (341.45711773879805,438.4646162676002), (341.25738696605623,430.91364482222906), (345.9176028094122,426.05809094128574), (355.87250829738866,424.7936039881336), (371.477866912707,427.9641426823279), (390.1871051386231,435.0326930999114), (407.99706801350897,444.1324305903662), (424.8958056354553,454.8297511326616), (440.92544263098483,466.79013314125774), (456.1631305318211,479.7443937313767)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(799.7453933795598,817.5767965489157), (786.3404638437117,802.7340251049114), (772.899324410218,787.9240362214119), (759.4249481752837,773.1442803005775), (745.9167643703222,758.3954169446652), (732.3789158093042,743.6737778939704), (718.8155730088602,728.9756238575737), (705.2556829900736,714.2742843717168), (691.7074253949285,699.5622241442846), (678.1709725899158,684.8393016946599), (664.6663007161568,670.0872226011185), (651.1976482450305,655.3022504803458), (637.7621269593214,640.4871646627995), (624.3537491345293,625.6475081941469), (610.9961293300131,610.7621464868186), (597.7030765285193,595.819096355848), (584.4858586449589,580.8089280883539), (571.3091233665064,565.7632095145673), (558.1083254839748,550.7385985291024), (544.8530870179975,535.7619950019313), (531.5210227617366,520.8537401521197), (518.0850925955039,506.03902515087464), (504.48348277604265,491.3762760798738), (490.7127227908459,476.87227079064064), (476.7798967343862,462.52387861310245), (462.68481373186376,448.3348463997342), (448.45436566647743,434.2815781727935), (434.1088824962135,420.34575696944586), (419.6643380047985,406.5126396622178), (411.56544648004365,388.2258150042775), (405.66931741647016,369.11467526679235), (397.7368617496554,350.7550416349897), (387.8443899991611,333.3728955458075), (376.2209478616366,317.0972821049685), (356.914288171935,322.3177123196206), (337.73798278165225,316.63710393859213), (320.45400780767216,326.7001158683689), (301.6758254280038,333.58341932789426), (281.96268701732583,336.9586488017899), (261.9631982861868,337.1016540221253), (242.1436478828783,334.4210903107553), (244.17421003947393,354.317743731072), (245.6595624480348,372.0208841745769), (246.60535708457633,387.0571080353923), (247.00474063458083,398.98910901891384), (245.95799355026242,406.65716422474), (242.94007697356045,409.329147276095), (238.1446548100536,406.9535965027419), (231.31402394240772,399.1482596793362), (221.70939737976568,385.2886037577545), (211.08599257459116,368.3433014486957), (201.08548871878335,351.02308428406485), (191.8773157948332,333.2689424742608), (183.30477020470695,315.1993143069408), (175.25471454096558,296.8909390701628), (167.6213849047022,278.4049368343049), (160.50540008866008,259.7136886122664), (154.00815179246044,240.79846287801914), (173.82832274037256,243.47443440169815), (193.56069454734057,246.73533962441982), (213.1982141190109,250.52583102689843), (232.7297224703998,254.82933907494782), (252.0984200986423,259.8146727835087), (271.1371907712096,265.9404552867806), (289.7850934766982,273.1692674081897), (308.08395715582884,281.24092077367766), (325.91941845874135,290.29057933697777), (343.2152060659897,300.333274744335), (359.99828711733477,311.21115093520893), (376.3378377375302,322.7445409628665), (392.3059917652366,334.78688529225036), (407.973489348773,347.217875577416), (423.3982797338047,359.94877662870977), (438.63459339655856,372.9046535179898), (453.71275389255015,386.0442530574399), (468.65469260843133,399.33855512301864), (483.4326081017277,412.8149498067978), (497.9992649998677,426.5194201289908), (512.299317447532,440.5018555389633), (526.3065414098326,454.77762791281236), (516.4429225410062,472.17616298937935), (504.74724713414844,487.7249709941392), (491.7055671778962,501.2699282256665), (477.7737091100139,512.6603958907311), (463.25253798114284,521.5919895276783), (448.6650373944927,528.0185110753602), (434.5963924655878,531.9997569519606), (421.41115343332706,533.5332381744984), (409.67118239798003,532.896609121954), (399.96424090658695,530.4819140499009), (392.6228609625912,526.6353519341425), (387.9552899041873,521.8282954831844), (386.5203045835069,516.8346200323007), (388.796842821548,512.4239630188359), (395.2328788366119,509.40322334410257), (405.60561409181065,508.0965914294178), (419.89895868182924,509.1057774775853), (438.25283398655927,513.1458318287741), (438.9972467256456,533.1319732691294), (441.55772729826157,552.9673945965743)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(138.26413432679604,42.29478918748395), (143.63977214985638,61.55881052248259), (149.07458649750765,80.80622055621346), (154.53523036551587,100.0463184911717), (163.2312997613933,118.05682589829613), (173.88192490897376,134.98503265405517), (185.70667411988856,151.11498324601206), (198.27571426111808,166.67195049313838), (211.31487100533704,181.83705489105432), (224.654169915463,196.73883681759963), (238.20922552819724,211.4446338832361), (251.91917290787103,226.00613596394794), (265.73963288118443,240.46279139063785), (279.6374031284908,254.84514106491173), (293.61370804578894,269.1511852721239), (307.66831136874265,283.3803147407322), (321.79945407790416,297.53343474069374), (303.8323450439051,306.31881993204354), (285.7288561351753,314.81962514869787), (269.3939185176249,326.3595477234267), (255.48530871156862,340.73141514776916), (244.9849486595133,355.62361615081153), (237.90890663030845,370.517897748715), (234.90622484470464,385.56659216841024), (236.450973618746,400.8109629106041), (242.7579079766352,416.1567487621973), (253.7730321795258,431.30492646850473), (268.31656490416134,445.03393429454434), (248.57651809749112,448.24805191380915), (229.635053487048,446.7624550674023), (211.76011304254507,440.48165961261515), (195.13774031747607,429.3597566734198), (181.22420458156282,414.9926580336295), (170.25957115249554,398.266127796722), (162.17541821411817,379.9727827972714), (156.78873088441424,360.711848250578), (147.10146244798864,378.20918605495933), (131.7671063081088,365.36950063142467), (118.78940242207159,350.1517740651358), (108.32881722659164,333.10547953030783), (100.664545518795,314.63228437654334), (96.16457010033875,295.1451034302574), (109.53060501729993,280.26729745630496), (93.95422133531149,267.7223274925512), (100.59813598485142,253.94642480670592), (81.15111066115357,249.2759637952581), (82.64501954141859,242.33107064521835), (101.88204742724724,236.859621283317), (87.07978040385497,250.30926406549503), (92.74393287729713,261.06109319519976), (111.65830700392945,267.5608202200664), (130.77984524447456,273.4231384744237), (150.0164047096378,278.8962344852057), (137.3199083127594,263.4431124950041), (125.79112170952828,247.10031348574134), (115.41927026408669,229.99988373693998), (106.32904146833452,212.18506573503836), (112.5728231252585,231.18546548400838), (120.99036112096813,249.32782073603627), (131.68115899791687,266.23068560428356), (144.34564374418554,281.7100533598325), (158.7945372255115,295.5386280212102), (174.6643882076861,307.71022733286895), (191.56547697020792,318.40383283528763), (209.2326544433203,327.77777758302057), (227.52405047801457,335.8663393279769), (246.18510644677062,343.06112842363177), (265.0338017644761,349.74892961836747), (283.99925854915216,356.09805939720997), (303.0460317947875,362.1989141675967), (322.14416431812936,368.1370396395678), (341.2666109131246,373.9963942304382), (360.3735582070989,379.90609516240505), (379.4298971008241,385.9770051409416), (398.4209047449284,392.24929568440126), (399.7869230030045,412.20259100418747), (401.4247854499871,432.13541334837055), (401.94105911420434,452.12874877554816), (402.3112605534913,472.1253222543807), (401.77504023013347,492.1181326562431), (399.0276444874563,511.9285293366006), (398.2894367040069,529.4403546629765), (400.0852003992092,544.7862349558271), (404.8060895775565,558.1094725843359), (412.57568148333473,569.3876458689946), (423.62677771930356,578.8316055571997), (420.3390703296659,598.5595294246552), (419.26230107881145,614.9631869195443), (420.7502460957109,628.0253896629338), (425.1349091381726,637.8587567517196), (432.4444268641791,644.545752913853), (442.64064439496684,648.3156238928267), (455.9035672400796,649.7286109225905), (472.304744386171,649.3685846942841), (452.49472467334584,652.1186972333409), (432.82208389344004,655.7224736893364), (413.9803455549617,662.4298499561278), (396.51430314152907,665.0200911890313), (380.75400554064595,663.5941389497815), (362.1102689822562,670.8336891527541)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(413.7038590421481,387.82099015047635), (415.06787168919817,389.44179780306155), (417.178051062025,391.9774718296418), (420.0657490354688,395.4956714911193), (423.77772896624293,400.06626142916934), (428.3511113712512,405.7350077154375), (433.8037474778319,412.5165135372013), (440.26821638375526,420.4575675783927), (447.7336637765,429.4801875321767), (456.1526906598746,439.48455686226015), (465.4345849307324,450.26540243851593), (475.43229500121055,461.591148772212), (485.98003280946546,473.23740287799296), (504.61798763561734,465.9829807853434), (521.3867724883485,455.08307920033747), (538.3566261785224,445.4682867278204), (555.1909751810222,437.4802376544783), (570.6894677217347,430.690289232104), (584.195754750043,425.14276231638274), (595.0643087633426,420.80456506239705), (602.5813675467421,417.45233412588857), (605.7783245437947,414.47304067113686), (616.6192298783654,397.66605487573395), (631.4176688007301,384.2122002064935), (641.386471321927,372.6668381799041), (645.6884883702231,362.8490176388335), (643.4108750572428,354.23053588140203), (633.8525999022806,346.2832674534072), (615.9276316668705,337.9551825502325), (597.1101802986648,331.1799686048866), (577.9458986706022,325.4589276436362), (558.6238834750213,320.29562165021093), (539.2083923998083,315.49575641165245), (519.7325229235339,310.94707438900866), (500.2427763510487,306.45822391919995), (480.7702851841177,301.89510133112555), (461.2823705542171,297.3983043179499), (441.8096589230011,292.836122632889), (422.36693038232187,288.14780663527773), (402.94386162921364,283.3786976816019), (383.5352623453237,278.5510405026603), (364.13627093014026,273.68491965812314), (344.7870179558171,268.6246420634012), (325.54109941375276,263.18454836271684), (306.2982850318202,257.73348473600237), (287.25263165706014,251.62913485018413), (268.3630082800856,245.0578238184298), (249.5953236140285,238.14594908899164), (231.0681135099107,230.61318825660922), (212.76546579887332,222.5501189424052), (194.68973707489525,213.99044423496716), (209.4734842631183,200.5204472388759), (225.91573396415828,189.13394537181196), (231.31598790832768,169.87681013994316), (235.56614531372074,152.06757388689635), (238.19637320022431,135.67145218542322), (237.66578055836578,155.66441273278602), (237.632803884472,175.66438554624202), (239.1313861694972,195.60816279968648), (243.07833635430117,215.21483473142126), (257.0356074771837,200.89022015362724), (270.9193392453967,188.38329770411633), (284.5912448137272,178.32439146252327), (298.7423680220303,171.8967374351687), (313.56001531303855,169.6351125294255), (328.3913762555343,171.3550763769802), (343.5033545660119,177.61050294691293), (359.3868655029447,188.91893894726246), (373.70734315126447,202.88045462157143), (386.305000207186,218.4142576556449), (397.46123805635807,235.01360574684117), (407.4726875829288,252.32749838763473), (416.6498179245879,270.09770600297225), (425.2811607541321,288.13932236511886), (433.52657177838876,306.3605516606704), (441.52100851502684,324.6932814427812), (449.29596618008554,343.1201648826509), (456.9961553947688,361.5784174017296), (464.68753487638145,380.0403425903395), (472.4843836128729,398.4579740824796), (480.309026216836,416.8638146805138), (494.7512144773127,430.69939194526677), (509.791128723777,443.88275189100904), (524.34644969767,457.5992613357239), (538.4006966944552,471.8287427511991), (551.9407953769426,486.54831229886264), (564.9080933691913,501.77490688794336), (577.249007720415,517.5134529763138), (588.9103317243619,533.7619459056588), (599.7459259939925,550.3638331924814), (609.2822876337551,566.8742535797574), (624.8706882847324,579.4042881026392), (639.0140697085093,592.0089470819639), (651.3679938893285,604.5560492029383), (661.0902604567978,616.4727299539347), (667.6758428439646,627.4731233783469), (670.6058303272234,637.2109136493715), (669.6850612906939,645.4898400373311), (664.3278255339876,651.7807626381065), (654.1125027011374,655.5710216359051)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
