// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(219.78396757680486,736.7944392908765), (223.91567627921506,721.1163956347742), (229.75719663165304,701.9884935027563), (236.31367733838033,683.0937174854993), (243.27636928416882,664.3448262951367), (250.69867547616707,645.7730904906347), (258.63919785650836,627.416944263082), (267.1609598010158,609.3233107595221), (276.3330585291411,591.5505055526471), (286.23310786715217,574.1726741831998), (296.4964263687687,557.0068857266687), (307.15030080540845,540.0807237432681), (315.69227822495293,558.1648223319175), (325.03024572497804,574.729840265778), (334.97854844207507,589.5271062934858), (345.6028339867635,602.601244363879), (356.79949527241195,613.8813093402442), (369.04313034414986,623.8078539039561), (382.08368001809856,632.2321266658237), (395.92651575283827,639.3161200869315), (410.59124553001755,645.2851392272859), (426.29638082312937,650.5650092244737), (443.0098461102754,655.4411381801591), (460.6833233017987,660.211305183494), (479.19640347795206,665.1422607504621), (467.20279141413187,681.147049710726), (452.54964870534,693.7190196177385), (435.5431688435703,702.569838255662), (416.00507878886094,706.8433657229972), (396.0061024119412,706.6410197929508), (376.4372092923429,702.510835526633), (357.91194160085337,694.9732989954675), (340.81543729997827,684.5949782888138), (325.36018658834,671.9010732379476), (311.8428016586707,657.1606422855247), (300.8438921040407,640.9054105215557), (293.1665621724633,624.0179207767056), (289.5989118634234,607.476636821338), (290.8944988677371,592.3193346247764), (297.7688641838889,579.6314409990492), (310.59843571177527,570.1926027216607), (329.9569153575059,565.1677379666814), (349.95535762579806,565.4173513513115), (369.50882364409114,569.6199656176293), (388.301118492201,576.4646463509947), (406.3403451483432,585.1009824750885), (423.81608242480354,594.8271639788511), (440.98355474452904,605.0876656308883), (458.0611532212595,615.497066683186), (475.17224941394375,625.8513115655859), (492.41098949605407,635.9916192720336), (478.452677802074,621.6680186543922), (485.11613945836064,602.8107049868732), (494.484586770424,585.1406117510951), (506.7115609438934,569.3133851285528), (521.6696715633722,556.037281532413), (501.8575516980133,553.3023397705734), (482.7744105435624,547.3162121675815), (465.66265965454454,536.9630492927787), (449.69506681447444,525.9300223619433), (468.26881928410637,533.3472805613619), (486.6435613633904,525.4498851983458), (505.5381652049557,532.0068620680859), (523.6974142079823,540.3878927711722), (541.4661342955218,549.567902926432), (559.0611963838159,559.0765195507931), (576.7657009911128,568.3797725630573), (584.2165542354367,586.9400739057496), (588.7675974647584,606.4153917600196), (599.7988659777938,623.0980508704047), (610.2002295271157,640.1805458964493), (619.6853595750022,657.7882802190327), (628.3272149296434,675.8248634883067), (636.3236320677067,694.15672954046), (644.0570755615528,712.6010742490012), (652.1213894029158,730.9031736440979), (661.2455201974525,748.7006520397637), (667.6727628444223,763.6810717669783), (670.9143443048974,775.0878255005048), (669.7516539096159,781.5332847697487), (663.4830502235837,782.1514176072617), (651.3193420418692,776.0494114412076), (635.1154408886268,764.3262042257758), (619.8610089552099,751.3916649456642), (605.3048094104912,737.6760878592148), (591.2580471566135,723.4392177613655), (577.6368248179562,708.7946862905106), (564.3851920357363,693.8148922797375), (551.4708054777253,678.543395305627), (538.8898131174966,662.9960922844639), (526.653544047958,647.1760505886322), (514.8492870887045,631.0310972706471), (503.6326506838659,614.4725022891383), (493.11201355361527,597.4632049969633), (483.4641653093505,579.9441004463409), (502.673858898752,585.510757630083), (521.8844398116281,591.0743518810903), (541.0307423635483,596.8552772906017), (560.0584928844072,603.0152050593301), (579.0606368856653,609.2536762947732)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(587.3087449042605,405.2636901508713), (569.8626414185953,407.3154898178886), (549.9268447271972,408.9167425397417), (529.9522251728034,409.9240030111339), (509.9564591224136,410.33551249836205), (489.956530225188,410.3888426579334), (469.9569987431173,410.2519467205763), (449.95805914123684,410.04599818249415), (429.9588982656923,409.86279263102676), (409.9590798953703,409.77755675753417), (389.9605800256786,409.5326017372929), (369.96330092792437,409.2027098057121), (349.96544425008653,408.9099158633981), (329.96587051419624,408.77933874944944), (309.9663405147833,408.91645112155163), (289.98094751873305,409.68069374887847), (309.9665026039132,408.9207016849542), (329.6150199430464,412.65376562410455), (348.2163688351955,420.00154211720377), (365.4045764643062,430.22727037970816), (381.0704893627081,442.66025767398645), (395.2860397485701,456.7285954303463), (408.19701706773446,472.00297478480854), (419.98733984002354,488.15810675348155), (400.67731976401956,493.3660933763832), (380.8981221595909,490.4024229957634), (371.4317412971268,472.78460152525315), (354.8179516542207,461.64988133562713), (337.6850317118987,452.68863285073076), (320.7273136595045,446.50234923714726), (304.6516614873455,443.48540415972406), (289.9423862810148,443.76729284139157), (277.08877543911865,447.43889401223686), (266.99141388451926,454.91509312907635), (260.8064493749071,466.7122467099496), (259.20683792984823,482.9194330318707), (262.73854359070765,502.6051399057692), (270.00710598576865,521.2375847455937), (280.1144580827492,538.4956678832907), (272.86517015211774,519.8557155094567), (271.1092285243194,504.9097694216513), (275.92612105135174,494.9228888408428), (288.2111613430444,490.9587960380306), (307.99965559818503,493.8597433168114), (326.7699103433234,500.7646355536686), (344.453499552422,510.10758330498624), (361.33938994719676,520.8251719132345), (377.7735833746169,532.2232983553363), (394.0233056409602,543.8829092522191), (410.24688329501055,555.5788712948643), (426.5555394367974,567.1559060986885), (443.065772747575,578.4436071942921), (425.6986122612889,568.5248503849142), (410.80299453314404,558.2208461827955), (399.30224827504196,547.9463343368919), (392.08903792519806,538.1593678984794), (389.08372837553486,528.7262871005198), (390.9937753663942,520.4283367240441), (397.89439705479236,513.6536334393336), (409.9244200916677,508.9630485604702), (427.62784681367464,507.52546383988175), (447.53415070999745,509.45913009527385), (466.9738333212264,514.1600597878647), (485.773828439552,520.9835620814771), (503.84077352203064,529.5617609242821), (521.1191011677685,539.6344663089608), (537.5553672460693,551.0296037545248), (553.0714515695822,563.6490778824603), (567.5389432043459,577.4581939221655), (580.8725740580011,592.365047656554), (592.9521377252435,608.305064645536), (603.8875272208054,625.0507284598002), (613.5620849361084,642.3893285042536), (621.6143650182025,659.7312926840672), (627.7467563241102,676.4945186162274), (631.685245113588,692.0861875184585), (633.215222242872,705.9445264784249), (632.1397827587957,717.5100878962243), (628.1724123920505,726.1138947633955), (620.2950842885463,730.4449661128016), (608.0146346517872,729.7159589737569), (590.7461942947077,723.10651586382), (573.4223045946497,713.112375297457), (557.2654046917891,701.3244753348283), (542.0854983384978,688.3025536983989), (527.7008300035568,674.4071833581113), (514.0139782582685,659.8239707730017), (500.96024514565477,644.6714115230053), (488.50204234109276,629.0255436058712), (476.6338643594181,612.9275203919703), (465.37247249258945,596.3993307384807), (454.8648350017436,579.3819997385567), (445.3777902560608,561.775296980987), (437.13513089721215,543.5528227611127), (438.08213073580623,563.5303899629945), (434.0189606713484,583.1133072387044), (432.45899124890633,601.4625692118981), (452.29260053845,598.8880901287191), (472.2732763624113,598.0091170814823), (492.2710710044088,598.3061178499955)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(81.84159255635083,119.70778577031685), (100.51840186542329,126.86158154826191), (116.91816420044077,138.30919244988422), (131.45874969062743,152.04132169492752), (144.65999036140076,167.06554362993367), (156.9394832614107,182.85205857524716), (168.600654957117,199.10066081307852), (179.85684576553035,215.63239298138413), (190.8572375072949,232.3354280806623), (201.70682667133386,249.13680942183686), (212.36868478924765,266.0579435881236), (222.87859783946882,283.07386929543645), (233.22134209360976,300.1919194558208), (243.3904388348012,317.41369263596374), (253.37918862887935,334.7406911513242), (263.26013748874624,352.12939005689776), (273.23313779262725,369.46545838102446), (283.3570416681778,386.7138371546545), (293.5824419836511,403.90223988406245), (303.9444910006072,421.0086112167034), (314.48138049020247,438.0078453136872), (325.28364562600194,454.8396921504396), (336.34460053697944,471.50268337222576), (347.66067641736197,487.9934816145615), (359.1288953786631,504.37883952507576), (344.6155214937776,518.1397253424032), (330.83757397261644,532.6369030713313), (317.96602190984703,547.8533198816785), (337.76861851876504,550.6563838382211), (357.7172928016192,549.22446402322), (377.6295612974807,551.0957104924812), (397.07457652236195,555.774533304272), (415.795570770953,562.811888940036), (433.58609693880845,571.949568003718), (450.3410708906245,582.8706873544972), (466.07998531830833,595.2111319428436), (480.8504310430592,608.6957132523315), (494.7324547277368,623.0932622943751), (507.8262756075388,638.2111938581726), (520.2356515748603,653.8958165218411), (532.0981160702055,669.998050407134), (550.8162828601517,662.9531776599682), (570.3485045132641,658.652908215656), (590.311477956877,657.4364825954035), (610.239190736137,659.1353832362055), (629.6998431461697,663.7487342716122), (639.9712374175539,646.5877768472208), (645.1032285644822,627.2574207494183), (648.679509042841,609.6086755822747), (650.6055141343497,593.7848813705479), (650.7921736627505,579.856869134335), (648.7469154104668,567.4288857775687), (644.1044093767151,556.1155452049686), (636.9837836695249,545.8915799093805), (627.6721144127351,536.7398774740046), (616.526560886282,528.6020488068573), (623.4599963629403,547.3617788819681), (629.3743415551661,566.4672891066964), (634.0190663878487,585.9204773088566), (637.1240598904454,605.2938113680775), (618.1177592075545,611.5196072490505), (598.4065976236029,614.9063621872401), (578.4294442582119,615.8620522079302), (558.4741707478443,614.5252428997567), (538.7469854587906,611.2331067283103), (519.3682461717416,606.2869502766216), (500.3960235107851,599.9580667018441), (481.8608702254908,592.4448721289181), (463.7437560320679,583.973144247165), (446.0169597464145,574.712437284576), (460.1919486345904,560.603231423859), (476.95573288893996,549.69564060491), (495.5756100769814,542.3949438229408), (515.2752043403541,538.9415417527365), (535.2720973806645,539.2940594606384), (554.8966630140557,543.1510561809796), (573.6538758755395,550.0912986601), (591.2191055459867,559.6549123403174), (571.8174318705436,564.5103277284813), (551.8188044606828,564.2760165645049), (532.3400955077311,559.7395093699555), (513.0676204941697,554.3942585010394), (494.02357344262805,548.2848991321146), (475.2186044356588,541.4751164155424), (456.66532347847846,534.006798952825), (438.3787163915644,525.9074161832045), (420.33417514237624,517.2821897452293), (402.57473532911945,508.08423902132836), (385.15052241881705,498.26605158899383), (368.2075556977556,487.74129503051415), (360.63572265315844,506.2525711708764), (355.655691186932,524.8354125380956), (354.22193717469304,543.4867537784786), (356.9342090181659,561.9638305531832), (364.5955096229629,580.4382580962206), (376.2500972068577,596.691583548242), (390.8369168778877,610.3745909619961), (407.4400388918297,621.5252115451813), (425.32191154261767,630.4828133727354), (444.060020596887,637.4744704774789)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(112.88897228853956,935.2097539399822), (115.97697254465935,915.4495855596722), (119.26592535386305,895.7218692848767), (124.7817939660154,876.4975307148901), (131.63309643126078,857.707649008777), (139.48980560512788,839.3154734724988), (148.14256922522955,821.2841207297164), (157.45636263285064,803.5851588290807), (167.34420615327687,786.2003795519208), (177.75189636821958,769.1217383767633), (188.28917388400075,752.1227448019833), (198.95323333924833,735.2029978790845), (209.75048242608923,718.3679329205904), (220.71021204857797,701.6381891508269), (231.85368523257142,685.0302691908313), (243.453594468225,668.7378750842366), (256.05311921282475,653.2055869009), (269.752815965749,638.6344404505373), (284.40154664223564,625.017734183317), (300.10603718372187,612.6335112834993), (316.9338345585458,601.8249389674222), (330.0756196006868,616.9011946665725), (341.03013077838733,633.6343558998133), (349.5100303741188,651.7476466788604), (360.37952938385354,668.5361543932875), (373.2348047624626,683.8574433384164), (387.78851219336417,697.5756647980561), (367.8202503039995,696.4493801458714), (348.2846641707546,692.1644210526515), (329.19519810489686,686.1984940232229), (310.36485569589337,679.459191035548), (293.0082104868245,669.5220452136075), (277.57235699013654,656.804560130904), (264.69144363901205,641.9128634854912), (245.97338290780027,634.8677089476073), (231.2175865264867,626.566506883005), (221.49616202066971,617.8257945277279), (217.81971816011145,609.5447085266758), (221.1355743912602,602.70513733622), (232.0424952866451,598.0441362118637), (251.2736449661915,596.5772983250065), (271.16949345927696,598.6157322190022), (290.672798422266,603.0453027987139), (309.73885682820406,609.0856187557943), (328.4739106434412,616.0854586496896), (346.947502305251,623.7487745842384), (365.30683618528656,631.681923989196), (383.6872501410365,639.566109604418), (402.19742033972193,647.1406458420828), (420.86468194739837,654.3193187048457), (439.70591114994784,661.0281250172233), (458.79065107914926,667.0091535102791), (478.14483153430035,672.0505520175832), (497.7116365881713,676.1906172325056), (517.4411931317446,679.4685126844599), (537.2939901899595,681.8905880270815), (557.2525609215486,683.1772326369702), (577.2513449056358,683.3977755076714), (597.2252743266891,682.3769212170014), (601.742612960899,701.860084503898), (605.7510156537408,718.40086014029), (609.0422417688492,731.5828838682306), (592.9535737037885,743.463740735153), (574.3502831062412,749.6874282544311), (554.3515901625716,749.9160776472063), (535.00796502753,744.8343292635311), (517.2201669697096,735.6913406791457), (501.2503767362567,723.6511662659774), (487.0008462891541,709.6172472824185), (474.3381415718479,694.1364233624098), (463.2369253453345,677.5002279352036), (453.82722346992915,659.8520690902704), (441.61657729118775,675.6918961062952), (430.6856262124424,688.697215366703), (421.505516677677,698.661304045207), (414.53625602729386,705.5024908736092), (410.24077716407714,709.2894702822013), (409.0194096041578,710.1894375544115), (410.5831379731333,707.912541082472), (414.6451983340557,702.3214585668035), (420.94654638258856,693.4550119506916), (428.9533216722647,681.280755127736), (438.3492748013459,666.0892392367044), (448.51196211442436,648.8636830315598), (458.3177822782044,631.4325071987136), (467.6205677480083,613.7277569179893), (476.72468212238573,595.9200310256061), (485.61432962129396,578.0042790920379), (494.3073619966602,559.9923056265668), (502.72932242626416,541.8567895265177), (510.7874676640653,524.0915787675442), (518.6708284518342,507.3721534486242), (526.7511015138198,492.4409435419761), (546.299097000082,496.668930352394), (566.18826117646,498.7715830496039), (551.5531651318097,485.1402234782383), (535.9085655544719,472.68042797169954), (542.6973498415776,453.8678681271929), (551.6434122350506,439.4133069820491), (562.9241576294842,429.6692432801064)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
