// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(465.4455243055018,813.8434026147172), (470.2603523990377,797.8316991347494), (476.13964614684625,778.715373519533), (482.13834761023634,759.6361811688826), (488.18086629151765,740.5708207477846), (494.1914748893143,721.4953762107865), (500.0934056443005,702.3860273636031), (505.8070300901678,683.219533273875), (511.2472712944146,663.9736564261027), (516.3206452634394,644.6278331928975), (520.9220755862633,625.1643587090291), (525.0476846232925,605.5945005063343), (528.5481028410695,585.9032061786204), (531.2464931669838,566.0860749621952), (533.4467317162437,546.2074696206138), (535.4825034130682,526.3113485514605), (549.7007574225414,540.376953868051), (531.1883445265591,532.8079005079096), (513.0996975806579,524.275558996546), (511.7980563927375,504.3179606886857), (513.5418853767286,484.39412921794207), (505.11531754001936,466.2559662874428), (509.1266215192507,446.6623591568963), (510.886788192241,428.06053396377524), (509.7657900321978,410.42319140585295), (505.19186731344706,393.67811206799837), (496.2306989547451,377.40504364019637), (483.09472039531045,362.3237284692283), (467.5654836467443,349.72044294493014), (450.42878647863273,339.40862398955494), (432.26179885859534,331.04438099850023), (413.4757422459258,324.18259719648665), (432.16318305766987,331.3085747369762), (448.04107310323013,341.25851731803664), (460.0872253646742,353.20161714251583), (467.35193321727667,366.194215367664), (468.9493232362243,379.17935057887246), (464.07122811546833,391.01199443823407), (452.0333007238982,400.548365938969), (433.1883599781716,407.246739494546), (413.2945804497925,409.3052671422212), (393.35282885427796,407.77996608905346), (373.77059148798105,403.7135204998435), (354.6903423516129,397.71818123553805), (336.0895075487853,390.3691034268659), (331.0844005238926,409.732700811375), (339.54484303235927,427.8550878660908), (346.46752714680537,446.6187880515978), (353.16514799067465,465.05936414731934), (360.1631242780092,483.2200659154523), (367.6823620287197,500.91275629051506), (375.34985185532594,517.4980252406382), (393.6686279996548,509.47166612993504), (390.43093224870825,529.2078594362519), (382.784513348223,547.6884513639554), (374.79188823684973,563.544972178969), (366.93538174887703,576.5767033204398), (359.72660337410736,586.6911496740628), (353.4225963151805,593.7602316148545), (348.60061538686455,597.8817884904694), (345.81274397034406,599.2557108609567), (345.6317906372547,598.2381155745729), (348.74905471919044,595.4004216290834), (355.8011318442286,591.4044343551012), (367.40379948113133,587.0368517319916), (384.08706979198524,583.0649167627619), (403.9456531998137,580.6907505861182), (423.9432226812131,580.3789576474506), (443.9042627827198,581.6267068474276), (463.7410468947224,584.1766080403763), (483.4248237173885,587.7190549341874), (478.623292729145,607.1341341297234), (476.67573740089836,626.0268144799381), (478.17943042784566,644.5110391606028), (483.6571450190968,662.7427141741236), (493.11176637722036,680.366849187636), (505.50162984366284,696.0668900564655), (520.114987560952,709.7215513934062), (536.2675772490717,721.5153568169009), (553.435959137444,731.7743364608522), (571.2317625241989,740.9017337799111), (589.4047442151941,749.2529454559946), (607.8165481736891,757.0635456246083), (601.2886535674131,775.9682167936436), (593.563655387684,794.416100225712), (585.2161461681171,812.5907828867447), (579.8352337156289,829.2736835555356), (578.1348024839368,844.7337523954266), (580.8076020634599,859.3417310868289), (588.5039074926125,873.5561020509962), (601.8434356399952,887.9239089903771), (617.6711482605674,900.1502540370612), (601.9461618481524,912.5084417006859), (589.8366309758211,902.6300681371089), (585.0575652022169,883.2094468717743), (585.6983446461124,863.8403120325931), (591.4729343236089,844.7493939964995), (601.5988996734973,827.5022253670444), (615.6593948998003,813.2789179460854), (596.2495098820558,808.4564327363687)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(39.998664017320245,542.7688344265672), (59.995542661565935,543.1221678205603), (79.98802190129884,543.6705963472155), (99.97839786906854,544.2909741895144), (119.96808956382606,544.93302243423), (139.9418550945822,545.9570783518332), (159.90365205465392,547.1926600467737), (179.85862561405528,548.5339393777081), (199.81109325694888,549.9119941513961), (219.76435578011316,551.278491382161), (239.72092008825334,552.5958907198963), (259.67649493082126,553.9281942523809), (279.6336794673632,555.2361641963823), (299.5949014963414,556.4809995709752), (319.54692498229974,557.8654701614057), (339.47584139357434,559.550192890056), (359.4121095921982,561.1455644181145), (339.4267021032629,561.9094279538394), (320.91555273673504,558.8178670328151), (304.3023103395712,552.0478567570484), (289.86356556676026,541.7551518387284), (278.0370805536447,528.4095988619233), (269.25518973161263,512.61737642389), (249.32764865351086,510.91646296913507), (229.34099536965053,510.1859217240603), (211.9629768651653,505.8146296859507), (197.1311785218977,497.56835330147527), (184.96646778767098,485.57652155671974), (165.5845472596296,480.642845782544), (148.2188689227553,471.35332142126623), (133.26731318114017,458.06983615175295), (121.45596700897286,441.93006844582766), (113.30511314950331,423.6663453488912), (109.01775104383339,404.131286450212), (108.5405422373351,384.1369804668826), (111.71037871125341,364.3897746714133), (118.25495592512348,345.4908723463656), (98.98665456573806,340.13059597999177), (101.30763726716718,332.5552262198906), (82.5710128571813,339.5508609815917), (86.03599374722464,344.4563034770786), (105.75690619703784,347.7858097688286), (125.42430499158937,351.41808517910147), (145.06282890428352,355.20336965064917), (164.6584166210048,359.20498707817546), (184.12837014128473,363.77892519736105), (203.38087007627078,369.19568126103627), (222.34414183346738,375.55133419859584), (240.96383203604248,382.8525078549424), (259.1979276518333,391.069426807579), (277.0643760909178,400.0577536915734), (294.64409322908557,409.5947105092385), (311.90999325286606,419.6887035926925), (328.86679533340845,430.29374311177554), (345.5455388416383,441.330930932352), (361.9626462827585,452.7536531677351), (378.12856083912476,464.5291874042895), (394.05751652150303,476.62333354483326), (409.7390489088321,489.03661441594664), (425.22144594047876,501.6973956775616), (440.5523789863745,514.5411681740777), (455.7739969237808,527.5143076309566), (470.9362858728656,540.5567381492482), (486.0861692452178,553.6135767330757), (501.26188707871637,566.6403794197687), (516.5284613771053,579.5605848822129), (531.9320867526048,592.3170861772884), (547.5035988078658,604.8681025629387), (563.3649334481588,617.0507978077785), (579.57399533175,628.7668685165918), (596.121291183027,640.0001672311417), (612.949834325116,650.807578378815), (629.9561370108821,661.3330555157482), (647.0406835668713,671.7310490229706), (646.655073711198,691.7273313034149), (645.4848373254925,710.287261347285), (643.6978366066943,727.1979913370259), (641.8089321845578,742.531638957564), (631.7839554508066,759.8377026777677), (648.5407792745743,770.7559834645588), (652.5455285232657,790.3509313709735), (657.9228713521142,808.6312385881062), (664.7782089746747,825.4012575791343), (672.9851634503507,840.4409645054377), (682.664173341618,853.866392252929), (693.9234836490441,865.8660181844823), (706.8905860698552,876.7161264560813), (721.6759598393925,886.7403307895114), (738.3687308348926,896.3001696356605), (756.199724623178,905.3586275906398), (773.8100557188044,895.8783196472018), (792.0105818908124,887.5873096326106), (784.7308854854817,906.215407233982), (770.1708595727293,919.926922300523), (751.5950965126704,927.3391437446347), (735.9072887856216,914.9337945468432), (727.545893946262,896.7654958829526), (719.9201267527868,878.2763727368724), (713.1573778516055,859.4544379983932), (706.7350887941468,840.5136301153475)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(506.99585734163776,925.024808682891), (507.84786496099207,905.0429648486358), (508.58725390092144,885.0566369218877), (509.68933160430885,865.0870243884484), (511.007042950659,845.1304806794867), (512.4242566017012,825.1807562335878), (513.8457080573912,805.2313332905771), (515.1898814645637,785.2765544681635), (516.383902224467,765.3122284233174), (517.3598351518672,745.3360537414316), (518.0519997085405,725.3480346243083), (518.4807108346064,705.3526299829816), (518.5540907813795,685.3527645988494), (518.177556791316,665.3563093591243), (517.6669118863439,645.3628293773646), (517.3298491596149,625.3656698611171), (516.5981612187055,605.379058523596), (514.7713606194824,585.4626632782039), (511.6153516897115,565.7132428402466), (507.0514321797184,546.2409384387048), (500.955303484003,527.1926520347976), (493.3569688374608,508.6922382394481), (484.3182185253081,490.85124631650393), (473.83892569396335,473.81644600200286), (462.0488906052017,457.66110408034217), (449.1043194435257,442.4151840543055), (435.11292689189963,428.1238952927451), (420.23002133206575,414.76353893158966), (404.60154959748814,402.28352005173576), (388.35907520298343,390.6138145908486), (371.6176524811823,379.6719333426372), (354.49014441101974,369.3448588630705), (337.0091560279894,359.628118403824), (319.2940716036329,350.34502711708535), (301.4358943246915,341.34027813258274), (283.5056596425228,332.4798783536588), (265.56421155717624,323.64220668059835), (247.69622014332634,314.65694748374784), (265.96166684792036,322.8039381356166), (283.636494459174,332.1634503511364), (297.0087321829403,317.29121923878876), (309.82467173027277,304.0073352577255), (324.9546584497579,317.0872244724017), (335.283956220722,334.213391806594), (340.5595966209991,353.50503814294814), (343.9586177001544,373.21408823937486), (345.81907384284904,393.12736780204636), (365.6415874075679,395.7859305672518), (385.63480283037364,396.3068308046133), (398.57834071475236,411.5536280760291), (408.4849099588686,428.92774347254726), (408.22346009346234,448.92603449872945), (404.1066921792328,468.49775445228414), (408.1946117509135,488.07552024860195), (415.8344196528311,506.5588461187422), (423.58539164344,524.988387498602), (431.5383411025064,543.1312167671405), (439.7785638165354,560.7573421514123), (448.10648936815403,577.4931527477507), (456.630815750969,593.0947897607051), (465.4305112957147,607.3285147636014), (474.613945885033,620.037444497972), (484.43191446653486,631.217462835911), (495.11660036023795,640.9086395483938), (506.93013476802673,649.2509052134715), (520.1134942524445,656.361711057157), (534.9669417446013,662.4959414691002), (551.7117671313929,667.9232746389595), (570.3590355127699,672.5840859844145), (568.0997841481078,692.4560708694548), (566.185110912084,709.3380889418501), (564.7119320270641,722.8510009143839), (564.0727470311971,733.0384132020364), (564.6642658427957,740.0805699604297), (566.6105552084355,744.0906174267212), (570.1909880929425,745.4598941502518), (575.6566173413598,744.6653562676377), (583.5486757541299,742.4946708559652), (594.0551844137698,739.5117964369884), (613.7870310062702,742.7758782450975), (633.7540824043689,743.9234227826583), (653.6585351748097,741.9707938088661), (671.8326575581574,750.3195227896812), (689.8674164613326,758.9651847830938), (707.6678722716393,768.0835055136515), (725.1362255055861,777.8229426274718), (742.1710182966601,788.302247688647), (758.6768622151326,799.5963663589561), (774.5693579386569,811.7383834762953), (789.7822886826449,824.7217088661416), (793.9219513947378,844.2885990797168), (806.0929972366404,860.1588745377644), (810.8437708865691,879.5864361379021), (815.0394854593033,899.1413838295771), (818.8043139409749,918.783839544268), (822.3059912587578,918.2531078173595), (824.5717727144336,898.3818664269703), (840.9015423845668,909.9291008370096), (856.4961645429697,901.3552704830236), (864.7780560269163,883.1505932420469)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(206.84905164706942,91.1256005090014), (212.70743629240695,110.24834428041855), (221.66326081189794,128.13110713116632), (232.31312753572342,145.05979103644245), (243.8905898979546,161.36814365867625), (255.97724645477226,177.30278307340845), (268.33923969497266,193.02477795730405), (280.84158721783916,208.63539314112924), (293.40343662565243,224.1981672979247), (305.9742414915115,239.75370859434037), (318.520763648164,255.3288420375128), (331.0154830312034,270.9455634456413), (343.42744485650354,286.628139880886), (355.73201783148727,302.39511434979727), (368.01102476573794,318.18200729010135), (380.3257032895779,333.941090158545), (392.53593334899364,349.7812379449812), (404.44640349149535,365.8479955825562), (415.94447456358466,382.21241923941574), (426.98653643094184,398.88793631438097), (437.49207676906235,415.9065620580808), (447.4089123854184,433.2748196378777), (449.96943453146105,413.4394036770357), (458.49784602085936,395.3489034775526), (466.06334682200577,379.59003268015096), (447.769507532742,371.506998345287), (427.970764862924,368.6768413365103), (429.22197487130285,348.71601786865375), (409.36730912146766,346.3093089202513), (398.3806556913732,329.5972340518517), (378.54131758294835,327.0672808073029), (371.19106824079483,308.4669089129516), (360.768618958378,291.39727063455075), (347.57296996037394,276.36813734212586), (332.1337221585867,263.65477321947884), (315.05911917568193,253.2404593690046), (296.8824634600974,244.89724733783171), (278.04591803210775,238.17530146336338), (258.65428344716537,233.27994569242438), (238.96844702135422,229.74896222939208), (219.09862652081824,227.4707538814836), (199.13024452188688,226.34660071364874), (179.13050270877514,226.4482245733978), (159.15991085853548,227.5324114351249), (139.49510485465993,229.7342305568074), (121.32391927571214,233.68650626508423), (105.89083253568543,240.07132704300523), (94.6487349371273,249.64544197857686), (108.68333423988527,262.8217976133493), (123.69273470253802,276.039887405438), (138.97700487285027,288.9391542590581), (154.44548415687282,301.6169359514428), (170.01532315450032,314.17002774541766), (185.62967634020328,326.6677065135781), (201.27721747098028,339.1238076917414), (216.94383692758652,351.5559046508986), (232.6124304228563,363.9855135699269), (248.27364704851743,376.42441600559687), (263.90004207470304,388.90703506113175), (279.5210074379672,401.3964482226738), (295.1595435766158,413.86385322292074), (310.82955033627167,426.29168039231524), (326.54521776081504,438.6617166655501), (342.3166675788523,450.9605528152487), (358.14570329547064,463.1851848457853), (374.05809369825005,475.3011178131441), (390.06141263752426,487.2966912853824), (406.91918179130795,476.53492474090933), (426.22899218216446,471.32616071581003), (446.22755258717046,471.0861987868986), (465.8669625561381,474.8668833903554), (484.6942073770021,481.6148351133043), (502.54718797677367,490.62988273958894), (519.4228543624057,501.36356263237724), (535.3898923603514,513.4073866751038), (550.5155240571471,526.4923118095052), (564.8762221811613,540.4124536690888), (578.5900942204563,554.9702596057622), (591.7538476029356,570.0273375721295), (604.5295955098238,585.415003588119), (616.9204423361232,601.1142683775029), (629.043730347882,617.0210558527897), (640.9326817279536,633.1037432862472), (652.5539303096178,649.3809230604945), (663.9195141144604,665.8376391598596), (675.0461304855971,682.4568571959031), (685.9673452957827,699.2117689255955), (696.7248908541818,716.0722319547939), (707.3665587172258,733.006071008377), (717.941649800786,749.9815665408911), (728.4824423556735,766.978380722226), (739.0528593510494,783.9567871416715), (749.4585358873145,801.0366552858529), (759.7289357506656,818.1982078568436), (769.9072241942844,835.4145502197991), (780.1307623725629,852.6040606001818), (790.2658393628915,869.8458764674306), (782.0261059561782,888.0696739143485), (772.5378480875576,904.5636725704817), (760.902527579941,897.7189422824896)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
