// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(780,640), (760,620), (740,600), (760,580), (760,560), (740,580), (760,580), (740,600), (760,580), (760,560), (780,580), (760,580), (740,560), (760,560), (780,540), (800,540), (820,540), (820,520), (800,520), (800,540), (820,560), (820,580), (800,580), (820,600), (800,600), (820,580), (820,600), (820,620), (800,640), (820,660), (800,660), (820,680), (820,660), (840,640), (820,620), (840,600), (820,580), (840,580), (820,600), (800,620), (820,640), (840,620), (840,600), (860,620), (840,600), (860,620), (840,620), (840,640), (840,660), (820,640), (840,660), (860,640), (860,660), (840,680), (860,700), (880,720), (860,720), (860,740), (880,720), (900,700), (900,720), (900,740), (880,720), (860,740), (880,720), (860,740), (840,740), (860,720), (840,740), (860,760), (860,740), (840,720), (820,720), (800,720), (780,720), (760,700), (780,700), (760,680), (740,680), (720,660), (700,680), (680,680), (700,660), (720,660), (700,680), (700,660), (680,680), (700,700), (680,680), (660,660), (680,680), (680,700), (660,720), (640,720), (620,740), (640,760), (660,740), (640,760), (640,780), (620,760)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(900,340), (920,360), (940,340), (960,340), (980,340), (980,320), (960,340), (940,320), (920,300), (940,300), (960,300), (940,300), (920,320), (940,340), (960,360), (940,340), (960,320), (960,300), (980,280), (960,260), (980,280), (960,300), (940,320), (920,320), (940,300), (960,280), (960,260), (940,240), (960,240), (960,260), (960,240), (960,260), (940,280), (940,300), (940,320), (940,340), (920,340), (940,320), (920,340), (940,320), (920,340), (940,320), (960,320), (940,320), (960,300), (940,320), (920,300), (920,320), (940,300), (920,280), (940,260), (920,280), (940,300), (960,320), (940,300), (920,320), (920,340), (900,340), (880,360), (900,340), (880,340), (880,320), (880,340), (880,360), (860,340), (860,320), (860,340), (880,340), (880,360), (860,380), (840,400), (860,400), (880,400), (860,420), (840,400), (860,420), (840,420), (820,420), (800,420), (820,400), (840,420), (820,400), (800,420), (780,420), (780,440), (780,460), (760,480), (780,500), (760,480), (760,500), (740,520), (720,500), (740,480), (740,460), (720,440), (740,420), (720,440), (700,460), (680,460), (660,480)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(660,120), (660,100), (680,100), (660,120), (640,140), (640,120), (640,100), (660,100), (640,80), (620,60), (640,80), (660,60), (640,40), (640,60), (660,80), (640,100), (660,80), (640,60), (640,80), (660,80), (640,80), (640,60), (660,40), (640,40), (640,20), (660,20), (640,20), (660,20), (640,40), (620,40), (620,60), (620,40), (600,40), (620,60), (640,40), (620,20), (640,40), (620,60), (640,60), (660,60), (680,40), (660,60), (680,40), (660,60), (640,40), (640,60), (660,60), (680,60), (660,40), (640,40), (620,40), (640,60), (620,60), (640,40), (640,60), (640,80), (660,80), (680,80), (680,60), (660,80), (660,60), (640,60), (660,60), (640,80), (640,100), (640,120), (660,120), (660,140), (640,120), (660,120), (680,120), (700,140), (680,140), (700,140), (700,160), (700,140), (680,120), (700,100), (680,80), (700,100), (720,80), (740,80), (760,100), (780,80), (780,100), (800,100), (780,120), (800,120), (820,100), (820,80), (840,100), (820,120), (820,100), (840,120), (860,140), (880,160), (860,160), (840,180), (820,200), (840,200)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(280,280), (300,280), (300,260), (320,240), (320,220), (340,200), (320,180), (340,160), (320,180), (300,200), (280,200), (300,220), (320,220), (320,240), (320,220), (320,200), (300,200), (300,180), (320,200), (340,180), (320,180), (320,160), (320,140), (300,120), (280,140), (260,160), (280,180), (300,160), (280,140), (260,120), (280,120), (300,120), (320,140), (320,160), (300,140), (280,140), (280,120), (280,140), (260,140), (260,160), (280,160), (300,160), (320,140), (320,120), (300,140), (280,160), (300,160), (320,180), (320,200), (340,220), (360,200), (340,200), (360,220), (380,220), (400,220), (380,200), (400,180), (420,200), (440,200), (460,200), (440,200), (460,200), (480,200), (500,220), (520,240), (540,240), (560,240), (580,240), (560,240), (560,260), (540,280), (560,300), (540,280), (560,280), (580,260), (580,280), (600,260), (600,280), (580,280), (580,260), (560,240), (540,260), (520,260), (500,260), (520,260), (500,240), (480,220), (500,220), (500,240), (520,240), (520,260), (500,280), (480,260), (460,260), (460,280), (460,300), (480,280), (500,260), (480,240), (460,240)

