// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(589.0380903977415,147.92512037336394), (578.9329400828855,163.26274375886334), (567.6949507817036,179.80685438671284), (556.3153311648554,196.25386801763815), (544.9045607681273,212.6792848754581), (533.5625738515147,229.1522728492104), (522.3385612004678,245.70586883344112), (511.2778348443828,262.36901176854815), (500.43125533629495,279.1723362305327), (489.85797698303907,296.14896089106435), (479.6287515914345,313.33508750201867), (469.83007542681224,330.7702802288245), (459.8048385842445,348.0761932717825), (449.46288273589204,365.19471976300616), (438.89678295159274,382.17581323039605), (420.1316208590982,375.2570928543145), (403.35097883939153,364.3754544939179), (389.3849418808708,350.0593861903216), (397.90058474839515,331.96287198032024), (407.3342747625842,317.2943035881477), (417.2609041593657,306.30950542126607), (427.1632419803735,299.0896538085658), (436.4311930806199,295.52431365021926), (444.3839612832909,295.3225592301608), (450.52613650612074,298.17583913222427), (454.30201879014254,303.5663694875017), (455.55893362977054,311.10058086139), (475.2545241098108,307.62441693508447), (493.09285987318486,306.9656033328762), (508.32029374832325,308.6320704935762), (520.3692089669712,312.1721215984232), (528.3349301236319,316.7518502368863), (531.5022204971955,321.580215006931), (545.1283618182301,306.9402603383129), (554.3370738192475,293.21330141782937), (558.6450291178186,280.2364365124302), (557.5294615425556,267.6222116964743), (550.1591566403825,254.53920619764884), (535.9879352938307,240.4262162399173), (519.9407293722721,228.48941674796401), (502.86238292806763,218.0812429056549), (485.2089997742508,208.68134592619094), (467.208767981031,199.96402664843373), (449.0248499995726,191.63665450329728), (430.75211768249454,183.50601777125652), (412.33410938630095,175.71005917712947), (393.85774606122453,168.05342817650188), (413.30266945460147,163.37422373282752), (432.3041624662685,157.13376995705383), (447.9805966488541,153.00884538824243), (459.5042164586138,150.952617780975), (465.9751359821714,150.71885722027113), (466.93064711218653,152.1595088725848), (462.2200384947154,155.18367768901362), (451.7886443163033,159.54804049367814), (435.69281561809015,164.92839169820002), (416.36175046124,170.05771133160303), (396.75156005169566,173.98714285555363), (377.0157938599787,177.22744111742435), (357.2255746675188,180.11659745005716), (337.58044122149647,183.8674282764175), (318.1698233620597,188.68696293392475), (332.220310755837,202.9201566724117), (347.8591796214534,215.38714430391488), (364.8843642644758,225.88205201532404), (383.4505578923685,233.3182105781571), (403.1934617697571,236.51473157577223), (421.7585901362269,243.9535492732627), (438.7343948538674,254.52814402618517), (454.10188075750585,267.32815875279675), (467.9770379060762,281.73232530634914), (480.4374402930107,297.37644152797304), (491.61154275937315,313.96376904241106), (501.8095161627596,331.168458474767), (507.37212174851095,311.95759126119833), (521.2141471272007,297.5215830381573), (532.7673666186752,281.1960472312744), (545.1392214971877,269.77875904483744), (558.3619138568077,263.73547874124233), (572.4891605568989,263.4373583690742), (587.6029308424082,269.1607083207606), (603.7133526954065,281.0120503425924), (617.4936632257796,295.5069819287188), (629.1423355631484,311.7645473299903), (638.999708469357,329.1666219013725), (647.3103503418492,347.35819224774934), (654.3554316813376,366.0762805294087), (660.6059512332989,385.07446479345214), (666.456553098207,404.1995911412265), (686.3088928389762,401.77377028694383), (706.0395634333256,405.04495323769345), (724.3940984203556,412.98919929442485), (740.8289701957523,424.3863476099585), (755.1667948542926,438.3300481252792), (767.3642302730084,454.1800503084417), (777.5427389133719,471.39626248934974), (786.0012785485803,489.5195377794182), (792.8027041363986,508.32753102626333), (797.8497859474381,527.6802301969907), (801.0513466543125,547.4223174483478)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(167.38840657522059,52.512608429693884), (171.91299021490113,71.9940904802858), (176.61360574909085,91.43384905902681), (181.43237000753007,110.84465818748895), (189.2733492209388,129.24354524553928), (199.02336647797105,146.70599534532693), (209.97410142678942,163.4416281113961), (221.69507668449205,179.6471438084766), (233.92520918586817,195.4719300313228), (246.50432725745102,211.02074955375528), (259.3327320694007,226.36454406426492), (272.3474141956214,241.55065775913204), (285.3696363505218,256.730306310677), (298.30248244518407,271.98617376853656), (311.11650475661366,287.34198153635475), (323.7854580468458,302.81769226413445), (336.3300082284017,318.39441402265686), (348.76092544696996,334.0619695788087), (328.93340706257686,336.6829454879986), (309.4567038676198,340.050816451285), (290.6549998141,343.8754833288607), (272.8194418085869,347.8476426845029), (267.9508158835134,328.4492798257021), (265.197910793568,310.2281621147021), (264.6571315094396,293.68422687519507), (266.30324322059465,279.19695024708994), (270.4387656607609,267.3339098477865), (255.9366297082999,253.5611812576945), (242.65851963659432,241.04529543188025), (230.9733992376685,229.89552279090526), (221.4197658737222,220.38874997389823), (214.1436212844502,212.51831889604273), (209.39723188920095,206.39716353636948), (207.5894733674417,202.2206098739958), (209.34496075971924,200.40681594162675), (211.43445418041756,180.51626498784825), (214.13857331688757,160.69991467564958), (220.37614846762057,143.6185364310736), (229.5166735475014,129.1339583598384), (225.93097458036928,109.45801459804879), (222.1918350843036,89.81065254028232), (219.43270420382183,91.9626695065582), (218.00467078060555,111.91162237487129), (217.1394033372132,131.89289641461673), (205.17806279208418,115.86397466786617), (191.3101360787052,101.45284672199219), (174.4361455191273,90.71653252226442), (154.8243147048827,86.79529647817753), (140.01612360874887,100.23841652005703), (127.00328117239977,114.32378377732992), (116.18937065566114,128.95042099393746), (107.54631284147646,110.91441390753772), (98.1057409435899,93.2827491466357), (96.71689802267939,73.33102953801456), (116.44040327624732,76.6451418644872), (129.70864349532292,91.61022794806536), (138.1127356276381,109.75881564605326), (148.00997496499104,127.13824755561674), (158.96881260656116,143.8685756320684), (170.6296412376625,160.11742407237602), (182.98941036731458,175.84116748994995), (195.9176456952117,191.10094243280258), (209.36025228523,205.90959963276492), (223.2522135273117,220.29756032386007), (237.5317628619421,234.30093387453908), (252.14893911664257,247.95150742802105), (267.0626735212626,261.2774417708149), (282.25269620993464,274.287561321289), (297.684521651843,287.0099338803076), (313.319106068777,299.48229412645844), (329.0917849563042,311.7795540127483), (344.9220925215432,324.00253901600894), (360.71991091382506,336.267486388276), (376.4574785986938,348.6096484097443), (389.0783448226512,333.0946964034708), (405.95517377891923,322.3628445417987), (386.4019468424126,326.5665710278431), (369.01150614987154,331.6306166057241), (354.7649855425588,337.697692387942), (344.68607464311333,345.02293683931157), (339.8228364418079,353.97858666010734), (341.2243563983292,365.0518509697676), (349.5736885873394,378.59299282166984), (363.49324699549123,392.9542564750553), (379.0593329417589,405.51200182656675), (395.5850140212408,416.7770746119177), (412.6490224408969,427.20873874828186), (429.9839317445608,437.18375350685477), (447.45276102981177,446.92233674071167), (464.98880285865073,456.539365230698), (482.5845039266579,466.04679937063986), (500.2161693772431,475.48736998044086), (517.8643402423689,484.89704931160423), (535.5205618564547,494.2916136077433), (553.1202647399718,503.79163773465575), (570.583736188215,513.5398255137457), (569.5050663383132,533.5107161136892), (558.8652413097985,516.5757191144987), (552.133295040054,501.20013830943213), (549.6894009867506,488.19835316779495)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(352.7801250779216,626.3282973641832), (363.4822925530228,609.4326289448845), (375.16449903533476,593.1991434379262), (387.75728031432794,577.6613874976548), (401.2752061666892,562.9214526046486), (415.7355063905823,549.1048062157857), (430.5573972006979,535.676792482809), (445.7731223587939,522.6967421010391), (461.4241470249157,510.2450182484778), (477.5595413545637,498.4276983396844), (494.23337621752455,487.3830964472344), (488.8891010856418,506.65584205637737), (477.48359943542005,523.0849178705182), (463.92988179726683,536.4480723104568), (448.44005448036523,546.3678799211543), (435.27683709726523,531.3103333704956), (420.9077964839771,517.3988031939235), (404.3029511398421,506.2507490544175), (388.8110287592544,493.601624936367), (374.4060316553424,479.7273300556789), (361.03531351221744,464.85373276594737), (348.62318410766864,449.1712889626132), (337.13930710924836,432.7969013684113), (326.43051125362757,415.9054333646338), (316.4427127237607,398.5778864947855), (307.1066516886315,380.8906604729261), (298.56133826987787,362.8081380112984), (290.8777811721564,344.3429559020948), (284.14253843437933,325.51116083993406), (278.43702377772854,306.34225105083175), (259.8847801155275,298.87135718876135), (241.8950719627591,290.1323411927686), (224.7268525889186,280.04544427167275), (208.99490852929065,268.774250723331), (205.39217844904437,249.10141828951794), (205.4098395916983,230.12317505447646), (209.38568743052048,212.37473034729436), (189.39994814826122,213.12986301216796), (170.90429286774508,212.2119844447675), (154.0353171123376,209.1286400660929), (138.94187293024066,203.54595411742483), (126.13488951697623,195.6109285419774), (116.08837340459534,185.68108859970687), (108.6405859189805,173.78770214551977), (103.57922789091316,159.91205782968478), (101.90639637212497,145.31584123677035), (103.49461585753804,130.3467244340832), (109.37370902272077,116.5116961349606), (91.40522375592607,125.29426621535174), (72.62369039271475,132.1684210380612), (52.73452338966264,134.27104699735665), (56.26151227833706,135.7844993694504), (76.13922002826783,137.9928323625342), (95.98467189594159,140.4743722408848), (115.78737308271631,143.27669729471256), (135.1227865443026,148.3896011926464), (136.11063728874936,168.36519006773833), (131.43447168469825,187.81084447286156), (130.17516334575717,207.77115866145772), (132.4447244487919,227.64196872042592), (138.84518477405527,246.59016408633687), (148.75382703752922,263.9630973013843), (161.41341289752768,279.446471799643), (176.0062891470599,293.1230197107878), (191.88513017041112,305.282888450011), (208.60077272171384,316.2641130673785), (225.8595020563515,326.37036171629455), (243.49856281933404,335.79710746442044), (261.39044421273724,344.734701111728), (279.4433809595489,353.3423416023396), (297.58605903363946,361.75918378334273), (315.7679426051043,370.0909968989675), (333.89429320773905,378.5429442385078), (351.89262201192275,387.2641918703831), (369.8512068872318,396.06698854395916), (387.80746082467834,404.8745389715148), (405.90871992887446,413.3800912077166), (424.15623372307846,421.56716885058376), (442.5262382674553,429.4755778586949), (460.98990414762,437.16277775629374), (479.51303747820486,444.70555785499573), (498.0560013448875,452.1994547744165), (516.6040609309131,459.68073044058764), (535.1006515468853,467.2883671028586), (553.5026745624294,475.12198369644955), (571.7682778983717,483.26862317380545), (589.8385073011937,491.8399013357478), (607.6374949635206,500.9610875632258), (625.1459156028213,510.628310883151), (642.3831711716177,520.7711418713908), (659.4172128478741,531.2516678205768), (676.2894004747969,541.9908151182868), (658.1198874775873,550.3495708536957), (639.9501165233072,557.4539397401101), (622.3413252335966,563.342524704617), (606.1722379597429,568.3947643713454), (592.2453745049579,572.9447716806612), (581.1497030682407,577.1578447071812), (573.3270989072894,581.2076883534937), (569.1477392506165,585.3234773042492)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(719.7500313542782,31.298648378032542), (714.3621437775622,50.55924721245795), (709.0580432978285,69.84308806693733), (703.8536589729624,89.15407933613656), (698.7633335652754,108.49544917500413), (690.7361134331348,126.81384803926508), (680.757340090714,144.14659400118904), (669.4799733114669,160.6638879238125), (657.3398325777113,176.55781704673885), (644.6347866369059,192.00391065133755), (631.5761597966555,207.15225264137365), (618.138625860364,221.96551297497385), (604.0894480553245,236.19999937253618), (589.5552850819555,249.93892606509664), (574.7160885252941,263.3478128776836), (559.5278216500765,276.3599821559848), (543.9902285496928,288.9529643542931), (528.0842365645763,301.07729604595386), (511.68593448829444,312.5269986191656), (494.7618863735728,323.1842306899515), (477.2779754101747,332.89571139188195), (459.2083915558768,341.4683503865263), (440.5868187346387,348.7647211051321), (421.39840388129466,354.404289831193), (401.78888774611426,358.33708488612535), (406.7137895095817,338.95293304447404), (410.54345383869116,320.7778411100154), (412.97843470153816,303.88339513476814), (413.7492350460039,288.2905343665596), (412.5901312165367,273.94513381806877), (409.2561209929534,260.7885602751839), (403.49615130430465,248.6843853812876), (395.11727754230117,237.45185802662502), (413.3395420758796,245.69498093413344), (430.286416981174,256.31587689183414), (445.9134258325461,268.7977274901684), (431.1736307550394,255.27964918468768), (415.37501495132847,243.01572898408565), (398.7404917771768,231.9120071410002), (381.41887173887136,221.91393336408828), (363.4726344929891,213.08599086798492), (344.90476122232144,205.6540273182609), (326.7084080499765,197.35386278812697), (308.8958285585494,188.2592483454148), (317.5777021113776,170.24189361136177), (301.7040699699477,158.07522592301905), (285.0335271138988,169.1247960904345), (278.358374680184,187.97797460193942), (276.44668443254784,207.8864009686087), (273.60955741516267,226.66234373678213), (269.7303130023283,243.8221446590327), (264.9326445901534,259.03717372244046), (259.34560648581066,271.98881090568636), (253.341471535322,282.5998341603936), (247.5551145986975,291.0963892937397), (242.096368599988,297.2985664264007), (240.398520367197,317.22636889878606), (239.1796457152428,334.62108922015466), (238.6850743916644,349.5095561288244), (238.96564617033772,361.82029919234213), (241.3496852526177,372.495474672989), (246.30826401372406,381.69291822343286), (254.7365592292279,390.01524802486927), (267.234992463521,397.8693278528021), (284.386990302065,405.7763422540366), (303.0769161060639,412.89579963792596), (322.0626898967969,419.1839149014302), (341.25782376679405,424.8005718887215), (360.58442756964644,429.9466757982409), (379.9851272302357,434.8059815798944), (399.42088682069414,439.52310455284123), (418.8724751972438,444.17452472621613), (438.2670367701733,449.05827138158696), (457.51778647009854,454.48124436610647), (476.6685768860596,460.2472851606147), (495.7318806450287,466.2962891937821), (514.8582141660933,472.14294345421183), (534.0620446983654,477.72979345110366), (553.3303934960646,483.08989929056264), (572.6422500207599,488.29107200155613), (591.9682524776563,493.4394337833306), (611.2696320988972,498.6793521716974), (630.5325232658279,504.059038397769), (649.6952670412267,509.78522831763837), (655.6057396000754,528.891936933491), (661.3000254927066,547.4314850745459), (666.8872983531679,565.2463918504262), (685.858776184206,571.5775077794257), (705.014409836216,577.3274381607417), (724.163189108979,583.1001543639688), (743.1400099732596,589.4152370938314), (761.9158256227003,596.3049937439765), (780.547667023091,603.5751028236732), (798.9592094085809,611.3863195654687), (816.7238043069417,619.7578933082508), (833.6439734880327,628.900359885788), (849.4152022745724,638.838702867022), (863.5144835532406,649.2927156792312), (875.2975552937424,659.8669210276806), (884.1074012144741,670.1167329835523)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
