// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(85.96482169422907,627.1857043129046), (105.87458918580288,629.0833761579481), (125.56470479211191,632.5904187026267), (145.05060931330323,637.0959181190084), (164.3802388323137,642.230645244942), (183.60028254180344,647.761460718749), (202.74904300095528,653.5342393285715), (221.82580738180496,659.540657625489), (240.84970356019363,665.7124786042511), (259.895839248334,671.8153234612785), (279.0692023948753,677.5058546887522), (298.3269725085627,682.903844152281), (317.6180888896881,688.1814220787425), (336.9309530277223,693.3788520961484), (326.4391790783007,676.3517360927191), (314.06254018603966,660.6412679351315), (299.29201319432605,647.1567756426105), (281.58117761280783,637.8655807246018), (265.9338000178274,626.1339806657078), (252.7290386641725,612.1244243332927), (242.31513383545706,596.0885099823304), (235.06545040230094,578.4158899089051), (231.18992702963973,559.4766421121109), (231.05108776946776,539.7666779582239), (235.3635655055672,520.2371481181165), (244.06738433285165,502.2303844493777), (257.1692971162688,487.1194651717252), (273.46159462682255,475.51942026544987), (291.94562086790506,467.8813070220517), (311.6353028325458,464.37183068913504), (331.63437583748566,464.1792717550765), (351.4668291978918,466.76264042936907), (345.0664011695766,447.8144341539889), (336.89131260610446,429.5615459721315), (326.7765064354487,412.30783054240266), (320.5983750539441,396.93232456066175), (319.239163969424,384.30318965925267), (323.5843107480252,375.3596924732123), (333.9861690684431,370.660395042353), (350.4730835369741,370.601379643901), (352.5170600424923,350.706099800559), (359.5197438082336,335.3401063538172), (371.7790615421775,325.41078354171555), (389.88988647558284,322.0837836812), (409.6072284414782,325.43436957025625), (427.9371581535588,333.43522432148035), (444.6397654457778,344.43626561955364), (459.8798120856546,357.38775118740955), (473.91701311184363,371.63404850812964), (486.98098389603024,386.7777821082006), (499.2455149180274,402.5759237334193), (510.85275641137923,418.863094909379), (521.8894506501406,435.5421650357407), (532.4114459957107,452.5506221658805), (542.4511687865402,469.8481354635571), (552.1105200168296,487.36090034549125), (561.4399564398439,505.05162153002567), (570.4601600694274,522.9019976179642), (579.1671938028385,540.9072069631853), (587.4001599194379,559.1340626690641), (595.0997802032252,577.5925525175184), (602.1594745411769,596.3051342703042), (608.2363041748205,615.3595862856121), (599.3099599302891,597.4620898565547), (593.3488123265824,578.3711307594632), (592.1921834931519,558.4046035265748), (597.1443808029509,539.0274070883688), (600.2321411415182,521.2542371942843), (601.2060050336927,505.2872147214196), (599.4726137311002,490.8710068327788), (594.7630872843753,477.93542566846514), (614.0466377852472,483.24058165866194), (633.6248065251257,487.32657098719017), (653.6202545583163,487.7532534826969), (671.894985616828,491.4825571449475), (688.2297521118533,498.4697942833018), (701.9540371926245,508.0723207050071), (713.019620898555,520.1032342960632), (720.807807754033,533.7677001513598), (724.7821040820892,548.3286063048823), (724.6056212442284,563.0569596530967), (720.0806418028094,577.3641160462126), (710.7233893304852,590.2238939094823), (696.274746299353,600.8061904787237), (677.5894948434611,607.9379068240429), (657.7854896905144,610.7310018639693), (637.809497455372,609.7513416057516), (618.2438898228181,605.6056211654726), (599.2522763599343,599.3351651950977), (596.3205787183374,619.1191271071682), (596.0537963421668,639.1173477071058), (598.8326424865046,658.9233572523448), (599.8853419825523,676.6630454825166), (598.1733160431003,691.2750496459602), (593.078820999234,702.1189595594046), (583.9705146619475,708.531841800182), (570.2230749467493,709.8440186523321), (551.3223492149139,705.4651935598257), (532.9668454024696,697.5231862700189), (533.0403056499009,717.523051359365)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(466.80916080207027,439.4355404253462), (466.498462295734,454.0853472495678), (466.1613718961535,474.0825062993556), (465.94719523500277,494.0813594754209), (465.94160300013135,514.0813586935936), (466.2260438860796,534.0793359258639), (466.8677533901563,554.0690384977477), (468.0432173308714,574.0344657289411), (469.7619842791403,593.960474867189), (471.8053315699936,613.8558193439494), (473.32730739691124,633.7978249999078), (466.0530316419037,615.1676099651824), (473.7870155770254,596.7234918650595), (482.00131395212077,581.2799115061534), (489.8952895111828,568.6815991058288), (497.2546795783616,559.1275028614639), (503.67126046407077,552.540832989442), (508.3223407228675,548.3497673153829), (510.7057015519261,546.1829122584091), (510.3256517274211,545.5499209897897), (506.7230533155537,545.8663031307248), (499.5604813344881,546.5325577140968), (490.71653820943106,528.5942002084399), (482.5896175438372,510.31981484271165), (475.9692011646744,491.4473458212372), (466.8035248250661,473.67122765000687), (455.5566704744686,457.1331422947898), (442.487285500718,441.9940810158366), (458.4537748140346,429.94952959173844), (475.4773827811453,422.0414695457242), (493.3417592258378,418.34143815403064), (512.2165117490105,419.2623881840734), (528.4869270063829,407.6316707791726), (544.882567114735,400.36201964696835), (561.2045510178217,397.6119277938768), (577.327835833146,399.4992328971618), (593.1707831138157,406.0624168063899), (608.7134089644768,417.27443490454544), (622.5849349653284,431.6820983656239), (634.0241289567849,448.08773278876725), (642.80457221317,466.05725744083867), (648.8819285021467,485.11154148765695), (652.1002710311319,504.85089992115536), (652.6772749054941,524.8425748517101), (650.6754389712312,544.7421389899592), (646.3209553253789,564.2623457557188), (639.6097968277381,583.1027372489852), (630.7478602543562,600.9666581040588), (619.8981778333234,617.4118653745139), (606.932877918748,631.6575757494982), (592.0005818250858,643.2127063277813), (575.4480157518211,651.8142842413006), (557.5674873104646,657.1868110676312), (538.6985494376336,659.1563061171772), (519.2254928868672,657.6592618647898), (499.83713676988555,652.9703158509142), (481.31481878733615,645.4255337763061), (464.07455416789554,635.312590905864), (448.6135978716003,622.9444991717331), (435.1653096834281,608.6101014995993), (424.2767407863478,593.1116445072626), (416.3878124316393,577.2449152717363), (411.5445623915857,561.5617286085165), (409.6203942979988,546.3778511637812), (410.70542941857707,532.2618419846202), (414.8842543446539,519.7825818376157), (422.2140655359853,509.42037051137345), (432.73781978200833,501.62586098536366), (446.44049229480584,496.7758682107663), (462.8315056994117,494.7744403323339), (481.6068783041185,495.6872683279341), (474.45278659316466,477.0105723730479), (468.2388136962218,460.07767460306707), (463.42526730946736,445.34215024283907), (483.2088606422409,442.40796639661585), (503.20571621272666,442.0533295497832), (522.8839475800869,445.6264528687635), (541.6586742495075,452.5191764587928), (559.3306009342493,461.8841648330038), (575.8350153825952,473.18037232566405), (591.1874686833268,485.99841342595926), (605.3827915365057,500.0871610315492), (618.4236814909669,515.2507750201613), (630.2450439624271,531.3832078595799), (628.6991838953315,511.44303943870244), (629.8446329996239,491.47586772237077), (636.3267256116884,472.55544290238805), (656.2540748288362,470.852283139524), (674.2698816570936,472.65119420916017), (690.067410287332,478.31432054406457), (702.8435317115478,487.6018224126129), (711.9768886287635,500.2811975525748), (716.7897933316125,515.8959209423773), (715.8893923918662,533.192823916675), (708.3570414172651,551.1774890042493), (695.3250401470558,566.3487428381703), (678.4989512891353,577.1599746711006), (659.5266316134223,583.4885674153487), (639.6849771005835,586.0002891740527), (619.6863863688737,585.7628681438773)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(311.250954702099,869.1762964909951), (320.0957426792933,860.0638044190187), (333.76889371086844,847.3486376455965), (349.15000055704,834.5649937133425), (365.2059754877523,822.6399918674583), (381.86024477225226,811.5659088535307), (399.0388372355048,801.3240359300131), (416.7730397050715,792.07751967964), (434.98275354374533,783.8067082373684), (416.1929515259267,776.9551872287765), (398.9504967446948,766.8211972387886), (383.5380326255719,754.0753763638215), (370.155647183193,739.2122757494946), (359.02997741188057,722.5924240010672), (350.08418696697413,704.7046395290924), (343.4553828969409,685.8351149828536), (339.1736414821664,666.2988233578546), (336.89976356253953,646.4285068227152), (336.5096018396719,626.432312839109), (337.8483952407746,606.4771723427566), (340.74672905573004,586.688295136177), (345.09972183916364,567.1677558550153), (350.6907458225963,547.9651401265089), (357.5388883256774,529.1741065131737), (366.01475964916744,511.39708177919783), (376.017665315828,494.9025526884748), (387.90985665011306,480.395729829683), (401.2951540931774,467.9832910079333), (416.69670445073234,458.4573328622895), (434.32410884994505,452.2155448038388), (454.04806415866807,449.3963514434996), (474.0224061903219,450.40910037709955), (493.5952728923201,454.5204127060048), (512.4465735220682,461.2008666252275), (530.4246648222039,469.9637561717175), (547.4753343550336,480.41720863883245), (563.6110853707987,492.2340415122057), (578.8895619001796,505.14017009289), (593.3763088382954,518.929084595163), (607.0606776150411,533.5146271350217), (588.3204099679594,540.5004963376153), (568.7100522460134,544.4290927812978), (548.74073295326,545.5364712098695), (528.7703212887088,544.4489704290157), (525.4954072790517,564.1790220819981), (518.6586716608683,582.9742088617846), (501.77435721561415,593.6942800235719), (485.6152323527334,602.2651149651734), (470.7989604975925,608.756124183281), (457.59660876440086,612.9515525904222), (446.4910851647272,614.965183754354), (438.0833972532833,615.1559634855691), (432.82299671888603,613.8601365353999), (431.0977045956248,611.4810741853034), (415.11560993124823,599.4572374374552), (402.36754918826426,586.1564458180052), (393.5632541072728,572.3620929663127), (389.3087355240665,558.8790971285966), (382.7638494949624,539.9803017472492), (380.838337453317,522.1948462544415), (384.0040693340336,506.65539202285436), (392.54881390497604,494.3877543888209), (406.28258951864564,486.05629451888666), (424.75999349361757,481.9630650123162), (444.7537739388156,482.46180693878404), (458.5656769700013,467.99697598031366), (475.2268385702259,457.95018354169247), (494.5035404729392,452.74411052962085), (514.5033091753877,452.64792399958367), (534.0650420288445,456.8118893896884), (552.5350658747365,464.48380043793327), (569.5373759557037,475.0157258037264), (584.9420754592633,487.7709299653631), (598.8163734979422,502.1759240276288), (611.2406854632409,517.8487180411075), (622.2993333079309,534.5132404719225), (631.9929258255011,552.0070755032501), (640.5289648975062,570.0939778627256), (647.5984417244048,588.216254161266), (652.8252725769452,605.6751019846358), (655.9946976775788,621.8373736170875), (649.2434368622297,603.0113151500814), (642.0352846555631,584.3554168397472), (634.75284184447,565.7283927429368), (625.5512347107215,547.9708471311088), (614.64949569554,531.2032567721792), (602.2268332393078,515.5291552828269), (602.6856220787425,535.5238924104015), (600.9583475791305,555.4491658791143), (595.9504560576017,574.8120433127139), (588.6880645246083,593.2616607257945), (579.1575878071924,610.3817000751484), (567.3024406191677,625.715102154894), (552.3388273527321,638.1831121740537), (534.3601300532072,646.944758332856), (514.8092371440301,651.1593266919995), (494.8106790774548,650.9191699560663), (475.2257592496223,646.8656634077339), (456.5015947725642,639.8367470875551), (438.7260719852389,630.669916139115)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(455.1988846285171,797.2656857001601), (455.7084763639594,791.9056459111878), (456.6301338945224,784.1136358396208), (458.04659968144495,774.1407071976289), (460.0888418619485,762.3445276945112), (462.897745063048,749.1467600334278), (477.0864757708891,763.2421465446365), (485.9212161624616,781.1850382350391), (490.7352275858886,761.7730498254218), (496.217332421691,742.5390557896197), (504.2481258722203,724.2222231880226), (515.9537424470751,708.0056100828614), (531.6120919784338,695.5630986822719), (530.0020318551767,715.498186000854), (525.8827593608247,733.6129577010034), (519.1832390227102,749.0635246101135), (509.70363485299595,760.8988753969619), (496.88726613456186,767.8649685023702), (480.5694267774617,769.1391348884367), (461.19842741635034,764.1627522914266), (443.4328284644445,754.9767034193575), (427.5565267460886,742.8135194715695), (413.52165059152816,728.5649317757258), (401.19740647565993,712.8133284613807), (390.547837559613,695.88445720833), (381.47116189167605,678.0627300524374), (374.0957782650114,659.4723100367538), (368.1999899977839,640.3610651608169), (364.2256763276593,620.7599215500104), (362.51106380548725,600.8335544978152), (378.2299881785171,613.199451818874), (395.5739833013567,623.1586602803391), (414.1298183051539,630.6206296793553), (433.4725356221304,635.7058324084052), (453.260245046123,638.612128290045), (473.2339600103558,639.6371700099668), (493.2273946430106,639.1247526119785), (513.1579333605728,637.4593318159762), (532.9529170549263,634.6030019085116), (552.5045648407716,630.3919368581652), (571.5343045188016,624.2381568989522), (590.1329289120675,616.8834869078368), (608.2467693717176,608.4047615435886), (626.0699535891266,599.3309473316763), (639.2178666159373,614.4018591501238), (651.5115688109528,628.8580980175075), (657.1038902022733,648.0603359458371), (661.067786315885,665.6329581562557), (663.2633306366589,681.1872009225857), (663.2199832599189,693.975636375536), (660.7238423038792,703.5301863776472), (655.7465268361977,709.5975303382846), (648.1955803326325,711.891183095958), (638.0280528912323,710.2075822166915), (625.0071047251702,704.2101303880867), (609.653606633138,694.2881211948408), (593.9227018796089,681.9374679475264), (579.0970508304945,668.5136059484632), (565.1232993124887,654.2050676404098), (562.0046226394276,673.9604176957467), (558.9040970762388,691.6534038424141), (555.8507516469004,706.9480622997638), (552.5151362668347,719.2780171467198), (548.4478879651233,727.8918788733195), (543.4518640747218,732.3535149980754), (537.3373526081812,732.2441027660283), (530.1907001983665,727.445044915089), (522.0991719757906,717.8990882299846), (513.1865837437344,703.6649828782927), (503.94083705734147,685.9303791835085), (495.66764749157477,667.7217456705596), (488.4868151347113,649.0553146602507), (482.66086590774955,629.9226641484981), (478.3539070456901,610.3919164577279), (475.64464348518743,590.5762688286512), (474.7321077192604,570.597097712814), (475.63840531087965,550.6176426482878), (461.45057413351344,536.5213507074064), (442.0616620895248,541.4274784830022), (423.4854850972149,534.0162944783795), (404.1899588134209,528.7548625980436), (384.1982938125508,528.177514788672), (367.24821866408615,526.0986917242619), (353.9743385764572,522.8002444962196), (344.69253346416167,518.4349177856982), (339.9967206307965,513.5630403846824), (340.23680020903794,508.65540560294653), (345.6734550190187,504.3417870823957), (356.5374621247916,501.32672967536877), (373.3422484226357,500.75204719224115), (393.217966643844,502.978215467805), (412.7094786665253,507.45939378044454), (396.4660176247783,495.7910617066112), (382.88906259458605,481.10548061125996), (373.85252208941324,463.2633693096687), (366.30240280477847,447.2231929003399), (360.05883756757856,433.41372271944044), (354.9307776400456,422.1765275087331), (350.77511015528216,413.8014377717213), (347.67725821299075,408.7412248476071)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
