// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(420,380), (400,380), (420,400), (420,380), (420,360), (400,340), (380,360), (400,380), (420,380), (400,380), (420,360), (440,340), (440,320), (440,340), (460,320), (480,300), (460,300), (460,280), (440,280), (440,300), (420,300), (400,320), (420,340), (440,320), (460,300), (480,300), (500,320), (520,340), (500,340), (520,320), (520,300), (520,320), (500,340), (480,340), (460,340), (460,360), (480,380), (500,360), (500,340), (520,360), (520,380), (520,360), (500,340), (520,360), (520,380), (540,360), (540,340), (520,340), (520,320), (540,320), (540,300), (560,300), (580,300), (560,300), (540,320), (540,300), (560,300), (580,280), (580,300), (560,300), (580,320), (560,340), (560,320), (540,340), (520,320), (540,320), (520,300), (540,320), (560,340), (580,360), (600,380), (600,360), (620,340), (640,360), (620,360), (600,360), (620,360), (600,380), (600,400), (580,380), (560,360), (540,360), (540,380), (520,360), (500,360), (480,340), (460,320), (440,300), (460,280), (460,300), (440,300), (460,280), (480,260), (500,260), (520,240), (500,220), (480,220), (480,200), (500,180), (480,160)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(80,900), (100,920), (120,900), (100,900), (120,880), (100,880), (80,900), (100,920), (80,920), (80,900), (60,900), (60,920), (40,940), (20,960), (40,960), (20,980), (40,980), (40,960), (40,940), (60,960), (40,940), (20,940), (20,960), (20,980), (40,960), (60,960), (40,980), (40,960), (60,940), (40,920), (40,940), (60,940), (80,920), (60,900), (60,920), (80,920), (100,900), (80,880), (60,900), (60,880), (40,900), (40,880), (60,880), (80,900), (100,920), (80,920), (80,940), (100,920), (80,920), (100,940), (120,940), (100,920), (120,920), (100,940), (120,940), (140,940), (160,960), (140,980), (120,980), (140,960), (160,960), (180,940), (180,960), (200,940), (180,920), (200,920), (180,900), (200,900), (200,920), (220,900), (220,880), (220,860), (200,840), (220,840), (240,840), (220,820), (220,800), (200,820), (180,820), (160,800), (180,800), (200,780), (220,760), (200,740), (220,740), (200,740), (180,740), (160,740), (180,740), (160,740), (180,720), (160,740), (160,720), (140,740), (160,760), (140,740), (120,720), (140,700), (120,720), (120,740)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(580,660), (560,640), (580,640), (600,640), (620,640), (640,640), (640,660), (620,640), (640,620), (640,640), (660,660), (680,640), (660,640), (640,660), (640,640), (660,660), (680,640), (660,640), (680,640), (700,660), (720,660), (700,660), (680,660), (660,640), (680,660), (680,640), (700,640), (720,640), (740,640), (720,640), (740,640), (720,620), (700,640), (720,660), (720,640), (740,660), (760,680), (760,660), (740,680), (760,700), (740,700), (740,680), (740,660), (760,680), (780,660), (800,640), (780,640), (800,660), (800,680), (820,700), (840,680), (820,700), (800,700), (780,680), (800,660), (800,640), (800,660), (820,680), (840,680), (820,680), (840,680), (860,660), (840,680), (860,660), (880,660), (860,640), (840,620), (860,620), (840,620), (820,620), (840,600), (820,580), (800,560), (820,560), (820,540), (800,520), (780,520), (760,500), (740,500), (760,500), (740,480), (760,480), (740,500), (720,520), (720,500), (720,520), (740,540), (720,560), (700,580), (720,600), (740,580), (760,580), (740,560), (720,560), (700,540), (680,540), (700,540), (680,560), (660,540), (640,520)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(980,700), (980,720), (960,740), (940,760), (940,740), (920,760), (900,760), (920,780), (920,800), (900,800), (880,780), (880,760), (880,740), (860,760), (860,740), (840,740), (840,720), (860,720), (880,700), (900,680), (880,700), (900,680), (900,700), (880,700), (880,680), (880,660), (900,680), (920,680), (900,700), (880,680), (900,660), (880,660), (900,680), (920,680), (940,660), (960,640), (940,660), (960,680), (960,700), (960,720), (980,740), (960,740), (980,760), (960,780), (980,780), (980,800), (960,800), (940,800), (920,780), (940,800), (940,780), (940,760), (940,740), (940,720), (940,740), (960,760), (940,780), (960,760), (940,740), (960,740), (960,720), (940,740), (960,740), (940,760), (960,780), (940,760), (940,740), (960,760), (960,740), (980,720), (960,740), (980,740), (960,760), (960,740), (940,720), (940,700), (960,720), (940,700), (920,700), (940,720), (920,740), (900,740), (920,760), (920,780), (920,760), (900,780), (880,760), (860,760), (840,740), (860,740), (840,740), (860,740), (840,720), (820,720), (840,720), (860,740), (880,720), (900,700), (880,720), (880,740)

