// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(796.6608650722956,808.8389042817145), (781.5411310657952,795.7471647650316), (766.470851756601,782.5985267540864), (751.4290909543325,769.4172737041165), (736.4036620840183,756.217406763002), (721.3951427788016,742.9983164665807), (706.410589495746,729.7520655665236), (691.4541097041895,716.4741247531006), (676.5267429528348,703.1634627909535), (661.6284583519566,689.8202579303799), (646.7590782192968,676.444850105926), (642.6429110408353,656.8730038016307), (636.2411717084577,637.9252405162113), (654.9388663711015,645.0242696260642), (673.5469654578654,652.3549345602415), (692.5434317702318,658.6106733370073), (712.0382197843729,663.0775783375304), (731.9571176217358,664.8768862446706), (750.18842775204,667.4544054406476), (766.2532297015766,670.7538949161692), (779.6898991768894,674.6649407803932), (789.6977539221912,678.6801128427129), (795.7673728054043,682.4832229261644), (797.4338728355863,685.6967779571175), (794.2952957971906,687.8978971637702), (786.0301901251281,688.6370319677407), (772.37842613609,687.3389017582928), (753.5776438089273,683.7225279284266), (734.1964925154687,678.785831204901), (715.0798367740585,672.9076109585668), (696.2217905066898,666.2462228916712), (677.6184398734155,658.9035159510768), (659.2716971386562,650.941290695248), (641.2619144242386,642.2437205414943), (623.6736954228726,632.7224521196933), (606.7202284291626,622.1120818672853), (591.421871454599,610.9813418606615), (578.6568174091253,599.8845272058709), (585.8763408886939,618.5360279692936), (588.9425374911674,638.2995913725613), (585.9246623119212,658.0705910792652), (587.8170038878283,677.980865898064), (594.4978627225955,696.8320230304502), (605.2807624544253,713.6762823900452), (619.0935551439072,728.1402637961933), (634.9808142951587,740.2891319188201), (652.1637289815727,750.5237517397717), (670.0932116086149,759.3856732428428), (688.4585294183369,767.3049599372307), (707.0847169464935,774.5895421603883), (725.7825995304408,781.688076296174), (744.441857869639,788.8875261523134), (763.0796266799055,796.1424261361213), (781.7175179455852,803.3970115252872), (800.3315104538633,810.7126989777257), (818.9197459171326,818.0935866182512), (837.6237940278565,825.1758591540777), (856.386791225953,832.1004483941863), (875.1486845757843,839.0280279086744), (893.8081907124156,846.2268355000062), (912.5598077589083,853.1821829493925), (924.5787167684607,869.167983718203), (917.205947235321,884.0768798429131), (899.4365595311479,893.2555976519963), (879.6895149897277,896.426438530875), (881.1252982210552,876.4780419408571), (881.3977488265808,856.47989776027), (880.4446892139374,836.5026187319652), (864.8243804203191,824.0123844190305), (863.1049625467865,804.0864314386539), (881.0986080895385,812.8173374673431), (897.6448881787505,819.7878271982503), (912.1714932400429,824.7331949427358), (903.4197571045308,826.7838260479558), (883.5228034136508,824.7562082775231), (864.5592446158266,818.4014118432174), (846.771453358941,809.2584100275409), (830.0010905290275,798.360936441748), (813.9992330159466,786.3634135252848), (798.571030242698,773.6366480608187), (783.6205091084132,760.3519983547368), (769.0839188854269,746.615639860253), (754.9004241790248,732.5149846303192), (765.9285255220589,715.8302316873545), (773.6523045238962,697.3818377753963), (777.4485906768931,677.7454376102804), (777.0644162686712,657.7491277000978), (772.7427533775809,638.2216283759197), (765.1952583151461,619.7004157190087), (755.0828790781687,602.4452777546935), (743.1196747434973,586.4177470014272), (729.8342074401974,571.467952403074), (715.6232324137092,557.3949929134525), (700.78202753332,543.9883289847074), (685.5157767478205,531.0677412676478), (669.980717215204,518.4716337213437), (654.2714124855992,506.0935181574779), (638.5153148037406,493.7750204471347), (622.7923852107056,481.4142160634199), (607.1544957822716,468.94599990295507)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(23.09827495643681,69.18586068071679), (37.202788201477134,83.36551886138116), (51.30950304257554,97.54298677324519), (65.41699903151233,111.71967739278445), (82.67791533239034,121.82219036996412), (100.76941796713498,130.34847516564318), (117.0663687872048,141.94198170888652), (132.23578925473342,154.97611699586756), (146.76393871655128,168.7214024863578), (160.93936714627952,182.8301667424382), (174.92445828632302,197.12762196372415), (188.8239509631633,211.50830704220576), (202.6931144611563,225.91824471958444), (216.59830794158893,240.29341756277955), (230.56837165130875,254.60555646464775), (244.59585190106802,268.8614253558313), (258.67657885123725,283.0647041517564), (272.8096313078782,297.2159171124123), (286.9806374832779,311.32912312581624), (301.17454899484574,325.41929260676227), (315.37982430941713,339.49800537594786), (329.5809511491113,353.58090268022863), (343.76815472032416,367.6778262747213), (357.9359221675179,381.7942835343257), (372.08130199745847,395.9331742074553), (386.20274239906627,410.09597481269714), (400.32666887461124,424.25629616898703), (414.50722248541484,438.3599091561306), (428.7939740200051,452.3559346844326), (443.2230169872877,466.20522055224234), (457.81441021619503,479.8833506744263), (472.57557509657545,493.37809081176215), (487.50454099316687,506.68695918057585), (502.6438370762058,519.7560721615736), (518.0117162788288,532.5556146851792), (533.6498564529538,545.023516348828), (549.5369986820224,557.1725373708424), (565.6451418152242,569.0269764043979), (581.9078376086511,580.6684851352478), (598.2869743229704,592.1455875785318), (614.7585735759428,603.4895911949576), (631.2785115085622,614.7630844735471), (647.8355209201246,625.9820612248126), (664.4029397090185,637.1856604087092), (680.9743856129065,648.3833021539389), (697.5196824081521,659.6195450294395), (713.9675392593925,670.9979458397952), (730.2536607302613,682.606660128471), (746.357141805264,694.4674314890121), (762.2600484070091,706.5958098478931), (777.9040560729294,719.0563485260011), (777.171218688973,699.0697793014274), (779.0371383565029,681.9545355020355), (784.0283981084859,668.4893122596288), (792.8189891026777,659.6240173317199), (806.0106630366467,656.1691046037312), (822.9825089567482,657.8679486384194), (841.8448505997987,664.5171642117664), (859.3362884695902,674.2150815782542), (875.4384801647772,686.0776033426789), (890.3948472927916,699.3556710609898), (904.3873168667275,713.6459053215777), (904.2498551072764,693.6463777205396), (889.077454285713,680.6157118392493), (872.7682466011904,669.0394540370444), (855.5587927008881,658.8495229061009), (858.4318447557619,639.0569593558686), (860.7717487479181,622.1229873911634), (861.6015452139748,607.7052826967024), (860.6776778276993,596.0389324629256), (857.3502055171813,586.9115086854655), (851.3697151772733,580.4069006780869), (842.6705025350915,576.5155575706829), (830.2760560283709,574.3069430282559), (813.5728174544929,573.0828147020545), (793.5910780591297,572.2283612300671), (773.6061709577136,571.4515162340919), (753.624453693454,570.5965453742448), (733.654220430472,569.505773435621), (713.6988013203519,568.1711393511422), (693.7593514093696,566.616038953281), (673.8708687035538,564.5069501309533), (664.537334217015,546.818390721307), (654.0456254149761,529.7912345755138), (642.4481759953676,513.4970894012612), (629.8685621733437,497.9486709579357), (616.4479108265939,483.12011346136904), (602.331116653259,468.9526817157175), (587.6739029363405,455.345107131811), (572.5825608843566,442.22064923557684), (557.1488447083399,429.50057042300017), (541.424697310319,417.14131524296147), (525.4566043874092,405.0988898890172), (509.3095784095804,393.2974682767147), (493.0309143972353,381.6782988583277), (476.6710175029637,370.1737878470416), (471.0313743545244,350.9853948669543), (465.0656490761402,332.162509562101), (458.56271452075663,313.7365387822849), (444.4834886792823,327.94130557744074)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(402.99085312825014,545.4501857402628), (409.13806456343326,546.5521144574548), (418.5024077594258,548.5038259662825), (431.18554030416794,551.6123474653273), (447.2219729659513,556.1587204490614), (466.2623770243532,562.2794241090006), (485.093511534058,569.0165134714335), (503.73108642753937,576.2719116059175), (522.1877618780443,583.9758801491249), (540.4727924885922,592.0788213170791), (558.5920188954121,600.5460306813502), (576.5370415763762,609.3764418257808), (594.3233187148858,618.5223887724961), (611.8661436741785,628.127038294869), (629.1915375542089,638.1185710552518), (646.2787782969262,648.5121365551379), (663.1196907105257,659.3002628557275), (679.5401047594094,670.3605550164575), (695.489660067191,681.7637918557662), (710.6495289292343,693.3131801665809), (724.6930820365776,704.7879359012219), (736.9185581261142,715.5961415605246), (746.8813650949746,725.3697713326065), (754.1399036091765,733.7076136273529), (758.269981354248,740.1882062809175), (758.8793764656023,744.3845754347464), (755.5866344688112,745.7598853878624), (772.4463729618222,756.5185664384039), (789.7221647158719,766.5956205352473), (804.9690717962136,775.3468036891853), (817.9060302628036,782.4462424305929), (828.2839658241301,787.5950149170529), (835.8905470398906,790.5314682338401), (840.4634458606532,790.8085747337967), (841.8919685373595,788.1366824208319), (860.3340065384557,795.8756251371288), (877.0060156313441,806.9229828667693), (890.6711257466822,821.5265702868413), (901.7023367630345,833.3090139940438), (889.8893505464346,841.9204849765011), (873.5493874506794,845.0779903213818), (853.6953401393823,842.6661849061838), (834.8169369480433,836.0627090831614), (817.2837168901166,826.4405370622342), (801.1535667531053,814.6160600523417), (786.3311993663956,801.1885723851196), (772.7110545942874,786.5430387182705), (760.2684619565205,770.8847537403238), (749.0443259476713,754.3312413983809), (763.9293414231687,767.6892470240049), (783.2758362767814,762.6184347735723), (800.3065983988868,752.1325804192403), (819.0915192950301,745.2676880729878), (838.8544327818237,742.1973052770626), (858.8424001435723,742.8909627903026), (878.4381506380757,746.8917830258503), (897.435065650529,753.146159094622), (915.6704814097719,761.3601478995545), (915.6455192418464,772.7627252113139), (899.3075311676172,784.2983286062969), (916.8477795350889,774.6889744548773), (903.6994230734282,759.61844950194), (889.6278943545386,745.4060577428635), (875.1129428659452,731.6468359885715), (860.0998986208042,718.4328849332119), (844.6179897549727,705.7715067353187), (828.707169699347,693.6535116388723), (812.4994974508531,681.9355186244775), (796.0895422110971,670.502523871168), (779.4820636504851,659.3583928660688), (762.7087817905174,648.4654127574814), (745.7270917650081,637.9002717798361), (728.5300661044575,627.6893801228667), (711.2260993645979,617.6607842557561), (693.8502606616529,607.7572379530806), (676.4201136498738,597.9495891447388), (658.9056104242202,588.2933902674076), (641.2976212977854,578.8087332402213), (623.6023851049239,569.4878633195087), (620.0924565205652,549.798261969235), (621.0057737906452,529.819126563413), (622.5023182144598,511.80779315523773), (624.5212346981825,496.06063281335884), (612.0527084068711,480.42299065979626), (598.5265285484649,465.6906297343355), (584.5534133802962,451.3814699932083), (570.3317940667171,437.31926731725343), (567.1045061534603,417.58136943716124), (557.995228847037,399.7762840131965), (551.210436235747,380.9622841933341), (548.4039083095985,361.16017821948), (545.2568535891635,343.626433709853), (541.4038797777719,328.45765696399246), (536.359753907596,315.5320536237187), (529.7287084155007,304.72851306421495), (521.3329970305382,295.96440131903205), (511.4914162296925,289.4620059066939), (499.80616308382724,284.60468669987006), (486.08625120679704,280.8997779319033), (470.0820158757585,277.83035487224225)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(290.2546149772536,434.6513346242996), (303.1394088318318,442.3604018151747), (320.1857847495163,452.8208543901347), (337.1148890114775,463.47005289930183), (353.9551604138588,474.25917979141593), (370.7325017125894,485.14590652381384), (387.4701538024878,496.0935547880539), (404.1827059202683,507.0794822277593), (420.8794760636504,518.0893808094477), (437.5665683279244,529.1139421051911), (454.2480863772809,540.1469360582844), (470.92553756654866,551.1860765062356), (487.61610549364025,562.2053751350569), (504.27556296922205,573.2716516822647), (520.9406556245789,584.3294401948187), (537.6004919625257,595.3951463716892), (554.2560186622816,606.4673381309443), (570.9106219331834,617.540918847626), (587.5156301234806,628.6887304265935), (604.0567533655501,639.9311163784573), (620.5168541484885,651.2917977935623), (636.9146208797956,662.7422670514416), (653.2295842198597,674.3104117260368), (669.4436252487076,686.019590754254), (685.5395593236309,697.890601926674), (701.1613060077202,709.6884926124601), (715.7661229849891,720.9239986532859), (729.5075146501259,731.6463885718254), (742.327566365272,741.6599711783632), (754.0589936029506,750.6460396663929), (764.5924238684859,758.3480635461951), (773.8345117994513,764.5410366357046), (781.7071025512639,769.0384785960312), (788.0537467949694,771.4643086796709), (808.0066999028393,772.835316438636), (827.0441470856722,772.7794573004018), (844.8652242712492,771.2522213821928), (861.1678993403154,768.2907550634025), (875.8920363026276,764.2248313597008), (888.5305506423385,759.0052964275452), (903.8781281427675,746.1814177292603), (896.9917184118541,733.2334052622457), (886.149400705816,718.5857308184441), (872.6954479317217,703.7873810877328), (858.1066867186037,690.1064437562989), (870.4978675032102,705.8054449590251), (881.6086894050969,722.4352265770907), (891.4897547695311,739.8238592796288), (900.1615497900938,757.8460670001425), (889.4427807980227,774.7312081394583), (903.5760775849551,788.882177079163), (920.6091621953296,799.3642583923289), (917.9415387811371,811.4926546864156), (937.502775274914,815.6589512234528), (938.0199307411712,821.6542559893021), (918.9454252420494,827.6678439336139), (899.021171175282,829.4068378619827), (918.9673407283638,827.940440862629), (938.3613646944735,823.0545597341162), (939.6963659081915,820.3276191529247), (940.3474290320839,800.3382190416481), (926.2076504238552,786.1937267951843), (934.8716163853192,768.1677540386701), (923.3188144384839,751.8419227527232), (905.0481214605428,759.9771411336775), (889.2185883238899,772.2011290539762), (869.4940344748723,768.8932633588183), (849.646952287057,771.3617302170337), (838.7623778406152,788.1404679264045), (820.8169119166851,779.310957590431), (803.840175740892,768.7378582899648), (787.7233592288567,756.8952139265896), (772.3771876643249,744.0696527960987), (757.6931952373044,730.4909795765531), (743.5070243359521,716.3930167748705), (732.1222888150495,732.8364895564667), (718.2276515003405,745.4410282734015), (701.557254261957,753.4426545211387), (694.2274636939516,734.8342110013497), (690.1107569493022,715.2624781813217), (689.0488384838111,695.290689849461), (691.834217885186,675.4855980397673), (699.1960471792192,656.8898063264384), (705.1577793176359,637.7990297599974), (709.2697194234328,618.2262949340632), (711.0936922313015,598.3096405163113), (710.275991737933,578.3263633600703), (706.7575015262439,558.6382901524086), (700.542223133641,539.6285475317826), (691.814197887921,521.6335044556998), (680.9788838825067,504.8229134368191), (668.4136032859079,489.26290946738715), (654.5031049189234,474.8928699691074), (639.5945792948175,461.56110850576806), (623.9658414438733,449.0814228852701), (641.7376644887534,458.2554245018749), (637.6998833190639,438.66725656238395), (630.0645528443468,420.18208064918645), (619.4606502994262,403.22456754089654), (606.5851285575127,387.92028905827897)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
