// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(340,960), (360,940), (380,940), (380,960), (360,960), (380,980), (360,960), (380,960), (360,960), (340,940), (360,960), (340,940), (320,960), (320,980), (340,980), (360,960), (380,940), (400,920), (380,900), (400,920), (420,920), (420,900), (400,900), (400,880), (380,900), (380,880), (400,860), (380,860), (360,860), (380,880), (400,860), (400,880), (380,900), (400,880), (400,900), (400,920), (420,940), (440,920), (420,920), (440,900), (440,880), (460,880), (480,900), (460,920), (480,920), (500,920), (520,940), (500,920), (480,940), (500,920), (480,920), (500,900), (520,900), (540,880), (520,900), (520,920), (520,900), (540,880), (560,900), (560,880), (540,860), (540,840), (540,860), (560,860), (560,880), (580,860), (560,860), (540,840), (560,840), (540,840), (560,840), (580,860), (600,860), (580,880), (580,900), (600,900), (580,880), (580,860), (580,840), (580,820), (600,820), (580,820), (600,820), (620,840), (640,860), (660,880), (680,880), (660,900), (640,920), (660,920), (660,900), (660,880), (680,860), (660,860), (680,840), (660,860), (660,840), (660,860), (640,840), (640,860)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(480,140), (460,120), (440,100), (460,120), (460,100), (460,80), (460,60), (480,40), (460,40), (460,60), (480,60), (500,60), (520,40), (500,20), (480,40), (480,20), (500,20), (520,20), (540,20), (560,40), (580,60), (600,80), (600,100), (600,120), (580,120), (580,140), (560,160), (560,140), (580,140), (580,120), (600,100), (580,100), (600,120), (580,100), (580,80), (580,100), (600,80), (620,100), (600,120), (580,120), (560,100), (580,80), (600,100), (580,80), (600,60), (620,80), (640,60), (620,60), (600,80), (600,60), (580,60), (560,80), (580,60), (560,40), (560,60), (560,40), (560,20), (580,40), (600,20), (580,20), (600,40), (600,20), (580,40), (600,60), (600,80), (620,100), (600,120), (620,100), (600,80), (620,60), (640,80), (620,60), (600,80), (600,60), (600,40), (620,40), (640,60), (640,40), (620,20), (620,40), (600,60), (620,80), (600,60), (620,40), (600,20), (620,40), (640,20), (620,20), (640,20), (640,40), (620,20), (600,20), (620,20), (600,40), (620,40), (600,40), (620,60), (620,40), (640,40), (620,20)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(400,940), (380,920), (400,900), (380,880), (380,900), (400,900), (420,880), (420,860), (400,840), (420,840), (400,860), (420,840), (400,820), (380,840), (360,840), (340,820), (360,820), (380,840), (380,860), (380,840), (400,820), (420,800), (420,780), (440,800), (440,780), (420,780), (400,800), (380,780), (400,760), (380,780), (400,800), (380,820), (380,840), (360,860), (380,880), (400,880), (380,900), (380,880), (380,900), (400,920), (380,920), (380,940), (380,920), (400,900), (420,900), (400,880), (400,860), (420,840), (420,820), (440,800), (460,820), (480,820), (480,840), (500,860), (480,860), (460,860), (480,880), (480,900), (460,880), (440,860), (440,840), (440,820), (420,820), (440,820), (420,820), (400,800), (380,780), (400,800), (380,780), (360,800), (360,780), (340,760), (360,780), (340,760), (320,780), (300,760), (320,780), (320,760), (320,780), (300,780), (280,780), (260,800), (240,800), (240,820), (260,800), (240,780), (260,800), (260,780), (240,760), (220,760), (220,780), (240,780), (220,780), (200,760), (220,780), (200,800), (220,800), (240,780), (220,780), (240,800)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(900,720), (920,700), (920,720), (920,700), (900,700), (920,680), (940,660), (960,660), (940,640), (940,660), (920,640), (900,660), (900,680), (880,680), (900,680), (900,700), (920,680), (900,660), (880,660), (900,640), (900,660), (920,660), (940,680), (920,680), (900,700), (920,720), (900,700), (880,680), (860,700), (860,680), (840,700), (840,720), (820,740), (800,720), (780,740), (780,760), (760,760), (780,780), (780,760), (760,760), (740,780), (720,760), (720,780), (720,800), (740,780), (760,800), (780,820), (760,820), (740,800), (720,800), (700,820), (720,800), (700,780), (680,780), (660,780), (660,760), (660,780), (640,760), (640,740), (660,760), (660,780), (680,800), (680,780), (660,800), (680,820), (680,800), (680,780), (700,780), (700,800), (680,780), (660,800), (660,820), (640,800), (660,820), (680,820), (660,840), (640,820), (660,840), (680,840), (660,820), (660,800), (640,800), (640,780), (660,760), (680,740), (700,740), (680,740), (700,740), (700,720), (680,740), (700,760), (680,740), (700,760), (680,740), (660,760), (680,760), (660,760), (660,780), (660,800), (680,820)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(920,620), (900,620), (880,620), (880,640), (860,620), (860,640), (880,620), (880,600), (900,580), (880,580), (860,560), (880,560), (880,540), (900,560), (900,580), (900,560), (920,580), (940,580), (940,600), (940,580), (960,600), (960,580), (980,560), (960,560), (940,560), (920,560), (920,580), (900,600), (920,620), (920,600), (900,620), (880,600), (900,620), (920,600), (940,600), (960,580), (980,560), (960,540), (960,520), (980,520), (960,520), (940,540), (940,560), (960,540), (940,520), (960,540), (940,560), (920,540), (940,560), (920,540), (940,540), (940,520), (920,540), (940,560), (960,540), (980,560), (980,580), (980,600), (960,580), (940,580), (960,560), (980,540), (960,560), (940,560), (960,540), (940,540), (960,560), (940,560), (920,540), (900,540), (920,540), (900,540), (920,520), (940,500), (920,480), (900,460), (920,440), (920,420), (900,440), (920,420), (940,420), (960,400), (940,380), (960,360), (980,380), (960,400), (940,380), (920,380), (920,400), (900,420), (920,440), (940,420), (920,400), (920,380), (920,360), (900,340), (880,320), (900,320), (920,340), (900,340)

