// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(186.91785222284017,967.1087563610729), (204.19893870707153,977.1767278511256), (221.46949357793406,987.2627545441562), (237.3778788185277,975.1415632232975), (256.77274323042514,980.0241070729842), (271.70692160293277,966.7210880044372), (280.97369934117256,948.9974644937083), (287.47194872670724,930.0825826562926), (304.53081011211583,919.642503718209), (320.28665957888205,907.3236885324616), (336.5695386516777,895.7104267554795), (351.559737301605,882.47056480621), (365.3578013544185,867.9925321914361), (378.31766492850295,852.7596094206374), (390.3672641625939,836.7969292478783), (401.61581369964006,820.2599968445388), (412.3475217269001,803.383076425883), (422.63098614939815,786.2293491495382), (403.38200322605746,780.8001082802326), (419.6566715518058,792.4248736923553), (401.94213018139993,801.7090012246642), (401.1881189520514,821.6947828472582), (419.19199808639894,830.4045667777473), (407.9840885726483,813.8400636360416), (419.91922811455316,829.8885041869256), (430.62356727708425,846.7827968058399), (418.72664023304276,830.7060083545119), (437.84742551797694,836.5707820148884), (457.2689314066945,831.7953125076557), (477.2242438000502,830.4590837534432), (496.34735077864264,824.6018848081018), (514.1408986201934,815.4700911611535), (497.01042272241654,825.7922418825723), (492.46500886291005,845.2688743647496), (489.030513756436,856.5933585019966), (506.4900006433561,846.8380359729633), (522.3404287090236,834.6411539888209), (521.0846688214948,854.6016917347052), (520.6384089259815,866.1973120989771), (520.9889895959417,869.0740015018566), (522.3742389479441,863.2999398737304), (524.986783329819,849.1808276587414), (505.6077741786513,844.2357286386045), (485.69307824787444,842.39049532417), (466.08757933867463,846.3432680878594), (450.0968027457415,834.330980047902), (468.29903954624996,826.0437262531751), (480.0701551895896,809.8745940404951), (494.6679654428736,796.2033126152184), (512.3723955377535,786.8999178038868), (528.9289976821409,775.6803400296359), (544.2447834320062,762.8185086334379), (558.4393328589308,748.728981793739), (560.9976650491485,768.5646803295732), (564.3635497961781,782.1813523899083), (557.6490276637405,801.0205453804003), (565.6457414180907,782.6888087160527), (546.8559350932953,789.5403179130603), (561.9946574810684,776.4705403913908), (580.5102599392591,784.031788013989), (566.6131367408478,798.4147629082235), (551.3448545703064,804.0640400441167), (534.939100397509,800.6913825940949), (525.2291501324038,818.176143554691), (515.5823861021579,826.7795659771866), (505.52603033317854,809.4917173936377), (508.5009740056245,789.7142122388975), (510.2971162268353,769.7950286933507), (491.5647507641579,762.7879976407086), (479.5168737504295,746.8240175773886), (459.7402628793412,749.8049004086237), (450.25088305270265,767.410344751377), (464.6022911054779,781.3400643071591), (482.28263927250697,789.2078286017752), (502.19941329972744,791.0304948763949), (483.8078511759497,798.8886398640636), (468.13440535993254,811.3121295611002), (482.24788245538514,825.4828657549658), (495.62382575835056,840.3517641928412), (511.07181346955906,847.4668927229055), (528.5884102965533,846.9809817552912), (547.1677373981131,839.5776983990198), (545.2557858435317,819.6692971258655), (526.5250105398852,812.6580164636537), (510.2723108758098,801.0025562140812), (497.6472164116413,785.4910446897061), (488.22269933037006,767.850793053609), (507.99825494187166,770.8386685959313), (527.8777379870694,768.6463743967655), (546.7664288591429,762.0723834369873), (563.9995906810594,751.922598531895), (544.0246559508245,750.9216077612825), (539.5665095496637,770.4184005915358), (533.4014877398166,751.3922999378519), (528.3582950556118,732.0385869207075), (524.2427214072991,712.4666158001148), (506.52087483108255,703.196440293198), (519.1158347113908,718.7324303039255), (499.1267772096248,718.0709318601689), (480.27472320190896,711.3926042483962)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(852.6596536570038,209.6042821835421), (847.7194182957114,228.9845317839739), (828.3534122677281,223.98875251301803), (808.3588313018633,224.4542973545492), (788.7794858507989,228.53464436281743), (773.9362782686904,241.93909096364501), (759.1959983233787,255.45664056162468), (744.3511346704046,268.8592531101022), (729.5118865661383,282.26808287634316), (714.8667623768926,295.88866794019293), (700.6777889168096,309.9838100873677), (687.3154806325443,324.8649631783165), (675.3411733982924,340.88420055903293), (684.4995132377419,358.66409964156855), (688.1646599717316,378.32539917690764), (706.8265049732998,371.1326569225625), (712.4880955179734,351.9507281221404), (713.2041768149371,337.4103769499702), (732.2360337880716,343.5576056063771), (744.9599718244757,328.1270709155198), (746.9620710998203,308.22753327034667), (743.2501163468947,294.0555325833536), (763.0330445775872,296.994197351453), (778.5525907344935,307.6955821633941), (788.5968422206159,324.9904661492301), (791.9572949363097,344.7061288960308), (785.1930831584111,325.8847198355025), (783.2946994822822,305.9750202039609), (774.8030480182886,291.46580934582465), (780.7864060413061,272.3817996317108), (782.2267857470276,292.3298648587785), (791.2239725922776,310.19185323834193), (809.5328586756449,302.14295950154303), (810.222669850665,322.13105997514526), (790.4357269745003,325.0425701701118), (802.0158583380493,341.3490277131513), (807.7266077079705,360.5163786421124), (827.3365202068253,356.5855604337419), (835.8910880140389,338.5074142447162), (847.9362536014556,322.5413882528886), (865.1174503754971,312.30388477735005), (868.790236158939,331.96375874919806), (865.9715875001972,351.7641430823006), (885.9714780823614,351.83029972567016), (898.7632254881045,336.4559315010026), (904.5943358775085,326.94809148374674), (884.9438043794888,323.2256444599008), (864.9546395365647,322.56739763506397), (845.0095799755969,324.0488155738803), (825.2208785887494,326.94834957474643), (834.2811285673291,309.1182662792134), (820.493122125965,323.605877482338), (805.2799048866401,310.62288779470794), (819.669542763228,324.513111759089), (839.6681536068679,324.74883262080976), (855.1214789881772,312.0525837787547), (858.931769723119,331.6862712702886), (873.0540191690901,345.84826514776825), (878.0713188349328,365.20870687989657), (876.2269431883899,385.12348226086533), (868.4472302116639,403.5483585426687), (855.9751008313883,419.1831271281537), (840.2756722519051,431.5737664287591), (852.6929934438276,415.8954331494646), (868.6411789796708,403.82665615615167), (878.5300029458706,395.75242363980453), (881.449152001337,391.1727861739574), (867.9910608991844,405.9673724772698), (851.5155754418358,417.30573121849403), (870.2571214314571,424.2881701848519), (889.402447774884,418.5040125794881), (881.0150338010183,436.6603141530742), (885.8646469015453,456.06343897293755), (882.6410016010327,475.80193210125117), (902.4220356710681,478.7533201001592), (885.5583680960569,468.00079872517387), (867.248487824873,459.9541668549497), (848.2330674551039,453.75628107341345), (828.8304490384297,448.9046423217195), (809.2470314024409,444.8438845482932), (789.7990787129438,440.1772866239932), (770.4096498676059,445.0813715591856), (763.8154146309091,463.96300447700037), (752.5138049639722,480.46372018681734), (737.2788184891247,493.4211577078403), (727.0917952252511,510.6323330605377), (716.402998521221,527.5364634735438), (701.3870837204922,540.7471524297358), (706.7356922938791,560.0186958637396), (708.001068125825,577.7222789435492), (704.7169080428669,593.0209843858235), (696.5194593482353,605.1262047391889), (707.1953844261499,588.213942213709), (724.700769037606,578.5412223477668), (711.9361527351255,593.9381236805172), (710.3249631116618,574.0031276183845), (723.3017279794173,558.784600305698), (713.185566090652,576.0375208886106), (723.103711902154,593.4050303145987), (737.0239874810419,607.7655988203305)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(631.688778088143,197.55742913623632), (624.9732985489246,214.2652179682045), (616.9655945381872,232.59215651441076), (608.4298778233797,250.67921100552553), (599.5518074855555,268.6007027703493), (590.3818933378305,286.3746352143346), (581.0433531828602,304.0605524304138), (571.8032654082282,321.79810519050716), (562.5803689368772,339.54460289227194), (544.3470438375389,331.32597430704936), (545.0471132495685,311.33823049194257), (526.3338880705116,318.39621911462496), (506.3401019083643,318.8947318048604), (486.6072218791794,322.1525601849007), (467.45284225548824,316.3984537180785), (449.4244177384868,307.7395906613729), (467.08843960662796,298.3597009263157), (486.19979452702233,292.464269380897), (504.7683915040383,299.8944245815072), (524.4334369047232,303.5394196965935), (530.3199792839724,322.6535144650439), (545.4010579462436,309.51726437674284), (552.7242490148524,328.1283060609863), (558.333274613414,347.32567129256637), (538.8139440827015,351.68408105219123), (520.9266984216156,360.63094880911956), (539.8621942123832,354.19301442316765), (552.0692041101813,338.35038492693), (545.2000340746423,319.56702785150674), (565.1113035142149,317.6851805397565), (584.7710871084447,314.01191101138653), (602.7332380272252,305.21639315449175), (582.7549695879865,304.28430401191014), (586.7726050534118,323.87661386212835), (569.6700850701259,334.2450182823516), (571.663085800914,314.34456733049933), (584.6432851780038,299.12896927682436), (598.1710371701141,290.9626365436439), (610.7971514282063,306.473317983916), (630.137571815152,301.37938637304643), (647.0783199266498,290.7487206637512), (664.2839738492879,280.5523745979094), (680.7600169824543,278.22321802884784), (683.0479597146918,258.3545160568014), (684.4662450007883,238.40486776799082), (689.0048691638873,218.926651969152), (690.9760007158235,207.35875707478172), (689.9131046779668,203.59837157306862), (685.693213461921,207.5563983756874), (674.0376763573988,191.3037538276421), (660.6726791953919,176.42501561301023), (647.7014130077657,161.2018013174107), (631.7543824249232,153.54177895495005), (612.9555430362811,153.3194319297571), (593.9268575291965,159.47647081809188), (576.70941098368,169.65289133084005), (596.6466122113287,171.236560238232), (614.915251320514,179.37638978794288), (629.3572898019451,193.21212339700256), (642.0196892731783,177.73104980274198), (651.335570784351,160.03318689023786), (638.3058358160243,144.8599866129343), (622.1640497329073,137.4764938395535), (639.106053196413,126.84782888846196), (655.895991010811,127.38616678433998), (672.0620952625993,138.95463289474776), (683.2848031763679,155.50911346896802), (690.0172078524114,174.3419233304302), (675.2525113785059,160.85104722717276), (672.5554090469009,141.03374067424153), (666.44170000506,129.59117732189893), (656.3731473355795,126.24223901556539), (651.5433548330909,106.83417099262952), (643.4316046498665,96.43616822073221), (632.8208902265776,113.3894198093629), (623.0570271401695,130.84413199919513), (613.9109867956522,148.6303611109676), (605.1823150265981,166.62509059346104), (596.9804128728451,184.86594586563135), (588.9920284807818,203.20131373226107), (599.2357038580618,186.02379601971285), (585.6281033785546,171.3666063439901), (569.4015623032342,163.29801367588118), (550.7915158298148,161.80509332246035), (531.2636304689305,166.1250115314268), (513.2046032657227,174.7198667642854), (531.3789813462855,166.37169442629695), (549.9852611218291,173.7069758056441), (569.7097073932232,170.39846869715998), (588.8134213218019,176.31861347030753), (604.4578611950308,188.77860949971807), (616.0328607673904,205.0887102014267), (623.8902031991931,223.48061521176732), (610.7743697919321,208.381777043452), (594.3423652123455,199.08885618741976), (574.730658685555,195.57154472646994), (554.8195202022646,197.4547771335916), (567.7783882262955,212.68854684222734), (547.7789219349265,212.5424370876069), (567.7742797817153,212.11154895959345)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(169.00194322208958,29.36441488924962), (174.1706546244883,48.68498481973339), (179.35940447588143,68.00018285080901), (184.53365096459208,87.3192711645485), (189.726972141,106.6332405949549), (197.87238397882206,124.89939142079307), (207.78066479010897,142.27253078490003), (218.7819154037827,158.97500021115982), (230.43073843061282,175.23245764120074), (242.45257404377605,191.21605762650069), (254.7006261950829,207.0269784883249), (267.05740336339807,222.75307329958062), (278.9912579970204,206.70367724915025), (287.50894285347437,188.60812407478903), (301.91599927012095,179.481922018035), (321.9071768885688,180.07590638455488), (340.3534896101114,187.8046544706977), (356.4609382747468,199.66003710965688), (342.52582816440986,185.3138631872208), (362.4109431586011,183.17325540722263), (356.6263929558717,202.3184631353227), (350.21476516198726,183.37404366591988), (347.9216282196002,163.5059405112788), (349.6192870981945,152.56837560575306), (355.38761004851534,150.98957395952743), (365.53392323323277,159.2455885621151), (378.1091003346935,174.79759553442892), (389.3684852296674,191.3271524488424), (404.34470985083226,178.071485883316), (404.251432456632,158.07170340130557), (423.0434911148182,164.9170325670425), (441.45222103660274,157.09918998313256), (461.2025539107991,160.24948383584484), (478.29133337374356,170.64051922539332), (492.2054057415738,185.0070981550753), (503.5531088081544,201.47614898117692), (512.9872526979169,219.11125400120036), (520.950750763345,237.45744430223897), (527.8355920209647,256.2350629174249), (508.26081651493257,260.33727742771646), (494.4376850830543,245.88317636895053), (474.8252874198784,241.9647764529832), (455.5967142064229,243.22675489003942), (437.35774689015346,249.71276424282462), (421.05868415410515,261.30330150070705), (408.02901221175676,276.4765559003004), (398.85045889825653,294.2460285731524), (393.6739149604529,313.564501412898), (407.88054579721324,299.48715648325975), (418.49297572332614,282.53497871568834), (417.48589439345926,262.56035012852726), (401.64842498891494,250.34664623248804), (413.0927942135862,233.94462156937414), (407.37482841897287,253.10982094667338), (405.89607329752124,273.05507810948734), (407.1884791823474,293.0132766010563), (393.6395118817117,307.7246832328609), (376.596833340946,297.2582077919055), (396.5422687317777,298.7345570290973), (416.3899408532647,296.2708380195615), (399.7550682552112,307.3740363716819), (385.77912938764837,321.68043818241495), (375.27461993691304,338.6997002463063), (362.2918485104554,323.486296745171), (370.1120888211747,341.8940082129934), (378.7769577213129,359.91954695510645), (380.5139944774742,379.84397174749995), (386.00387857657483,399.0757468236192), (394.5113368414583,417.17611018658147), (403.1714603214305,435.20392928129263), (397.9771588122813,454.51763508396164), (392.68207907445793,473.8039548617236), (375.43524935615017,463.67741227959334), (356.8014711758483,470.9425558244454), (337.3199736919637,475.46707301254384), (320.8987911788174,478.2638673998675), (305.2264604407331,465.8389710527708), (306.16558335628923,485.816910089355), (286.6087416402834,490.00378745740574), (301.04954848727687,476.1667683561749), (284.5030600689495,487.40125637397784), (285.2668937838664,467.41584774528184), (295.25512304274093,450.0885491597503), (288.8032163488561,431.15780960701744), (294.2793092839355,411.9221030651102), (306.26510715854954,427.93274481704816), (309.7548330686724,447.6259368658811), (292.53388315254927,457.79642770882367), (275.3249844140024,447.60555904092104), (255.435660284091,445.50441990813545), (270.683618771267,432.56224999836536), (257.2777523107043,447.40417522528793), (242.22002378771603,460.5671844453708), (232.72572073610803,472.7777840038633), (229.7846335322501,484.49597659962876), (234.17356792550547,496.14402672895824), (217.5540666073873,485.0178334924074), (210.9586581850785,503.8990566451308), (202.52876970264015,485.7624367788588), (194.56075670412656,467.4182069270629)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
