// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(910.5701437154722,1007.7679081696201), (892.8723114753883,998.4519683886937), (881.7245824660315,981.8469047653905), (873.7250549326434,963.5163957914813), (867.0026618211931,944.6800099689535), (860.7988614598208,925.6665184148954), (853.6476130681144,944.3443032525071), (835.8641113139697,953.4956455234711), (820.6215514719559,940.5471178286857), (811.0157434566783,923.0049271908655), (803.993758233358,904.2781622934393), (823.6997462970501,900.8614336776981), (831.6360231618863,882.5034515030509), (831.9049737683587,862.5052599455305), (826.5456718582918,843.2366875272958), (826.4146868155457,863.2362585956606), (818.5003857470865,874.6992783755102), (802.3369355530981,876.6208092815073), (783.4244618880653,870.1155544925357), (766.4491493269894,859.5401697026672), (751.083714203216,846.7376932446881), (758.9068515279434,828.331212798974), (761.2908660239276,808.4738092707446), (781.2517393073812,809.7242243066067), (784.0124001398175,789.915671816123), (796.3509351233768,774.1752603075415), (802.8695024357824,755.2673709437432), (803.3129489601398,735.272287668597), (798.5894736167866,715.838070918732), (815.3911333603173,704.988912893216), (829.3175234316255,719.3435518500747), (837.0668153957419,730.0662888706454), (839.3389698232747,710.1957751818289), (835.0513796796411,690.6607663320685), (825.846078224723,672.9051355315568), (813.7475502259224,656.979507749198), (804.9195615509791,639.0332932192457), (787.0249690617695,630.1011288877344), (769.1878562644364,621.0547258978596), (759.1578733306178,638.3578886823713), (753.5730387929902,657.562305444859), (771.0357788563906,647.8128075358326), (786.8472202962474,635.5654274243973), (772.6284235493351,621.5003707565414), (774.8998571749995,641.3709668543992), (771.2687370390317,658.4850454425023), (791.0117131083063,655.2889703607722), (782.394485756403,637.2406077545519), (800.7665031732757,629.3368759755678), (814.1453979368556,620.5324055044568), (801.3260779039123,635.8837909107639), (783.7794298766967,645.4814543247938), (764.1066374801441,649.0844030230329), (744.1491032373287,647.7817799206523), (724.737815577732,642.964943677184), (706.088266956925,635.7403788985862), (688.1371355022692,626.9223927624173), (670.767231724891,617.0084408377496), (653.8586820596096,606.3266362984075), (672.8142456411678,612.705241890973), (692.8106370887332,613.0851485581057), (712.5457749653951,616.3292713962766), (729.2397401143929,618.8928263268028), (716.3932863174218,634.2215126645907), (699.0251486295131,644.1385582555843), (701.7038264176829,624.3187528754306), (684.0290572321059,633.6783754231927), (703.7078199947888,637.248570954259), (720.6648636026163,626.6439176321443), (740.2612023745734,630.6418554424024), (760.1773199494243,628.812030110652), (743.4938227155436,617.7820292018988), (726.4739273850581,607.2785458302112), (721.9105488802453,626.7509770246413), (741.2510066035525,621.6571871729722), (752.9532563445183,637.8762300238948), (772.8111725842524,640.2559700550128), (784.7975092227646,656.2662084663625), (790.0959604553224,669.6204863044956), (787.6362120497619,679.0937398206526), (776.7344044111278,683.7451784281742), (762.1803412287701,697.4630224600891), (749.8602544939268,713.2178776750994), (730.9083490402908,706.8284113690266), (716.0094602339252,693.4858811616201), (712.293644442379,673.8340946524171), (731.5339764077692,668.3742754373161), (749.0001505185307,658.630930943121), (761.8547268052149,647.1954867825685), (761.0095092844192,667.177618984677), (780.9946689798657,667.9479383648712), (800.8441219182487,670.3972684869494), (814.7539093327199,670.9463558757642), (821.8276063614139,669.0469899893144), (832.2017030088901,651.9479222150519), (835.0294107975616,632.4048724510965), (830.281487189479,612.9766141294709), (819.8790880112176,595.8947497307553), (839.8468164100917,594.7590461652078), (831.4677528189745,612.9192029193774)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(889.8979327237068,888.9536151735929), (880.1803980572251,871.4730682712295), (895.5036340333806,884.3260227650047), (902.6879352469363,889.4402923868354), (884.4915758961189,897.7404433719634), (864.4917040128316,897.8120300473777), (849.6411648289676,884.4157064491468), (835.2794948973108,870.4965672238159), (821.2038054017754,856.2882962091824), (807.2887721744758,841.9226479368924), (793.4617430483704,827.4722754314573), (807.496719124508,841.7207647037361), (797.5241811557416,824.3844304181522), (814.4292829188958,813.6971700406091), (824.0553657506157,796.1660967900386), (806.6609208093598,806.0369268050687), (786.6768932483027,806.8360778789632), (767.4563340396913,801.3070541217104), (749.7617858760733,791.9848781265147), (763.3423150910842,777.3026022048383), (775.5899607793926,761.4913664816679), (791.2568434003949,773.9231318003882), (810.0229653588287,767.0070153582519), (823.8207866251556,756.1659301611613), (831.7997415878692,741.0874632364619), (845.6899714097583,726.6978310140906), (853.260843475767,708.7682652091108), (837.8721796131792,695.9937192475401), (857.8208472969303,694.5617075006384), (877.3682505658768,698.7924314861024), (894.204810752705,709.5873488584268), (903.5174219111603,717.2826236068335), (888.6492984932913,730.6594283834239), (877.1680983213258,747.0356929944779), (858.8871039728089,755.1477362407564), (862.2639222012325,735.4348699181694), (864.9430803681933,715.6151294678908), (863.3007517833603,695.682674606047), (858.9971844315655,676.151179321544), (854.5481289686157,656.6523099828465), (844.6815206289031,639.2554700436302), (824.9275077327137,642.3826052337338), (806.5002053452318,650.1565699056567), (820.4468304599224,664.4915497769465), (828.3318654839071,676.5469347076586), (829.5226033647642,685.5170035905888), (849.5210428990505,685.2671712598196), (868.3683645537092,678.5754998358904), (855.9266977352942,662.9164792158276), (850.3445795210706,682.1216857037161), (855.4464759459773,701.4600065426495), (853.0686020609356,716.9035531829044), (866.024736936539,701.6674588971246), (868.6773394929605,681.8441468711874), (867.0452786514886,701.777445078201), (867.8409259623634,721.7616124453118), (859.8802630708075,736.3256970138295), (842.5295372463523,744.2423691164959), (822.5296619929248,744.3130079679819), (803.2219817908464,739.0963533681195), (785.0159187127532,730.817508811269), (800.0003833979702,744.0638599351629), (809.2715175501567,752.9413565832665), (812.0683685608144,756.7268298340286), (810.5762256249757,776.6710898969898), (828.5160689614925,785.5120186412584), (839.8472918549896,789.0696425907746), (843.5580100804494,786.6363368460263), (838.7178603635563,777.5434844283258), (825.6685585209344,762.3871088252951), (811.5243292347247,748.2470671740435), (793.6457821733323,757.2113047307786), (791.9479004845615,777.1391043526871), (796.9164746379041,796.5121080145548), (796.0094324010615,816.4915292869687), (787.2265305593181,828.8682798751456), (769.9117565784454,832.4581269882299), (750.4417518959806,827.8844066573837), (732.671024860562,818.708282168655), (716.4725117045431,806.9776312261763), (701.40452136657,793.8263701773359), (687.1098488975579,779.8384346969418), (700.1888901758255,794.9691544168154), (708.8865818300598,804.2654688640885), (712.946212959837,807.3910701245313), (711.8849479631748,803.7845797937788), (710.5588110215994,783.8285942051843), (711.8705459539829,763.8716567781349), (697.9993356036127,778.2796241370577), (695.8913635727159,758.3910230319785), (683.4277201961706,774.0325572848036), (665.7601753099066,783.4058095321213), (649.262698505389,794.7121466527102), (636.6934996823253,810.2689856936688), (621.6181266796877,797.1261880907477), (630.1761992468823,815.2026754136385), (647.5108135661121,825.1782027883467), (662.7325676202369,829.0156232576867), (675.4027224214065,826.5027555502201), (660.5244014675636,839.8682172180579)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(545.2401386364648,584.2462827066065), (543.6456408669459,580.7037281992618), (541.160527215467,575.4154371622684), (537.6813700103297,568.3895692049115), (533.0924877992749,559.6460568458604), (527.4145585180858,549.3072601526162), (520.668449434131,537.5046818335795), (516.5951756437356,557.0855000143522), (499.6611534950141,567.7268765167888), (492.79760044434835,586.5122868003226), (482.8816788241082,603.8810662168866), (463.5403626972927,608.9715957063), (443.6448333239888,611.0131419232641), (427.4740022213241,622.7819235700232), (413.40704932812406,636.9988443442447), (415.46398047034995,656.8927890077885), (404.9701681346458,673.918648829337), (410.70271689530483,654.7578063450759), (430.02856725711507,649.608873660245), (437.88450125291604,631.2163670052613), (430.0477892834186,649.6170720327088), (411.73119913551767,657.6484184549358), (399.44909450295916,673.4329015251819), (417.38941803912223,664.592947259588), (398.7731060365951,671.9027302539432), (380.7857148678595,663.158946236546), (361.679575959783,657.2466323049888), (345.1108094411244,668.4482382635189), (325.27850286705296,671.0327335628073), (308.699073636521,667.8714793632008), (296.0291715101217,659.3163083992516), (287.9557460285041,645.9921038479753), (285.1130084320451,628.7327667175077), (288.0294511788704,608.9465502599712), (295.7753066842378,590.5074146378774), (307.6474278883179,574.4122992883177), (318.688660844337,591.0883652155956), (333.31438505584924,604.7297797789312), (338.45189392539794,585.4008894172133), (350.84281343949226,601.1000968365462), (335.5891138320987,588.1646939326007), (321.8774812457497,573.6047786918799), (328.5188466085554,554.7396715859628), (342.5307931117695,540.4685344486824), (331.4896702435052,523.7923956327606), (344.661427641576,538.8424722786242), (341.54449236866685,519.0868473959612), (361.1514056353552,523.0325985478408), (379.6794162636847,530.5633901500903), (393.88799259706536,516.4880088558414), (410.0314054980535,504.6816453213651), (405.39473669142825,524.1367552510898), (402.08573709369784,543.8611189078017), (414.8456510040859,559.2619174909754), (410.3857515763177,578.758309390355), (409.7327301247304,598.7476456220503), (429.25811595964603,603.0788473026091), (409.64143909295353,599.1819268892863), (397.5799084943451,615.1355935405245), (379.2823156939742,623.2101274411169), (372.99045259672755,642.1946595334679), (354.2679182159839,649.2279166993812), (366.2344338407524,665.2529753202466), (350.5066293746584,652.8983742875821), (339.7916872355643,636.0108044518755), (336.07584898299257,655.6625867140706), (316.11148642166677,654.4691766755956), (298.5948428374876,647.5583550592328), (312.59305451295705,661.8429646054805), (293.45130826172874,656.0469702599357), (293.3449671141377,636.0472529729257), (310.84017111470894,645.7383745271317), (330.77091446255633,647.4013446417866), (350.7188166398865,648.843980674772), (369.25727981111436,641.3389568074529), (353.4000417953219,653.5269838221303), (361.5561589348205,671.788357078454), (341.9265091203597,675.6193945569499), (346.03568504140503,695.1927098931392), (326.21659442604255,697.8766709919724), (307.8348063413177,693.5354755325056), (317.5358510357678,711.025179127372), (325.26572658401943,729.47101941749), (345.0511924053668,732.39255022039), (333.98009531224017,749.0488045758735), (337.24995051872014,768.7796952534039), (323.57495268427573,783.3740240912758), (303.776841340382,780.5394540683648), (283.98480777916205,777.6627532650934), (264.1152374157226,779.943142173225), (246.73688407273784,789.8422752204352), (231.63779563242025,802.9578205110996), (221.44967025334608,807.3642569166427), (216.9611163570712,803.4956253982009), (218.88713002335686,791.9526526595207), (227.68962906741004,773.993921897592), (239.1166195279354,757.5797850328323), (252.38453970752983,742.6144152041942), (234.35829619801322,733.9510125853838), (216.58514695633568,724.7795805252823)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(301.9993109538772,693.2652634691732), (292.39038308116636,675.7247815733689), (284.21509851828256,657.4719811768305), (292.18866037847806,639.1301625303157), (282.17172597354863,621.8194425820484), (277.25278733151174,602.4337766756145), (277.5986188349341,582.4367668848672), (283.10698628607224,563.2102776571573), (293.21237779424115,545.9510464324873), (307.04498793570565,531.5060162603397), (323.6789643485527,520.4014753559688), (342.153515955628,512.7404739255088), (361.600667456869,508.0705383276896), (360.59565591136436,488.09580549359634), (341.2828013759727,482.8983397943539), (354.7022423934192,468.0686869737625), (368.6910193522101,453.7748379750778), (380.7161740649653,437.79373494261154), (399.34551875949626,430.5172305447326), (414.9307990937512,417.98331507897785), (434.7741418062252,420.4816645331784), (428.50458354500506,439.473574368926), (448.0802205352691,443.5716759325047), (466.9398975778416,450.22844555822144), (459.1723434629083,431.79844004895523), (452.5986615671616,415.08613703124126), (447.5592751119651,400.6348272864338), (452.51973825715277,420.00990936071764), (470.4937935952279,411.2387444036658), (489.5542298223941,405.18071082583475), (494.59601794656515,424.5347897889621), (504.7335318983566,441.7751729307961), (511.0545059649896,460.7500322675331), (518.8550542618967,479.16609716391145), (521.9779762598357,459.41141776396194), (504.6049739838351,449.50289658680947), (508.1190704004411,469.19175451140217), (489.3475284274818,476.0931465418136), (476.93383474276595,491.77435214285225), (468.5584644129834,473.6124917800205), (488.55826081886426,473.52224919962725), (481.94864330548535,492.39850296796897), (475.45665452209164,511.0370087978605), (495.3100349287134,513.4542978641426), (499.2600735184443,533.0603478268362), (514.0806172787952,546.4898482884142), (509.8167829328262,526.9496405958093), (515.0708163460521,546.2471827422254), (510.80842314236975,526.7066606361709), (497.98816063168726,542.057258968392), (511.8403436762593,547.9945187089429), (516.3579765032813,557.3178108509235), (506.01937029063254,574.43836053777), (487.41367911939943,567.1015863119472), (490.8672190648353,547.4020162190423), (501.5325232189699,530.4830538602037), (500.16404371703123,510.52992719161426), (490.34317085701787,527.9526266457016), (482.2168009412572,509.6779963623766), (466.0107440641062,521.3982233437343), (453.2843880622392,536.8267638746382), (446.47512343416463,555.6319204872499), (447.44620749066564,575.6083314700868), (461.59339090414426,589.7454175017058), (460.60352605420985,569.7699283317539), (467.2433217529703,588.6355879565516), (478.1187175623861,605.42027639538), (467.57760922025574,588.4236580576203), (461.19374205493335,569.4698658245204), (455.6459776479503,550.2547074831324), (437.64443073476247,541.5401042946736), (422.55080777225135,554.6619389935851), (410.00603860684805,570.2384843932155), (398.14872443000803,583.204644250451), (407.6914320857697,565.6280481466354), (395.1901916288359,581.2395499013649), (403.3126932629037,562.9631999593067), (413.3462041840872,545.6620826949653), (425.0439032031067,529.4397574097163), (407.0804414384627,538.2325977602613), (426.3087603192313,543.7345749520969), (410.4766176865752,531.5139669615248), (391.4363112138871,537.6349741846959), (403.0981389407197,553.8831055870966), (401.06850188028284,533.9863577773941), (398.32596311084313,514.1752881167695), (400.980655466088,494.3522558437038), (414.4996405296893,479.61329241847864), (432.97566421702334,487.2707429540728), (438.8597413729811,506.38559676002), (457.0335599906989,498.0362065517298), (438.8200084173506,506.29856330298315), (437.7425853583618,526.2695212056967), (457.54474863803136,523.46339764368), (448.79740313530596,505.47773817131286), (429.6010606819064,511.09026312999316), (410.1095496041073,506.6090807074582), (391.8657080643831,498.4138231841443), (374.5999022966221,488.31966887633075), (358.5029374172639,476.9550451149365)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
