// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(96.10961092959383,845.2251867289863), (80.10169923605949,857.2146305531178), (93.17313412572508,858.3245091502349), (112.92638102134882,855.1925389906498), (131.86922783364471,848.7762663463577), (111.87007522515427,848.96037213744), (99.34188965314411,838.024194135487), (113.76947316197611,824.1733878739122), (127.00440298353132,809.1788344421321), (107.0968741405792,807.2578202914738), (91.05001300828549,819.1950832860166), (87.37194960928835,799.5361959921498), (70.2609039166819,789.1818676553848), (80.62344210043102,772.0757926412169), (98.21522890358774,762.561117813758), (117.46644850144068,757.1398131741677), (119.24091734098711,737.2186871935039), (127.56217295352324,719.0319693744241), (140.22099946493077,703.5479740452434), (159.47686834355238,708.9527417302908), (169.82077847091534,691.8353960459553), (173.41640119103195,672.1612633521215), (192.91510219170488,667.7114701786857), (212.51705954298666,663.7411719532962), (224.0628813881148,680.0719403957352), (240.4158097386602,691.5863545954211), (259.11214809759406,698.6889549620655), (248.38148727454006,681.8113686920868), (243.44357530023524,662.4305269834815), (244.32396080572838,642.4499133452141), (255.46513543048422,659.059375346757), (270.55661323028664,672.1836771498272), (256.7963612853549,686.6976520158659), (269.6187004814807,702.0465157373111), (274.10440199779504,721.5369873043752), (265.8693159132678,739.7628852844591), (248.6973793132643,750.0159137836616), (230.4862642576003,758.2836394944825), (217.8186160837404,759.6441590247275), (211.32654552163143,754.3876869746696), (199.18087801030816,770.2773930985848), (200.5189405455956,790.2325826153912), (204.60314780421987,809.8111231909448), (217.12015690619398,823.4344868581419), (235.81857847900295,830.5316011087027), (248.03734618237354,814.6980381549305), (255.0555454304869,795.969854064801), (265.3599402540824,778.8286916969959), (280.3206118506437,792.1019092940913), (298.7858848667544,784.4185706681753), (318.65366673486005,786.7144895781919), (301.3429780406508,796.7314779944862), (287.5352240363039,798.9827339232606), (267.535379731439,798.9038176311365), (263.7133956016392,779.2724030791599), (246.53343434935246,789.5119797974586), (266.4206247741903,791.6332192950729), (280.107024540974,806.216856064541), (287.25578633478307,824.8955927674173), (301.09013517606434,837.5984176335875), (314.9296872730959,823.1600383009355), (329.3931695571853,809.346722977747), (344.27817886284924,795.9887104769931), (359.3931845871044,782.8915122286755), (374.6005371980308,769.9016536240968), (355.2387187309674,774.9136378268333), (346.05105957168666,757.1488715977808), (339.5214014871131,738.2448094602781), (340.9881254137183,718.2986639448377), (326.0919029721981,704.95315694912), (319.82202576483576,685.9613524059861), (306.6405037803931,670.9198272780725), (295.22236280726065,654.4995332271831), (309.2387408033726,640.2327484502928), (311.3813433846678,620.3478482951845), (331.37995903746895,620.5831607928051), (343.96423838454086,636.1278033848643), (359.7253546824664,648.4398792879468), (377.55558498536834,657.4998399581417), (376.68918817363055,677.4810650598369), (378.8878779326781,693.7057586317766), (360.3418211525345,686.2195193951712), (357.7468021409361,666.3885870840205), (367.3555845718064,648.8480255138712), (357.94409741726673,666.4952323619799), (337.9958453136914,665.0574430824944), (325.5384017778595,649.4109706189785), (318.6579609832248,630.6317391525013), (315.69552642034193,610.8523564154026), (316.6317901154095,590.8742831776427), (321.5470283703721,571.4876787071081), (329.1201789511108,589.99841586913), (327.8142047991868,609.9557311072703), (330.257573573907,627.9086734189981), (310.33001460383724,629.6093772422407), (292.4006422144949,626.8257265965883), (294.1569019402877,646.748466161607), (300.4936639082984,664.0549008042649), (311.5410716908897,678.6380523603775), (327.43871909611215,690.5909128070239)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(679.2849152837948,950.1851491304167), (676.4146578345361,930.3921801218274), (673.5258778439273,910.601905991188), (670.5632091786008,890.8225583179332), (665.6203072579734,871.4429886477094), (659.3594193242457,852.4482187812092), (652.1173087348748,833.8054766489122), (644.1198180041713,815.4740789386361), (635.5749089121078,797.391365408627), (626.5563880281609,779.540139090365), (617.1205204812455,761.9059562729768), (621.0857197220225,781.5089457128796), (621.7872356222989,794.5676719908349), (619.0200715277687,800.6273247461853), (612.5853762952145,799.3054189737506), (602.369821365555,790.3492372167203), (589.5146968327565,775.0278217061925), (577.8186272060229,758.804321612606), (595.6447732345899,767.8723157550944), (595.0947585507968,787.8647514208059), (594.1847201849994,807.8440364473722), (587.2853199879361,826.6163106015807), (606.3036577922655,820.4273828139578), (625.7772482199175,815.8689537143598), (643.3948385649951,806.4021427184103), (658.0155073319942,792.7553099427917), (669.0088978829377,776.0476660575987), (675.7456975555635,757.2164279100177), (687.2781635619359,773.5566307181797), (678.747316777321,755.4672787912193), (659.7429634260852,761.6990164061526), (679.4041886144063,765.3645619445589), (691.7217595961167,781.1213841213344), (710.8929477090786,775.4235295832269), (726.7290872705936,763.2081014782352), (738.903452327807,747.3403721052689), (725.6578499188624,762.3254986253942), (709.1870688296673,773.6706901315704), (725.1533714316831,785.7154890597743), (737.3739925509888,793.3345791580879), (718.2209706281192,799.0932032317772), (698.3002541089742,797.314143546476), (716.2382179099707,788.4694019067141), (705.8232528527531,771.3951961314244), (690.6099437082382,758.4123141372976), (688.4996473838571,778.3006687555988), (695.4711584495741,797.0462824681607), (675.5791591527347,794.9706225792232), (656.1024411072849,790.4255753651618), (662.4703469700986,809.3847360776601), (657.9557066855086,789.9009473521387), (650.3131074316407,771.4187754926203), (660.7391509960452,788.4862186401201), (679.4611737259056,795.5208376705004), (696.0214546912672,798.5957335950906), (676.4629508397005,794.4166275796547), (656.5547817349267,796.3309950719947), (669.1203520428836,811.8907650842986), (679.2434085534222,822.4053501876268), (698.7631280005887,826.7620178022042), (715.790772654799,826.1511236575142), (729.9114697283975,820.4468225394063), (710.1889844065378,817.1266459282865), (716.6528720340252,798.1999939068852), (732.9465500103931,786.6018881131607), (744.973712508491,770.6222960581567), (751.7410307869418,751.802003729977), (753.004584935824,731.8419578654795), (735.4885850194798,722.188474197361), (715.7641929823677,718.8796437746427), (724.2019981892913,700.7467056980371), (706.4183192639272,691.5957077262551), (689.3790331538232,681.1237103590848), (707.5878058395376,672.8508271083685), (706.3302098456329,692.8112492561116), (691.9704394491356,678.8901503713297), (696.631376587679,698.3394605130943), (696.4988966137902,718.3390217346941), (685.954009521192,735.333295952923), (686.3015747332078,715.3363162203884), (702.1188309312934,703.0964466800656), (706.2798720580506,722.6588017719617), (726.2459434447584,721.494330483828), (736.7190359696986,738.532943483836), (748.944972413293,722.704915240331), (744.645740639373,742.2373653210075), (747.9081842405099,761.9694828391403), (745.0043290616986,776.1834478207193), (735.3528974692699,783.9082609108422), (755.321570149944,782.789283086173), (751.3768141369248,802.3963965911678), (745.6612034160676,821.5622984506583), (734.1662694340607,837.9289258597888), (715.6053338325711,845.3781989516651), (695.6791142583636,843.6618733763532), (677.2354612587188,835.9267803563116), (681.0236802128192,816.2888222863952), (682.209849337106,836.2536163701965), (681.006181894835,856.2173631299712), (662.1590095489744,862.9094550723632)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(892.0172944740335,739.0000074774722), (892.5707929887494,719.0076679596917), (885.8707578080526,700.1633179157814), (866.3980012672681,695.6013279220028), (846.661091975448,692.3679996667117), (826.8249083451818,689.8134314084028), (806.8318905359392,689.285000827052), (787.0490235337498,692.2240777524975), (768.4956753461161,699.6922281947709), (748.4967674244147,699.9012304419095), (729.0604507779904,695.1864032743528), (736.1622318913711,713.8830528409898), (756.0383572856948,711.6605229066307), (770.9687991091871,706.4287896033384), (780.1618387789629,697.9414660515515), (782.9045239019521,685.9192175856326), (778.6613840009828,670.1486841992412), (768.4471028096715,652.9536715576401), (785.5056103261342,642.5130144274215), (801.1460138248941,654.9780767375736), (781.264064464722,657.1478900105425), (785.5815312033377,637.6194625018835), (775.740760592742,620.2079940460169), (769.1433692977308,601.327463648263), (751.2662049436843,610.2944583877734), (766.1149066789663,623.6928186149293), (757.2817469516734,605.7491487218407), (748.387209064874,587.8358241900769), (728.5851728920753,585.0288038105331), (722.1506797282199,566.092138377456), (724.0267347181383,546.1803223458932), (740.2721510725265,557.8459319515921), (752.8149114611053,571.2230966800164), (759.089667935139,552.2329036533099), (774.7016860496177,539.732308051772), (793.7617351092229,533.6730564605733), (773.9852456702076,536.6547448192919), (762.4774997806131,520.2971232152652), (743.8137919161123,527.4850303340705), (731.2661162344972,543.0592344867393), (750.068610044191,549.8758484949127), (739.5739132293891,532.8505338497913), (728.9291369586073,549.7824191005542), (725.998673657997,569.5665638847943), (706.5896443448753,564.7406358784533), (718.8416987884252,580.5484555229295), (734.5881442985617,568.2176220638197), (747.3381398780815,583.6266328277275), (734.3031274442757,598.7952995737052), (715.4056086826047,605.3438707653693), (695.5808241873864,607.9854459996095), (710.9509824645598,620.782251637527), (727.6153265344271,631.8411682535921), (708.2426001305821,626.8715131667913), (689.2232570936133,620.6856752734978), (670.5353999175079,613.5607897189442), (652.153403825415,605.680293562592), (648.6572106393568,625.3723384844827), (635.942965990904,640.810861179977), (640.9156520379527,660.1828098036309), (660.9083062995992,659.6407991263666), (643.6888607923759,649.4677614077809), (627.0055300563707,638.4375086657507), (610.7932624285409,626.7258743492422), (628.3582689103117,636.2898979426545), (645.0470981092308,645.1036227269022), (633.7676265883547,661.6194794170575), (618.3983897071358,673.6599414939384), (599.5291870584468,680.2896618049853), (613.1304800908317,665.6266188790712), (623.5106875720512,648.5312600747982), (643.3263346060244,645.8219921616909), (633.6186191870404,663.3079940301576), (624.651046456774,645.4311196017967), (627.8247253255333,625.6845309739351), (619.8498650748028,607.343276818853), (619.9022838767773,587.3433455122411), (625.7116126882951,606.481049103834), (613.36106052415,622.2120332192901), (593.5835547518168,625.1869727859578), (587.80741879312,606.0392247881736), (568.201704482217,602.0875205533838), (560.2936805817352,583.7173502223986), (540.3144575297279,584.62874818056), (524.2237760762047,596.5068780990802), (507.62548373612583,585.3490695600667), (491.72585666777474,573.2163922344572), (490.72819590608196,553.2412909079412), (472.03950477866675,560.3639887075162), (491.6895827199706,556.6391481873484), (502.352400443007,539.7186186978406), (506.3632895407568,559.3123107604804), (495.77624370481846,542.3442684318044), (496.1665878025079,562.3404588561177), (478.5096137362627,552.9473088613638), (483.1309725465529,572.4060612043727), (492.21315628607795,590.2249820056307), (472.7457815734688,594.8098835093564), (461.99276780379387,611.6732371161921), (445.39696371350607,622.83474627028)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(442.2862029885289,451.3713806356613), (443.00514675368794,431.3843068162514), (442.6993654526138,411.38664450797364), (424.4413109617764,403.2231007793216), (406.11278973412215,395.2190199696704), (388.1994126557474,387.7441971885608), (373.2373197230712,401.0158125790836), (359.47739608999524,414.88944739003347), (347.38240493084436,429.2615242381944), (337.2270105142774,443.9032040619314), (329.33049378467126,458.705424992554), (311.6092256433569,449.43414377237536), (304.21942248886984,430.8494508952269), (324.2022250408204,431.67866870120986), (312.7727183889544,448.091053588695), (304.60372328141335,465.20193483392126), (300.3974298204861,483.02831704505087), (281.68476294335386,490.0877857464107), (265.42654719278494,478.4400211279119), (246.00983142635306,473.6451124900341), (230.76221223772055,468.14802127715654), (220.24895373037452,462.3668761584124), (214.36499265713792,481.4817656974246), (224.0032487541386,499.00614926457547), (218.74586307881097,479.7095201325001), (219.97013472988698,461.23357259593024), (228.44253013410034,444.86287786976897), (231.34587493346882,464.65102050559966), (237.24476191646755,483.7613091575748), (248.45569993325168,500.32376274343653), (267.8279287209966,505.29535723567597), (287.01174351708175,510.95055394927533), (267.2992460109773,507.5715833853572), (252.17210618682142,520.6547649838996), (239.94079034310278,504.8308933738543), (234.15519983926234,485.68599999410753), (214.42887349684852,482.3887209594199), (201.14428752940563,467.438143188858), (194.64909714014468,453.4137856212841), (195.5303044025919,441.1014249892542), (204.58366661312849,431.6034813959801), (223.90378911627317,436.7738649855682), (243.90246598026553,437.0039164789712), (241.81099074319766,456.8942591440117), (235.42997510156096,475.8490115660611), (217.09785742132306,467.85317131266004), (204.46334501332439,460.3224426802356), (224.46308306106667,460.2200804719281), (242.7854340139048,452.20188519112884), (231.47585346634847,468.69713868534154), (226.07308570701136,486.2901641716069), (245.55484786157098,490.8135415992784), (231.8259337765328,476.26992038427005), (211.96150673536889,473.9451540892899), (206.63055678276226,493.2215897713034), (208.5272928726909,513.131446430887), (216.8538469277605,531.3157390365399), (229.7724870398834,546.5836379638137), (245.50196097086868,558.936113418331), (263.93323886300277,551.1715789659039), (275.4802405207441,534.841644712634), (295.0159811862044,530.5573902090033), (314.4971717076265,535.0832289012299), (305.75559366356396,553.0716922402581), (295.3638644113261,535.9833347080614), (297.96750042347406,522.228994918903), (290.25519103070013,503.7758032212554), (291.5450404689772,483.8174393497709), (306.5349918258276,470.57729742004597), (324.87537163538207,478.55416826275655), (314.39375567876465,495.58753924262965), (299.8826137102601,509.3507786422007), (303.0647210579283,489.60554648788263), (311.9802887554502,471.7026793255842), (325.6686067126054,457.1208429699045), (314.2448018890728,473.5371971130702), (306.60276569854665,490.16396160378), (288.21388456654483,498.0283783471315), (296.49346801873816,516.2341054091899), (310.6575092624519,530.3543014293015), (299.62741636716504,547.037737847538), (279.66831880242785,548.316183936077), (267.7119566994878,532.2835483054834), (253.71747302474944,517.9952864560672), (254.73671852822366,537.9692980362092), (246.61425089191772,519.692932984669), (227.9319966245689,526.8324970813158), (212.1589022873399,539.1292240860465), (195.13064772433427,549.6191500408604), (206.72293279465597,533.3213303447048), (205.71528628074836,553.2959304283863), (223.6922577649503,544.5307438213488), (239.08792220346888,531.7646357027194), (219.19765125149775,529.6724785725847), (203.75371012292942,525.6509049692387), (201.04153530014202,545.466154342654), (203.9591302518956,565.25220093356), (212.67531084838936,583.2529841334461), (226.08886182607466,598.0879647592858), (242.4675664899724,609.5656837632)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
