// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(165.0437784682947,219.31113398872387), (171.30344810625016,238.3063053757806), (181.33381622769338,255.60924487600238), (193.6129739217957,271.3960205545052), (207.1941108510681,286.07773434099323), (221.55736265606282,299.9952412149386), (236.39738601147582,313.403212978438), (251.52188764849896,326.4894443011559), (231.916184088855,322.53768672618196), (216.9731322722241,321.28591494941577), (207.55949192308708,323.2551361664776), (204.55365065213596,329.01209447857656), (224.55336061365784,328.90438442796574), (239.76279929734488,341.89180044991423), (255.37969165995014,354.38630615981737), (238.54657475327232,365.18659204520566), (218.58884661299646,363.886943062272), (203.78509583345433,363.9368732168273), (206.35550225820293,383.77101072798746), (206.34730984831344,403.7710090500979), (212.62937419419356,422.7587858434516), (192.77949023574817,420.31295125455307), (173.31835872735087,415.70162168350026), (188.2737541932179,428.9807837978629), (207.95006966527632,432.56444246520755), (195.62573196123466,448.31597255459053), (184.42582705167794,464.8858889700975), (190.5368137404731,445.8423640419397), (170.55292932414096,446.64508668063723), (151.13631263835472,441.84977683900576), (162.00862016622705,425.0630877962144), (151.9754764381482,407.7617575892126), (134.20980863922563,398.57584186685125), (129.75867018243895,379.07744792174606), (110.77284340880149,372.78949263235097), (90.78494520408029,373.4851400701403), (103.24365089753572,357.83967259729496), (114.69764665622765,341.44436896607584), (132.60956048696022,332.5469905364253), (152.52029776820604,330.6595210884055), (172.28126445056802,333.7424086599168), (191.30593034862648,339.9118565661116), (191.8149258691479,359.90537860601466), (180.99662044504421,376.7269203828795), (163.32666991824703,386.09563685743143), (147.261256303231,398.0079198199226), (131.5624013975343,385.6165536866069), (123.36398831469661,403.85897739956664), (120.71204958100958,423.682378241823), (139.9034296447931,429.31184813226673), (146.69211633136752,410.4992530674829), (127.33192397619045,405.48099121993613), (107.34326546261765,406.1544381946667), (89.9682993858797,396.2493610201967), (100.1531500784858,387.59219010189184), (80.50225017534089,383.87168838887254), (89.03746404438405,381.99811941231997), (108.98410171790147,383.4581350017627), (128.47101251347001,387.959280150006), (130.95754697474393,407.8041068404283), (139.86787022503873,425.70958476131204), (152.86420551990014,440.9114027086347), (168.22131270400837,453.72386769144777), (152.7715409263123,466.42444059258514), (144.58909062209764,479.6968362091322), (144.58087723027725,493.86522017604443), (153.59164818796333,509.3556655227439), (140.00534665114833,494.67873087852274), (149.461962825774,477.0556661471598), (165.28646596326107,464.8251673653577), (148.72818215147785,476.0422631217662), (157.58079067932582,493.9763458207133), (149.26299887810995,512.1646480930978), (149.13639392098742,530.1033327017603), (157.99955964426914,548.0322003001795), (148.8689555661672,565.8263585879139), (163.14736690700204,579.8308924816898), (145.98195886870906,569.5669377429497), (130.27164876485634,581.9437772604025), (139.57458347916216,599.6484491212805), (131.94193775079367,618.1347337448931), (119.1968923023189,633.5478390944426), (99.42928118820855,636.5878310091194), (79.48740903178458,638.111555031652), (88.89922729767366,635.0996676990144), (108.78477348935982,632.963069314124), (128.7311148158793,631.4990106793756), (148.70580972677553,630.4932456886266), (168.6952828735928,629.8444288325943), (174.86077303817564,610.8184799461279), (187.47808127487778,595.3006343205249), (167.5802548775778,593.2815987430988), (173.6733181713933,574.2323315735314), (178.32442252638845,554.7806676786626), (169.96608728585923,536.610961241658), (153.99960623284963,524.5663988675454), (144.46598034554734,506.98487511557903), (135.29011014660952,489.21401677693245), (135.02607798702383,471.99160004532433), (151.40728015497493,483.46575428573414)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(431.4123116561415,559.8552207894406), (441.612602837743,542.6519054167997), (453.6087916607007,526.6490477431232), (467.33015101029093,512.0982987040046), (482.45804500271856,499.0159891466721), (499.10927649232644,487.9373389635726), (509.53428246343424,505.0054159056996), (519.9432837556221,522.0832580439567), (505.19770585683216,535.5950281881945), (496.8712930578199,553.779385474072), (477.9659340907463,547.2534830593795), (483.08429852731507,566.5874517542561), (477.96066217244544,585.9200240224013), (463.0557202051669,572.5842561422957), (479.4840400158194,583.9908467020958), (460.92626119361495,576.5337128568347), (446.1538786399015,563.0512533747245), (461.21362120614265,576.2119582889206), (474.88773032338753,561.6167967670435), (482.05425752315125,580.2887245704345), (467.2994088101304,593.790370375886), (472.6086286356097,613.0728024020787), (467.88533216901703,632.5070626269669), (449.23822457053825,639.7379255222758), (435.6255629867744,654.3904148877699), (438.7422646838703,634.6347531541979), (441.7843003421047,654.4020498599701), (449.21861596572273,672.9689815183899), (430.0850048924008,678.7917752889824), (420.5923922036464,661.1880738503276), (410.35088473056555,678.3668841897786), (424.8186870364014,692.1756747392529), (417.226489625588,710.6786079790189), (410.32969952641446,723.1195299139043), (427.1132005779102,733.9967580743522), (446.0601226179134,740.4009867718646), (465.84052924773493,743.356576993616), (485.8381322427433,743.6662129960947), (505.7822273035892,742.171866247866), (525.65434650983,739.9137966623674), (545.5843069280604,738.2414696226504), (558.3516768036121,753.6360877231702), (567.4260081678378,771.4590086479859), (585.9657195904383,778.9609484215842), (603.7754847581564,769.860823989977), (607.194962346412,750.1553127552129), (607.6700489196303,730.1609562327352), (587.673317384796,729.7993930656896), (584.8485912718997,709.9998748294516), (604.783790332592,708.3911988488468), (595.7062461306652,690.5699140673821), (606.5463200424425,707.3774361211296), (625.9930071496401,702.7055670567447), (643.1796501929609,695.1777687385868), (657.4561761290793,684.8245198875798), (637.4686382549852,685.5304446227002), (617.5757637184633,687.5976994870553), (598.3135317494012,692.9797455264386), (581.2598460999104,703.4282767997013), (562.648558406755,696.1057109650638), (582.251250667182,700.0723791063373), (597.1741677656687,713.3880294949474), (617.1437131857921,714.4913226172083), (614.1963938385016,694.7096819202113), (609.2525585831277,675.3303503278235), (602.6019765418575,656.4684904377613), (598.715580343368,637.2534280344153), (592.8326004247896,618.138236503133), (612.795597605458,616.9222004984756), (632.0529883080511,615.8906629282562), (640.5752506215908,633.9840607589352), (660.4650069838356,636.0811043566094), (678.5301561508935,637.7366485158944), (694.0920736393467,638.6113005855823), (680.5539488636855,623.8899155434531), (695.5812124002827,637.0876937883569), (707.8777967817239,649.5555015281204), (710.8716659113014,629.7808524127768), (727.5536281025511,640.8131748087964), (744.0934004207451,629.568801475333), (757.9840511919193,615.179575604798), (744.5807863383905,600.335300908264), (736.301557441638,582.1294126059817), (716.9046801346839,577.2548715261497), (697.2177274716856,573.7301169467689), (709.9501858757167,589.1536218334546), (690.3081354667355,592.9205643245266), (675.3657659877604,606.2143822243547), (677.4644395765072,617.1418115231241), (683.6528701032294,598.1233119078565), (667.3062490788016,586.5999451652879), (663.2070173972604,567.02454479592), (682.0054613490073,573.8523193230285), (699.5142819412208,583.5188182481658), (714.2803153151546,593.9417980844926), (725.9094976126689,604.8328473334388), (743.0094314270555,594.46017826788), (762.1221480237765,600.3511938249314), (781.8250566419915,603.785635843989), (801.8066923417484,604.6425108419905)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(217.78721387166172,950.4217073073318), (204.11762832768068,935.8223089959018), (184.42887218097536,932.3076423836079), (166.40228471804318,923.6449554770381), (183.19264190612748,934.5115973454604), (199.66430451168122,923.1676857181246), (210.37414970920855,906.2768830182823), (196.88121799103217,891.5140650742504), (179.72758086742093,881.2304502705218), (172.19814453980933,862.7018888425954), (172.09539130403684,842.7021528000238), (177.61944581675303,823.4801648242566), (187.0555970856614,805.8461338264875), (199.1249151910987,789.8983577912604), (213.0222992706496,775.5156349702697), (228.2412527750888,762.5393699363813), (208.3708934238312,764.8128736755226), (190.25403606017636,756.3405965751803), (207.71406162451038,766.0949549494047), (208.91041916952037,746.1307687995889), (193.07152192245653,758.3426209931323), (183.34059255849053,762.3206631677397), (180.6169319105869,758.632206233559), (185.54995074208585,748.0123824981704), (198.40673221220263,732.6923573601472), (213.20308460500686,719.2362079901395), (198.62620578936486,732.9298051798514), (189.79885701861392,739.1019925045377), (187.4133589284922,738.1563063138431), (192.0952620325521,730.7750824443845), (204.51466663719197,717.972911759008), (195.75137763165262,699.9950151688784), (192.31507236983683,680.292431425937), (195.00095573054392,660.4736012240135), (202.95101155343494,642.121581923323), (215.04746729476145,626.194380081878), (230.06556188070084,612.986169188355), (225.38768291986923,593.5409268800728), (226.70423431469385,573.5843066144871), (243.7148057306813,584.1028835192585), (261.4894004828691,593.2715138093017), (280.3347732726629,599.9686717448517), (285.2206833400335,580.5746550692487), (270.1171579947699,567.4642194492939), (281.58192661538885,551.0764471639687), (291.1969381882195,533.5392993783586), (308.92583063493873,542.7959927735544), (327.3105265782382,550.6701882926172), (310.7358788208785,561.8630901379589), (311.4030011399322,581.8519607366551), (328.75299252047097,571.9032020655831), (318.9926200828352,589.3598664055605), (302.05511933995894,599.9957052810356), (309.50067165481823,618.5581337516505), (321.1524583825532,634.8134672164362), (336.1424859592716,648.0535228526192), (321.1277842076328,634.8414552131717), (313.95673121662605,653.5116453300444), (332.9303700530188,647.1870086364366), (334.3121197986792,627.2347965375147), (329.70256635014437,646.6963488138647), (324.1359773464471,627.4866354671248), (342.215853769325,618.9357250750401), (361.0051967756144,612.0829453914371), (347.5833209613753,597.2554961965437), (328.0633177908343,592.9000999778207), (311.01513645678665,585.4434759684895), (320.1056553397084,603.2581459468877), (333.037517013516,618.5148478725827), (346.60674856407917,603.8221301142099), (330.3201677810704,592.2140602316442), (315.0094457120668,579.3462014460604), (303.38412732074926,563.0719281197181), (303.9214554038828,583.0647087800234), (285.2019076980892,590.1059113541947), (291.73400672335714,609.0091301891999), (299.3389747042835,627.5068182071411), (307.15418649772016,645.9166651544606), (298.39528907147644,663.8967017472081), (280.2633886843875,672.3367366021529), (280.975023399914,692.3240719931363), (280.15838691673537,672.340751326782), (297.78621425234957,681.7884866864209), (316.91932065702053,687.6129385325211), (336.70011405006323,690.565939166073), (356.68080170907007,691.4446431396677), (376.67025207579746,690.7951248288075), (396.5929843832159,689.0387827758616), (416.4324510038676,686.5098375000507), (436.16806565439555,683.2686163774077), (416.55013295094085,687.1592097052592), (408.4536575241973,705.4471042167697), (402.75052591443034,719.079449042218), (399.71431909243955,727.927647197163), (399.44054872374767,731.8570697631976), (402.4597062972721,731.2893753454596), (405.0532952902786,711.4582559586132), (387.35257430863084,720.7687058258246), (371.38271245845505,723.9571786968584), (357.7106780048264,721.0974076997569)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(625.2315131333708,258.7420169447671), (608.2234374418603,269.26462884827515), (591.8013737679876,280.6802245266124), (584.003156042103,299.0972764160897), (575.3441978693692,317.12565524955244), (566.125967985086,334.87457740839096), (556.2696932106601,352.27727396872365), (545.7771923538669,369.3039420447212), (534.701473539759,385.9571235050554), (523.1470889449661,402.28183473176966), (511.13773315410486,418.27481361278205), (527.9342275783999,407.4176604382789), (537.4965281510651,389.85171589327916), (556.2473513124113,396.8092032825544), (570.6866682291007,382.97062940446256), (583.5199567915671,367.6309193461704), (597.0559794470744,352.9076014229034), (588.8273727083584,371.1364256071331), (584.8077652725322,390.72833097802163), (566.4031104957149,398.5557623923606), (557.8215381401469,380.4904194422212), (538.3988380859192,385.2610297389762), (520.9150432468616,375.5493399773672), (500.98948067195477,377.2732761923912), (493.3178832972001,395.74343032601064), (513.0299723075191,392.3620775125254), (520.81001733225,373.93734143807484), (500.8771291348182,372.30028062409104), (497.1468218063632,391.9493214972552), (493.27567260110527,404.55784907772323), (500.8028594110281,423.08732448121276), (507.6810342728721,441.8673859978824), (513.723650250205,460.9327155819857), (518.7822128486888,441.58301417764307), (512.7084490476806,422.5275846813141), (502.2210972748032,405.49774461183824), (483.2933983036343,411.9585658952986), (502.58250888854934,417.24347013690203), (514.2955947764298,433.4546890603247), (504.8628726922973,415.8188234993856), (485.07250501890167,412.93068441827876), (465.08025372915455,413.4873605966853), (450.13454934181334,426.7774290828222), (457.3655048901564,445.42450075260155), (456.1508090370736,465.3875795227839), (445.2129952797316,482.13165997557974), (463.5987907463206,490.00328782887385), (481.5226644613369,498.8765482808244), (498.96736090836873,508.65829484628574), (503.01608186416365,528.2442045423429), (483.1027230878688,530.1038126318504), (492.80230360345803,512.6132969784569), (480.024015833593,497.2277400606681), (496.5785523963851,486.00511473540746), (513.8550306464209,477.1605250547877), (504.5817357477356,459.44031056054365), (509.31781930848683,440.0091625629193), (528.7545716543921,444.7221932485766), (534.5411247859608,463.866795695625), (551.357170310524,474.69364255497504), (539.8294017436608,491.03715967549846), (555.6632150886959,503.2556029050833), (543.5029242310673,519.1341206651853), (534.2433249597655,536.8614955789989), (528.2893165273581,555.9546824158479), (521.6409019192241,537.0920584414813), (501.83735482076855,534.2957175611072), (487.8443091778134,523.0211336629995), (472.3311923317983,510.3980117939101), (457.92504763247484,496.52490850365257), (438.4399462964863,492.01593678869835), (419.0761857493346,487.01146104466966), (404.70503685034316,500.92081326980997), (403.19366350322855,520.8636252732771), (404.17929141521245,540.8393239498971), (408.01658856358864,560.4677510543562), (389.1303169935005,553.8868129615855), (405.7981252429394,542.8331181874415), (420.74535469523545,533.2841983384997), (433.15345523188574,517.5985666625875), (448.37290018591574,504.62287803765315), (465.72107653856847,494.6709547442761), (484.6439166336319,488.19591630912686), (483.5808984059319,468.2241864830057), (468.4537489669143,455.14101600144323), (465.5065409653438,474.9226732878153), (449.24416507475627,486.5646288964421), (468.0907902125102,493.25826176036446), (463.35086997573677,473.82804930272454), (462.2615760799413,453.85773536406595), (446.1889277777394,441.95521560757203), (443.58932799288874,461.78554795371804), (427.6932002916461,449.6482861494317), (430.59262687117575,429.8595690230004), (420.7674633704284,412.4392888248066), (412.75246421091805,397.6143155394732), (406.99453587644854,385.94074713117993), (387.7872229927862,380.3658810530486), (367.7919921542866,380.8026232139573), (361.0475223782168,361.97413077723576)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
