// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(857.24693204572,449.32324492178986), (844.9024822131133,433.5874717177093), (829.7397174085927,420.5455944186856), (847.2712006365045,410.9202582775711), (847.0224226623872,430.9187109557059), (840.5190926552189,449.831846571406), (846.7688970114059,430.8334270184699), (846.2942034089633,413.87956434794313), (829.7820581431381,425.1644683670425), (822.1784381202912,443.66271051455914), (813.2612016199915,461.56474652160944), (808.2633214173455,480.93021045821575), (806.9639231981776,500.88795492666765), (826.357082944452,505.77726521089784), (839.5100538672709,520.8437630091083), (819.6133183520059,522.8735205896064), (811.960410925006,541.3514265292353), (806.7229432407097,560.6534712980143), (821.6807571641608,547.3770334236667), (808.1765805233754,532.6245009883705), (796.2359040421965,548.6688222632584), (783.2394672592825,563.8705534458483), (787.8561098271882,583.3304252696862), (768.0093246983747,580.8595711560836), (748.5778913588788,576.124658445935), (729.6072319135052,569.7910907145802), (710.9965984910597,562.4668621807784), (714.7187512026776,582.1174494287819), (731.5098378716942,571.2519347850308), (744.6978176281299,559.9398992639624), (741.811654796676,540.149243284174), (727.5780587697872,554.1993231466992), (707.589123161153,554.8644947289813), (688.386543710981,549.2733461475332), (671.5647215302346,560.0912155551082), (651.7526093785033,557.3562179157633), (634.6472748339581,567.7199783394315), (615.0501626408895,571.714123265731), (615.2324294112707,591.7132927190962), (629.3648812391255,577.5614799259108), (639.9476776221949,594.5321729204379), (648.8829084134131,610.2735405864859), (638.2017611258367,593.3645757269477), (633.3982234713029,573.949992908832), (624.4032097728202,556.0869100684007), (643.5627878847555,561.8236832530969), (659.9367636117936,550.3392190126385), (673.0119327890358,565.4732849232422), (667.6228948269671,584.7335619161461), (650.6549145693782,595.3207072338449), (670.4354739545176,592.3661395140304), (690.3935492399701,593.6604466260458), (705.6887485530964,606.5467524571109), (701.5053561035554,586.9891649879693), (688.8006103777966,571.5428244490645), (675.1722433712482,556.9049416535636), (694.8033969659265,553.0816173745948), (674.803408984061,553.1035428217824), (675.9705809194554,533.1376291268566), (673.3505390442509,540.9419863494428), (687.8982535393067,554.6665629538538), (667.9022818451156,554.2651703715777), (650.8123348203138,564.6542853815038), (632.039834661812,557.7555001406768), (637.1713992637333,538.4250308050318), (623.6503620944447,553.1621117190635), (615.7928748453758,534.7702685778578), (632.6128367766373,523.9495070228234), (642.0438071356343,506.31270464575624), (622.6386104588813,511.15402078256574), (626.5005041198568,530.7776233404886), (629.9650396511819,550.4752626293015), (649.1990838518435,555.957191458372), (668.3242684772895,561.8076028150722), (663.4074421229055,581.1938045730452), (654.5344662310937,599.1178191574883), (643.2618408850649,615.6383493489824), (623.2871085925062,614.6333270404655), (607.847822258532,627.3466443690605), (595.8529049043366,643.3504550923233), (612.1253659122316,631.722600055966), (600.1181729758181,615.7279972854143), (580.6106012281565,620.138739230919), (560.6369097319332,619.1132403212677), (578.4241451676583,609.9691572314173), (558.4288569438825,609.5350502766983), (570.1796275920477,625.7189740646496), (551.7412979872324,617.9712001014913), (534.7789293105692,607.375066425619), (530.3715499570196,587.8667346867464), (512.0393046613908,579.8711870243975), (498.37622979199966,594.4766786324677), (488.6048260645645,611.9271705795582), (508.5642006510948,613.2012844341922), (496.19715564337855,628.9193058674745), (514.0245724561432,619.8538103055123), (508.87895412867124,600.5270772130317), (527.2708395781108,608.3844654314345), (546.2461161971743,614.7041867251326), (534.86371685168,631.1492767260931)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(434.16324658602673,507.80819642734434), (440.8180067683773,507.7826153399502), (451.1707123410764,508.2640912136426), (465.4645991074712,509.6707890679863), (483.74019474093336,512.2948333338743), (503.4198916159896,515.8598762376697), (523.0035669099917,519.9193912307559), (542.4863003660122,524.4385833136021), (545.0901372626535,504.6088068797718), (530.468065855662,490.96347699116734), (516.1985612334987,476.9498679685757), (532.8439882377451,465.86249858506966), (551.8240999568321,472.1676836839366), (534.0911650292567,481.41663058909154), (517.7250424891205,492.91228337617787), (505.8227323633016,476.83947983513906), (508.78074915434786,496.61952373458195), (491.0175037221054,487.42892464018564), (477.6441914038927,472.55765981033545), (464.7185548604078,457.2956835311727), (484.61971645911154,455.30979153454297), (481.02208608154245,474.98355720526274), (461.8598284852397,480.7113738759442), (443.4094302678665,472.9923839407031), (423.4103745623002,472.798036608188), (403.6788714571066,470.77144002778005), (422.8841010985991,476.3534785817079), (409.6831525230904,461.32899999818375), (396.5750780962099,476.4345746254318), (385.3234078556842,490.505805588785), (404.373604767614,496.5959613845509), (423.3844066177105,502.8079991352706), (423.233748830972,522.807431683003), (434.9283100424312,506.5828442284193), (453.15713033026356,498.35422885802365), (470.52916786868565,488.444016359613), (451.52156403778423,494.6658325420072), (441.1416870737374,477.57027305390477), (442.81807780949873,457.6406540384531), (456.16399326214156,472.5365105338316), (470.1257768232191,486.8567270054365), (482.59588569200076,471.22034683607717), (498.2344186495652,483.68775582652785), (487.3606120744165,466.902037773187), (501.8289521379848,480.7102648789723), (492.03929340459126,463.27000737274), (500.3988638111651,481.439145564122), (520.1412180478991,484.63905949910674), (539.4626231021359,489.8046482100003), (556.834966534156,499.71432447514377), (573.8619627501342,510.20629282531826), (553.9734992813496,508.09702260772616), (556.123831330558,527.9810883911153), (565.0383849183805,510.07771624143805), (557.5247574452223,491.5427384374426), (577.4798841979872,490.20374019954585), (591.4005656453286,475.8435651295251), (606.0559179229584,462.2339857966225), (605.4314458900564,482.22423428632675), (603.173407890898,462.3521114909544), (618.0870808069427,449.0261083334718), (605.747145221333,464.7654218427391), (625.7471445046228,464.7600675544923), (627.9553358740807,444.8823440712598), (628.9276915437259,426.5979526810608), (628.6557164176589,410.30201688258876), (626.947966630186,396.1596728461456), (646.0764777596651,401.99919868044014), (665.4705860641491,406.8847450238849), (652.1677320667594,391.95041961146217), (638.4686998106907,406.5221907888856), (650.8994124732557,422.1899086412325), (665.954224872006,435.3562529948651), (679.2897507533031,450.26141148007594), (662.6067641121625,461.29218465023604), (649.6786986236525,476.55210348110785), (667.005869829257,466.5636532503828), (683.4711285782788,458.6841967071499), (675.1187265751746,440.51176206622904), (695.1137085558033,440.0637714476517), (714.0461253525878,442.93430876775216), (694.4006223382798,439.18541408867424), (683.3029667804084,455.8239849743857), (669.5206419697813,470.3170013206945), (667.7517027482193,450.39538356433695), (685.6939450936344,459.2314426190509), (668.2431971327754,469.0023891242046), (684.0608083036917,481.241799928884), (664.1587318774284,483.2185027196885), (684.1176854070825,484.4991955013927), (702.1877254826875,493.07087279735), (720.7060924623414,485.5163983346979), (736.4240610056055,473.14928610617176), (741.7200838337717,453.88971910613554), (721.7313801281222,453.21761482274445), (741.569840834222,450.68079066397104), (757.6444311502664,451.0246018945019), (765.2988174023568,432.54730850223774), (756.4622082113456,414.60533709424203), (737.0966104843412,419.60269886580153)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(203.6502026457166,221.7315766949195), (200.1925894867763,241.43043227698627), (202.9162715493253,261.2441032145523), (211.33588750465594,279.38549420765816), (223.2473487460668,295.45151708497184), (237.1870406287862,309.79323909506695), (252.31200897327497,322.87893099798947), (268.140925944298,335.1037167844342), (277.78787373820785,317.5841163819827), (275.1666630933376,337.41160373553356), (255.5397516155034,333.56656201387955), (235.83837919588723,330.1233186615173), (222.10975652754382,328.54875215199337), (241.47385491733294,333.55192050320505), (228.819526513665,318.0642488688979), (222.4218199373971,305.1331038852925), (222.6240128062775,295.4165271738149), (230.19265700704744,289.9720867626331), (214.59743221172343,302.4936267471283), (219.61115024291587,283.1322571802899), (233.60881149736065,268.84710826941694), (252.49940231527788,262.2785788639852), (272.49343726457164,262.76701150664775), (275.9032057816537,282.4742050831039), (284.5846683288455,300.49175785926377), (295.53361968777955,317.22855755752437), (302.68176316619656,298.54958422353286), (311.37020891589316,316.5637705902434), (330.50756102356127,310.7532840093166), (325.9590973892127,291.2773635287075), (325.9665254475437,276.36652071587406), (330.9447033619412,266.8391246957237), (348.2962316931736,276.78520254432516), (364.4653862485503,288.5562874970532), (348.3688570879677,276.68608324512417), (365.0739085758383,265.68875380622893), (373.7583704218187,268.15551319530744), (386.9582114423248,277.1948661932047), (401.91176897715474,290.4760979528168), (406.74619502896866,309.8830123069727), (425.68294003365617,316.3172712874181), (445.4763147949624,313.449813256603), (464.62003641979834,319.2392797562719), (483.0380170765113,327.0353036485484), (475.53132620196175,345.57309186920605), (455.53132946457265,345.5616680158294), (435.9992660897772,347.64471034755155), (417.6728988179425,351.938648388066), (401.14798681920456,358.43846803621227), (397.7972319878886,378.1557812928508), (398.1354975436036,398.1529204985926), (413.91740454253403,410.4383350816301), (427.77264745039923,424.86165799849124), (442.23290731617453,438.678346625447), (443.05595913129554,418.6952891589424), (463.04661043837524,418.08384797718185), (482.80518148634076,414.9856436355511), (493.21240270491944,432.0645706073361), (495.8056761644907,451.89573125828855), (513.393973232015,461.41685547050827), (499.66086574167014,475.9565170435516), (507.22167770302434,494.4722974074748), (526.8779126289912,490.78008553175596), (546.8239611938014,489.31204375774763), (563.5714450214437,500.24464570983855), (580.1488734372865,511.43342880352697), (569.3578017150812,528.2724540450967), (568.8882296818251,548.2669408378499), (566.7702935813556,568.1544833374734), (561.2238979243024,587.3700368089563), (558.1508893840873,607.1325421792723), (564.0587293472843,626.2400649640095), (547.6523011272778,637.6781204395602), (531.7612704273117,649.8220548634912), (549.5630918029134,640.7064004321752), (543.530360209474,621.6379408844949), (529.5523907865768,607.3335230070505), (517.3644992070973,591.4761808953707), (537.3511834239433,592.2058753629916), (544.816909292181,573.6515514124854), (561.539550320726,562.6809872961592), (577.0206220282796,550.0185855182348), (557.0335809591047,549.2987318531623), (537.4473688908088,545.2514739152814), (554.5486062931084,534.8809541930018), (559.5105736013824,522.6214900293063), (563.0504070101923,542.3057370161197), (578.7405126299997,554.7081797448441), (559.0757170212491,551.0618372395292), (579.0440986461263,549.9376774273711), (599.0332137837236,549.277922915544), (619.0327845410271,549.146890386722), (609.7783396693548,566.8769566617582), (629.7606509676169,566.0359839039681), (623.7392416203621,546.9639460088508), (614.2377111909526,529.3650562853766), (601.9346671226562,513.5968887744209), (617.9569831090098,501.62670120557146), (632.938743618766,490.8583762492389), (646.3087520923795,481.40315893891704)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(606.2018557015836,953.0159322039054), (614.7689740300965,971.0881341600938), (622.8548539038829,958.2070072231346), (626.9320248770763,977.7870142929839), (629.9223932506376,965.7962561553225), (630.6595546018019,945.8098459438224), (630.2174029340634,925.8147339935803), (629.2866832472729,905.8364017092123), (628.1457235730273,885.8689729558213), (626.116922906763,865.9721398445805), (638.0373153913258,882.031537187382), (649.1952258544153,889.448833962053), (658.9895321835626,887.7267848621086), (666.9512639496656,876.7447006041789), (672.1260790717087,857.4257645969171), (656.2458684053387,869.583844593023), (639.638773207902,880.7285468817014), (624.7516507939965,894.0842043433688), (605.7646550718396,895.3342953126466), (587.8237827866944,886.4954547977311), (573.5217909250155,872.51500313162), (562.3095378600199,855.9534397631908), (582.1984387272548,858.0585816333034), (601.5424404181532,852.9782668219435), (585.9324632189022,840.4751227437981), (605.931144561556,840.2454609163451), (622.8655917393589,829.6047608086358), (639.2974977608559,818.2033370159381), (659.230470773223,816.567309238593), (677.5916720198148,808.6384827943986), (685.1542172489507,827.1535552937779), (686.0084112377239,847.1353057834008), (681.3781032082278,866.5919305562637), (672.2063171986734,876.0926451886538), (658.2465266694034,875.0006131637108), (641.4064059819209,864.2112510309884), (631.372536286821,846.9103418369097), (628.5273001856452,866.7069231460289), (622.680691645182,876.9070927419264), (614.0397537007318,877.252695809657), (602.5242799067133,867.3858612200689), (590.8938548241413,851.1152370034423), (581.425828110749,833.4982999781109), (600.8956785611061,828.9239231417839), (620.8762493488533,829.8052806151305), (639.6774483499069,836.6254650791155), (658.1631461018818,837.0358696029388), (667.7149263551722,854.6075369681279), (652.9618757993668,868.1111475704021), (634.477779001879,871.1698240270314), (615.6474748408982,864.4304141711945), (600.0138995459944,851.9567890566348), (582.9714856082604,862.4236953414418), (565.6994482467762,872.5071831003223), (549.1934816627253,883.8011224983443), (531.664634483494,884.1823568389545), (514.3736860578899,874.131331889075), (501.49150687031704,858.8326568033277), (520.3608857074162,852.2034379728746), (502.9172238966643,861.9870294725293), (520.8794824324503,870.782327551252), (540.8341303373893,872.1284430700381), (560.1596770958912,866.9783709846246), (577.4501235027313,856.9264824530009), (575.0295238979268,876.7794594980996), (566.394968071402,894.8195383692861), (557.0395282808807,901.9694512146376), (549.5146077295268,883.4390553555144), (544.4734457102428,864.084813301243), (541.3192425518522,844.3351043809678), (539.6649491705818,824.4036389704997), (535.0419028950954,843.8619904714545), (531.2672960208607,854.2096734393089), (528.539605805213,855.2828465735557), (534.3422185772077,874.4225875597416), (542.4362909227347,892.7115457822697), (552.0926437121873,901.6180846385731), (561.428768150081,883.930892083502), (568.635461910154,865.2744303329845), (574.1528865984415,846.0505383022568), (578.4569277493067,826.5191474206105), (581.7653856606707,806.7946928971329), (584.2242945259684,786.9464242776245), (585.756915397486,767.0052339103423), (573.5343756927514,751.1745825287287), (554.0340680399612,755.6173295895609), (535.4112379440674,762.910490716224), (515.5033643077519,760.9930530300148), (497.742655152222,751.7975535714385), (516.2003600533066,759.4990553590434), (519.5212116638675,755.5777008342214), (535.245103216952,767.9372815078057), (536.6625303044526,747.9875722254221), (538.3124033759605,728.0557404268163), (539.2690609034418,708.0786333696092), (539.71413003211,688.0835861460914), (543.5522626624925,707.7118498979263), (547.2209117309814,722.3388309125876), (550.4040152943379,731.3832582950861), (533.7247753412744,742.4196958810162)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
