// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(120,480), (100,500), (80,520), (60,540), (80,560), (60,580), (80,600), (100,580), (100,600), (80,580), (80,600), (80,580), (60,600), (80,620), (100,600), (120,620), (140,600), (120,620), (120,600), (100,580), (80,580), (80,560), (60,560), (80,560), (80,580), (60,560), (60,540), (80,520), (100,500), (80,500), (100,500), (80,520), (80,500), (60,480), (60,500), (40,480), (60,460), (60,440), (80,460), (100,480), (80,500), (100,500), (100,520), (120,540), (140,520), (120,520), (100,540), (80,540), (60,540), (40,520), (20,540), (40,560), (40,540), (60,560), (60,580), (80,600), (100,620), (120,600), (100,620), (120,640), (100,620), (100,640), (120,620), (100,620), (80,640), (60,640), (80,640), (80,620), (60,620), (60,600), (80,580), (60,580), (40,560), (60,580), (60,600), (80,620), (80,600), (100,600), (100,580), (120,560), (120,540), (140,560), (120,580), (140,580), (120,600), (120,620), (120,640), (140,660), (160,660), (180,680), (160,700), (160,680), (180,680), (160,680), (160,660), (180,680), (160,680), (140,700), (120,680), (120,660)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(400,740), (420,740), (400,760), (420,760), (420,780), (440,780), (420,780), (400,760), (400,740), (380,740), (360,740), (380,760), (380,780), (400,760), (400,740), (380,720), (360,740), (380,740), (360,740), (340,740), (340,760), (320,780), (340,760), (340,740), (360,740), (380,760), (360,760), (360,740), (380,760), (400,760), (380,780), (400,780), (400,760), (380,760), (360,780), (340,800), (320,780), (300,800), (300,820), (320,800), (320,780), (320,760), (300,760), (300,780), (320,760), (320,740), (300,760), (280,780), (260,800), (280,780), (300,760), (300,780), (320,800), (340,800), (340,780), (360,760), (340,740), (320,720), (300,740), (320,720), (320,700), (320,680), (340,700), (340,720), (340,700), (360,700), (340,680), (360,700), (340,720), (340,700), (360,720), (360,740), (340,760), (360,780), (360,800), (380,800), (380,780), (360,800), (340,800), (360,820), (340,820), (320,840), (300,820), (320,840), (320,820), (340,840), (320,860), (300,880), (280,900), (300,900), (320,920), (300,900), (300,880), (300,860), (300,840), (320,860), (320,840), (340,820), (340,840), (340,860)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(280,240), (260,220), (240,240), (220,240), (240,260), (260,260), (280,240), (300,260), (300,240), (280,260), (260,260), (260,240), (240,220), (240,200), (260,220), (280,200), (300,220), (280,200), (300,220), (320,240), (320,220), (340,200), (320,220), (300,240), (300,260), (300,240), (320,240), (300,240), (300,220), (320,240), (320,220), (300,240), (320,240), (320,220), (300,200), (280,200), (260,180), (260,160), (260,140), (280,140), (280,160), (300,160), (300,140), (280,140), (280,160), (260,180), (260,200), (280,200), (300,200), (280,180), (300,160), (320,140), (340,120), (340,100), (320,100), (340,100), (360,100), (340,80), (320,100), (340,120), (360,120), (340,140), (320,160), (320,140), (340,120), (360,120), (340,100), (360,100), (360,80), (340,60), (320,80), (300,60), (280,80), (300,80), (320,60), (300,60), (320,60), (340,80), (340,100), (320,80), (300,60), (300,40), (300,60), (320,60), (320,40), (320,20), (300,40), (320,40), (340,40), (340,20), (360,40), (360,20), (360,40), (380,40), (360,60), (340,60), (340,80), (360,100), (380,100), (360,80)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(160,740), (180,760), (180,740), (160,760), (160,780), (180,800), (180,820), (160,840), (140,820), (120,820), (100,800), (80,820), (60,800), (80,820), (80,800), (100,780), (100,800), (120,780), (120,800), (140,780), (160,780), (180,780), (160,800), (140,820), (120,840), (100,840), (100,820), (120,800), (120,820), (100,820), (100,840), (80,820), (100,820), (120,800), (100,780), (80,780), (100,780), (80,780), (80,800), (60,780), (40,780), (60,800), (80,800), (60,780), (60,760), (40,780), (20,780), (20,760), (20,780), (20,760), (20,740), (20,720), (20,700), (40,700), (20,680), (40,700), (20,680), (40,700), (20,720), (20,700), (40,720), (60,720), (60,700), (80,700), (80,680), (100,680), (100,660), (100,640), (80,620), (60,600), (60,580), (80,600), (80,620), (60,620), (60,600), (40,620), (20,640), (40,640), (20,620), (40,640), (40,660), (60,680), (80,700), (100,680), (80,700), (60,680), (40,700), (60,720), (60,740), (60,720), (60,700), (80,700), (60,700), (40,700), (60,680), (80,660), (80,640), (60,660), (40,640), (20,660)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(940,960), (920,960), (900,980), (900,960), (920,960), (940,980), (960,960), (940,980), (920,960), (940,940), (960,920), (980,940), (960,920), (960,940), (940,960), (940,940), (960,960), (960,980), (960,960), (960,980), (940,980), (960,980), (940,980), (920,980), (900,980), (920,960), (900,940), (900,920), (900,940), (920,940), (900,920), (920,940), (920,960), (900,940), (920,960), (900,980), (880,980), (900,980), (920,960), (900,960), (920,960), (900,940), (900,960), (900,940), (880,940), (880,960), (900,980), (900,960), (920,940), (900,940), (880,920), (900,940), (920,940), (900,920), (900,940), (920,940), (900,940), (880,940), (880,960), (900,940), (920,960), (920,940), (920,960), (920,980), (940,980), (920,960), (900,980), (920,960), (940,960), (920,940), (900,960), (880,960), (880,940), (900,960), (900,940), (920,940), (900,960), (880,940), (900,940), (920,920), (920,900), (900,880), (880,900), (860,880), (840,860), (820,860), (800,840), (780,840), (760,820), (740,840), (740,820), (720,820), (700,820), (720,820), (740,800), (740,780), (720,800), (740,820), (760,800), (740,820)

