// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(915.2206949198998,540.9629530114943), (895.3217302392967,542.9707390160561), (875.486925435174,545.5359911249826), (855.7293209573824,548.6403534265105), (836.0207949859396,552.0424122197954), (816.3330906975074,555.5629661323563), (796.6453764102473,559.0834641288361), (776.9446723059071,562.5305292273271), (757.2180865626635,565.8262559930733), (737.4749312663549,569.0212237465637), (717.7332402777481,572.2252270097272), (697.9577667012431,575.2136454584984), (678.1069023825032,577.651510466857), (658.1865871221967,579.4350574749283), (638.2381802846681,580.8706983229281), (618.2783305578396,582.1373470044582), (598.2944157912035,582.9393137118869), (578.303161786196,583.5307216144986), (558.304484753163,583.7607584125084), (538.3069440933222,583.4471223845851), (518.3318077838956,582.4501622952006), (498.88149549435764,580.6660955980987), (480.3202959963395,577.7293356715483), (463.37152569118746,573.6894080828301), (448.7274573326409,568.6571812247158), (437.46006525080526,563.2469295859601), (430.40754234643015,557.9554663215007), (428.2882873954463,553.3055105699669), (432.19139577493013,550.22052764384), (442.67595551344914,549.3461403739653), (458.4469770689143,561.6455256877546), (471.7022699172428,576.6220810829398), (481.8761321764478,593.8410394350215), (495.0943030639249,608.8503684803004), (510.2648904787285,621.8831455247297), (526.6451716431577,633.3586145336305), (543.8060141888694,643.6302007364178), (561.4912487123427,652.9700337033263), (579.5221534230632,661.6237309081583), (567.3413734665725,677.4865364497879), (559.8421340907129,693.0181602689223), (557.8504203553961,708.4387570389456), (561.8223227774844,723.8488058450937), (572.1450252623432,739.5045792038611), (586.5595690516824,753.3689554013401), (602.934529028484,764.8520162196996), (620.4645049959945,774.4800971592484), (638.7395502013617,782.6055339316187), (657.5609961367118,789.3696431045029), (676.7890756826832,794.8724566552052), (696.2471178228998,799.4968048330087), (715.8778938934395,803.3220670290323), (714.8696156039355,783.347498826167), (713.51204491791,763.39362697551), (699.3022982838352,749.3194271547245), (683.6681491980563,736.8465212237219), (666.7722200008817,726.144765453566), (650.8544794538392,714.0358622878355), (635.9350704651014,700.7162813850153), (622.0107859166368,686.3596000201111), (609.023868815713,671.1497353194068), (596.8871834446933,655.253167507301), (585.4842569684083,638.8223042379399), (574.7851361697542,621.9247063572999), (564.7284566859506,604.6370460829874), (555.4117160064641,586.9396354500387), (546.7781658313086,568.8990752765554), (538.8397813253581,550.5420043926785), (558.6656501353688,547.908579639957), (578.0552861734022,552.811845318318), (596.733975221958,559.9607316251048), (615.1873072131202,567.6727053299321), (633.3365188945693,576.0754498424086), (651.2508614346763,584.967937197233), (668.5254642890623,594.0242461450457), (684.2884064191213,602.6077204890626), (697.7500693182247,610.1334415301137), (708.585418858025,616.3407092877828), (716.2063807797578,620.6673248027013), (719.5092812654866,622.0789653123926), (717.7848084838279,619.8939312398845), (709.9914666693417,613.1687433581541), (695.4809847137413,601.3130505611075), (679.9064684957956,588.7657622254972), (664.2971922641308,576.2617430507044), (648.6991403463628,563.7437249819119), (633.178604994195,551.1297255217047), (617.7641841068806,538.3862711741298), (602.4545071889482,525.5171689261666), (587.2652998956436,512.5060974176006), (572.200342467896,499.3513622359197), (557.2834265306113,486.02898936469353), (577.0067792430277,489.34400939202646), (595.81493832703,492.0146081661374), (613.3242718331292,493.8528501219841), (628.6770313831383,494.26304004198454), (641.5953601574187,493.2209769277033), (651.6067214638649,490.491735878249), (658.2908568964465,485.8623019930158), (661.2975539862049,479.1487469935559)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(761.5824381340327,898.4939715174936), (753.8587122119937,880.045555382735), (743.8279858702028,862.7428235447823), (732.3216510328939,846.3842093427256), (719.8307687018286,830.7644187362073), (706.6770419608229,815.6985807965854), (693.0703829956925,801.040517083849), (679.1475672262944,786.6824113225933), (665.0184966831375,772.5272226772062), (650.7646729206979,758.4976643039248), (636.4527248989111,744.527405042849), (622.1444708028807,730.553362509515), (607.8830651317057,716.5315114091011), (624.6262593371209,705.5923410658003), (640.0407451353808,692.8489652345991), (651.6118160357472,676.5360771328957), (657.5955294549552,657.4521788488241), (661.8466660982065,638.4666618865863), (664.3175723058729,619.7670562876318), (664.9066935087502,601.5062409253557), (663.5831301765425,583.8782259367122), (660.3593522395972,567.0822291410134), (654.9398698261124,550.9549487133476), (647.4212614801427,535.6430800831524), (659.9336316871813,551.2456629399109), (670.5492781162113,568.1958266823005), (679.1250437261499,586.26392686476), (685.3451095660226,605.2721035513243), (688.7741186498216,624.9759584204413), (679.9523677851694,642.9252400685187), (689.7154540063093,625.4700933364346), (700.6992144142446,609.5802108199423), (709.0538176821162,627.7516335555584), (717.472668528989,645.8933796241736), (725.927891845986,664.0182023449538), (739.8487121114133,649.6581618457885), (754.6425833041927,663.1170390326661), (769.0083136179322,677.0319875612416), (783.0260569198743,691.2974308673872), (796.7203453058837,705.8736603387151), (810.1352069686794,720.7074557589053), (823.282436835462,735.7789635411406), (836.1036497336249,751.1287680942932), (848.5050525858617,766.8196956416542), (859.8732545171965,782.423496378731), (870.5579041131435,798.234399379275), (880.4615083675866,814.0604719996306), (888.7752027988981,829.0854762359577), (894.43818838152,842.2417808464222), (896.4326270497272,852.55326156059), (894.6150597642503,859.7075574490824), (888.527953090418,863.0772405027546), (877.0163428341388,861.3947824729194), (859.5318973985792,853.9530937171697), (842.2135702484126,843.9493171942859), (825.7646439508464,832.5724624594641), (810.0407475294429,820.2128879793707), (794.9020270299949,807.1431082704547), (780.2300199196706,793.5514855801873), (765.925596592651,779.5735217341396), (751.8826314548575,765.3329062229086), (738.0099953077896,750.9263116797466), (724.2311625451077,736.4299753254106), (710.5385176242758,721.8522020018878), (696.9285958533433,707.197167734132), (683.4518769443491,692.419547917397), (670.1112531970036,677.5189520222067), (656.920242986177,662.4857471204612), (643.9519335417973,647.2600139638997), (631.216985766622,631.8385644482557), (618.6858060787436,616.2510843558834), (618.9173826647234,636.2497436180646), (618.3016272624488,653.9590999527405), (616.4663887178496,668.4573671339822), (596.5105981820094,667.1282982532712), (577.4271464816604,661.1431607276626), (559.8838790271807,651.5393194638458), (544.092303655556,639.2663350149721), (530.1019158599028,624.9740626509554), (517.7754218444879,609.2242199441871), (506.9255945208637,592.4229923983339), (497.19355907627903,574.950514437113), (488.3053189250303,557.0340642581929), (480.03328692294656,538.8249048444115), (472.2255343785174,520.411893135162), (464.9453773721956,501.7839755391637), (458.2011898198651,482.9553820107296), (451.68097988251776,464.0480590280089), (445.26912160977247,445.103717564389), (438.9976564748309,426.11243732683755), (433.06785004062334,407.01172017661435), (427.4934408172423,387.80427469809524), (422.369715741294,368.47172594356994), (418.45971795459826,349.6409397400375), (416.1922424096008,331.9039039516933), (435.68891550336207,336.362573963592), (454.99407909646783,341.58853403265346), (474.50894227607165,345.96690303050445), (494.33268075263516,348.6163167039078), (514.3326239543325,348.5686519487536)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(351.6673409927041,759.0383524510131), (363.17135689557307,755.4552136751445), (380.6087858887023,750.7524586760288), (400.19331094054786,746.697045196045), (419.9458041461052,743.5603252269673), (439.7902046852805,741.0703920469844), (459.6845455743862,739.0172966794827), (479.6059941893788,737.2464536372538), (499.53832730507946,735.6026481242012), (519.4801340514653,734.0780682837861), (539.4359032295373,732.7486787579105), (559.38617192242,731.3391472464549), (579.2920722432546,729.4013308420971), (599.1546611756877,727.0609118836234), (618.94340883694,724.1616937132741), (638.6644914843204,720.8331956713351), (657.7221354325637,716.7418337848652), (676.1983707901072,712.1920571188475), (693.7472537576316,707.0729937027617), (709.9178528953156,701.2361869866394), (724.2855491606247,694.5767058668498), (736.4315627126513,687.0012947527953), (745.5955076842408,678.0605238212055), (751.3942105724154,667.6349023339856), (753.7612357328098,655.9069184597917), (752.5585073725441,642.9379024226057), (747.7409482286608,628.8283305960363), (739.2805344413233,613.658762647), (727.6964222915057,597.8960966753342), (732.2710966758735,617.3658772153663), (745.2624345256959,632.571966156043), (757.488272158201,648.4000707230347), (768.9249955221767,664.8074275697633), (779.6028421497813,681.7184769575852), (789.2946842967185,698.8953164587116), (804.8617641164269,686.3388031732956), (818.4902433508503,671.7010248665684), (838.2588588098546,668.6675709219675), (857.3444805915776,667.8252298635878), (875.3279564220339,669.28541230791), (892.1844018146334,673.4567499777095), (907.5708015335008,680.3683041968233), (900.8603711065183,689.7418504772551), (881.8080602160311,695.8253897211674), (900.1476801030641,703.8040075462762), (919.9657038502777,706.4958349469237), (918.4609305847586,712.5982639352114), (899.2186770165074,718.0513069036031), (879.5063969234175,721.4315455832783), (859.5475908364728,722.7145341193692), (839.5485428363435,722.5193954801266), (819.6040535190532,721.0303199707947), (799.8463183887725,717.9267893165766), (780.3688051502303,713.3851510612316), (800.1301521740188,716.4655996982657), (818.8703639885514,720.6173763618543), (835.7784155415035,725.4066982707675), (850.0233072274159,730.3294510506969), (860.7529053603553,734.7863936220036), (863.6564568587465,754.5745059295531), (861.0520215194482,771.6751213288952), (852.155912337282,784.8328549924665), (836.2452188651412,792.793195808452), (816.296539158189,794.2250400560704), (796.7052262500356,790.2025459871099), (778.25169506026,782.4910489451617), (761.0533764640865,772.2823351444661), (744.9614680805521,760.4058674635461), (729.7914058013478,747.3724791686682), (715.3607482507439,733.5248756699685), (701.5348457681857,719.0734252049532), (688.1424401163613,704.2193526705612), (675.0971210645013,689.059548884391), (662.3174870709679,673.6751101558795), (649.7358913908324,658.1282953650101), (637.2989138021435,642.4655501248407), (624.9562105504127,626.7284069139616), (612.7594596766744,610.8778779598869), (600.7192748586419,594.9080955710244), (588.7383419905983,578.8938129579495), (576.7837879773623,562.8598291003856), (564.7309512833303,546.8995932742145), (552.5210729195966,531.0591743926689), (540.1241192175521,515.3647314618298), (527.5524849411512,499.80986046845857), (514.9033981475379,484.3179076126163), (505.2415771738922,501.8293100542604), (493.28510285088714,515.7112578057613), (478.94306265312355,525.1092858090188), (462.4079821417582,529.4309559750203), (444.23884317924217,528.5217966768917), (425.24893082819597,522.246190817727), (408.0580823177606,512.0249028611503), (393.11833704770726,498.72813591328213), (380.8040061871238,482.9687813752282), (371.35493562065903,465.3416697164802), (364.99108266446507,446.38114821648077), (361.94508602048785,426.6144614823597), (362.4686789654305,406.6213163964057), (366.7976691919119,387.09544013901257)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(726.0516096176028,270.06809610774036), (717.8804685078738,288.3227517595158), (709.1814993918441,306.3318587978551), (700.3245044888095,324.2637756303529), (691.3178158922007,342.12097475349975), (682.1487066591445,359.89532244539225), (672.7965534212206,377.5740449618635), (663.2426567713368,395.1445617101933), (653.458290922571,412.5877891907229), (643.5361664636748,429.9530259072832), (633.6368464955585,447.3312727742388), (623.5756802341634,464.6163221944911), (613.0075481540913,481.5961509432786), (602.1629929366974,498.4007819162245), (590.9993470012713,514.9951487142812), (579.7758598782004,531.5491010157185), (597.7937301897794,522.8682975140188), (616.847308291351,519.0029325530668), (636.7119369645811,519.9614412322982), (655.989124469241,525.2896718870452), (673.8790021803678,534.2312755173191), (683.6637272895831,516.7882495603043), (696.3363855548045,501.31557259434527), (707.3027122400695,489.5131610389892), (716.4899146949975,481.7448500957468), (723.7059112441552,478.1038912310282), (728.8033222211039,478.57007217152693), (731.6012770867679,482.9488143273057), (732.4227043256237,491.2875412956532), (731.3457732374876,503.4180268471394), (728.967930685537,519.3916933282483), (725.7107506714572,538.8029384618138), (721.9126612579645,558.438989918436), (717.9327455858029,578.0389968378859), (713.797026455971,597.6067209589772), (709.913177867899,617.2259900622066), (729.9057312726098,616.6802718567328), (749.7252087403051,619.3613747841711), (768.9434592559984,624.8984179586511), (787.2620985617206,632.9250893725591), (804.4290370200684,643.1864842079261), (820.3313574774671,655.3156310893107), (834.8750714392734,669.0444469230657), (847.9289502063685,684.1968806923974), (859.4347944973322,700.5558399243321), (869.4492478881787,717.8679952864632), (849.8132162732218,721.6661872795587), (829.872489396437,723.204826816771), (809.8833967202576,723.86526150931), (789.8862140150632,724.2009456690113), (769.8932055063743,724.7297280169547), (749.933964209567,726.0059281798669), (729.9647611631369,724.8964554715734), (735.762234336204,705.7551570619156), (741.3159759955469,686.9815223870015), (746.2601215042449,668.8355063977447), (750.1893504001486,651.5320502613595), (752.6891988140285,635.2445090748247), (753.3242206842406,620.0617238002592), (751.5854692864029,605.9788849063934), (746.9707304963036,592.9098579532116), (738.9599300723703,580.651599157657), (727.0354361147971,568.8905154097044), (711.0031620383622,557.374879194157), (693.6562509049603,547.4207506974046), (675.5862000827686,538.8490960564727), (657.0812136774006,531.261904340354), (638.3097262102378,524.3603640579133), (619.3416473985952,518.0190719028935), (600.2131376705785,512.1795414778364), (599.9120024194275,492.1818086673273), (598.9626102618653,473.62149751201815), (597.5717046389042,457.1858835188217), (595.4170501911165,442.9231414649519), (592.1410405354052,430.7580306305487), (587.5991710855474,420.7867500012678), (581.5839301613415,412.94653048095023), (574.3821892581758,407.46501675199124), (566.0255308902372,404.21565093583575), (556.0150901429749,402.53047884158065), (544.2280784249022,402.02735546760766), (530.1605043443701,401.9738259809402), (513.6474680232677,401.90490167154337), (494.62768146301164,401.36813159107413), (502.06894140067175,382.8039819865225), (509.38754135896494,366.23095808733547), (516.3835956438868,352.00054975763135), (522.1974875123764,339.7963615866576), (526.335934527819,329.5739660141714), (528.5372846471872,321.33709676465867), (528.864485710855,315.2945618820836), (527.1042337904676,311.261480346205), (541.5950027707449,297.4767926689223), (555.7173338140708,287.858714519057), (569.2792657217756,282.60780937062657), (581.8774706510275,281.66014842119785), (593.1733187162273,284.8850779184151), (602.843487128279,292.0222861536262), (610.5918479821254,302.687101873547), (616.1616526814737,316.38095418290374)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
