// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(40,380), (20,400), (20,380), (20,400), (20,380), (20,360), (20,380), (20,360), (40,340), (40,320), (20,340), (40,360), (20,340), (20,320), (40,320), (20,340), (20,320), (40,340), (20,340), (40,360), (40,380), (60,400), (80,400), (80,380), (60,380), (40,360), (40,380), (20,400), (40,400), (20,400), (20,380), (20,360), (20,340), (20,320), (20,340), (20,320), (40,300), (20,300), (40,320), (60,300), (80,280), (80,260), (60,260), (80,260), (80,240), (100,240), (120,240), (100,260), (120,240), (140,260), (120,260), (140,280), (120,280), (120,300), (120,280), (120,260), (100,260), (80,240), (100,240), (80,240), (80,260), (80,240), (100,260), (100,240), (120,240), (140,240), (140,260), (160,280), (140,260), (160,240), (140,260), (120,280), (120,300), (120,320), (140,300), (140,280), (120,280), (140,260), (160,240), (140,240), (120,260), (140,280), (120,300), (100,300), (80,300), (60,280), (60,260), (80,260), (60,280), (80,260), (80,280), (60,260), (80,280), (80,260), (60,260), (80,280), (100,260), (80,260), (100,260), (120,260)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(520,400), (500,380), (500,360), (500,380), (500,400), (480,400), (500,400), (480,420), (480,400), (480,380), (460,380), (460,400), (480,380), (500,360), (520,340), (540,320), (540,340), (520,360), (540,340), (520,320), (520,300), (500,280), (520,260), (540,280), (520,300), (500,300), (500,280), (520,280), (540,260), (560,280), (560,300), (580,300), (600,300), (580,300), (580,320), (560,300), (560,280), (580,260), (580,240), (560,220), (580,200), (560,220), (580,240), (560,260), (580,260), (560,280), (540,280), (520,300), (500,280), (500,300), (480,280), (480,300), (460,280), (440,280), (460,280), (480,260), (480,240), (500,220), (520,240), (500,260), (480,280), (480,300), (460,320), (440,340), (440,320), (420,340), (440,320), (420,300), (440,280), (460,280), (440,300), (440,320), (460,340), (440,340), (460,360), (480,360), (460,380), (440,400), (460,380), (480,400), (460,380), (440,400), (460,380), (460,400), (480,400), (460,420), (480,440), (500,440), (520,420), (540,400), (560,420), (540,420), (560,400), (540,420), (520,440), (500,420), (480,420), (500,440), (520,420), (540,440)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(720,300), (740,280), (720,280), (740,300), (740,280), (720,300), (700,300), (720,280), (720,260), (720,280), (740,260), (740,240), (720,260), (740,240), (760,240), (740,220), (720,240), (740,220), (720,220), (720,200), (720,180), (700,160), (680,160), (680,140), (660,120), (640,140), (620,160), (620,180), (640,200), (660,180), (660,200), (660,220), (640,240), (620,240), (620,260), (620,240), (620,260), (600,260), (620,260), (640,280), (640,300), (620,320), (640,320), (660,300), (640,280), (620,300), (640,280), (640,300), (660,320), (680,300), (660,320), (640,320), (660,340), (640,340), (620,340), (640,360), (660,340), (660,320), (680,320), (680,300), (660,320), (640,340), (640,320), (660,320), (660,300), (640,280), (620,300), (620,280), (640,300), (620,300), (620,280), (620,260), (640,240), (620,260), (640,280), (660,280), (640,280), (620,300), (620,280), (640,300), (640,320), (660,340), (660,360), (660,380), (640,380), (640,360), (640,340), (620,360), (640,360), (660,340), (640,360), (620,340), (600,340), (600,320), (580,320), (580,340), (600,340), (580,320), (580,340), (560,340)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(460,260), (440,260), (440,240), (420,260), (440,240), (420,220), (420,240), (420,260), (400,260), (380,280), (400,260), (380,240), (380,260), (360,280), (380,260), (360,280), (380,300), (360,320), (380,340), (400,340), (420,340), (420,360), (440,340), (460,320), (440,320), (460,300), (460,320), (440,300), (420,280), (440,260), (440,240), (440,260), (440,240), (420,220), (420,200), (420,180), (400,200), (380,200), (400,180), (380,180), (400,160), (420,160), (420,180), (440,180), (420,200), (420,180), (440,200), (440,180), (460,180), (460,160), (440,180), (440,160), (460,180), (440,160), (420,140), (400,160), (400,140), (400,120), (420,140), (400,140), (420,120), (440,100), (420,80), (400,100), (400,80), (420,80), (440,80), (420,60), (400,80), (420,100), (400,80), (380,60), (360,40), (380,60), (360,40), (360,60), (380,80), (360,80), (360,100), (380,120), (380,100), (360,80), (380,80), (360,60), (360,40), (340,60), (360,60), (380,40), (400,60), (400,40), (420,60), (440,40), (460,60), (480,60), (500,60), (520,40), (540,20), (560,40), (560,20), (560,40)

