// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(632.5274698204869,106.69623147082636), (626.9304177035596,125.89709102451299), (619.8739372137608,144.6108849503071), (611.754420850105,162.88856133491154), (602.8374498147083,180.79072957101903), (593.301449392864,198.3709655180871), (583.2674685950736,215.67181027635178), (572.8269872808477,232.7304253997227), (562.0503561462123,249.57869597530424), (550.8328095727471,266.1366743806574), (539.2869068179707,282.4673856198302), (527.4890060710117,298.6169843134481), (515.489291859403,314.61719865075366), (503.32091391267363,330.48951978364255), (491.44854493914676,346.5844523699082), (480.0998120186024,363.05279354618193), (469.5115053943037,380.02004915308055), (489.4832213718852,378.95677077428337), (509.21570281859744,382.21701247623673), (502.488178131901,363.3824588157464), (496.0817102686659,347.0342085835888), (489.8030491293699,333.1879145506749), (483.78455371264806,322.05935110207264), (478.6101606718548,314.16601607989054), (474.6108186866731,309.7989560373232), (474.988116487744,289.80251519478054), (477.559083892913,274.61125937230554), (482.5094575717619,264.67279331622404), (490.13623801093684,260.49213636588905), (500.88981727085786,262.4816415988101), (487.5228805792944,247.60464581727763), (475.1134043687777,236.45901061658543), (464.5305296764126,229.54119524101645), (456.92579728322784,227.4689700137786), (452.6623304166656,230.14467765821107), (452.6509624244752,237.96112047028072), (457.62295803744877,251.2198621418588), (467.2826476872939,268.7324403606327), (478.31788543370817,285.41247416995435), (490.3147183714151,301.4148489769869), (502.9454813901432,316.92174504179405), (516.0512228916979,332.02934378197864), (529.5040415450011,346.82872452177105), (543.1650058925773,361.43619018472066), (556.940004246921,375.93617019635604), (570.7671443315496,390.38643652885173), (584.6590296558368,404.774470520223), (598.6042693646891,419.11079813445696), (612.6226431239265,433.3756219029556), (626.7283779718554,447.5540648499059), (640.9318059213193,461.6346413467823), (655.2408665568528,475.60785800325147), (669.6453357061807,489.48270101231145), (684.109696776905,503.2950961274143), (698.5503774691015,517.1322468870911), (712.8797575931245,531.0846253675243), (727.0035005068734,545.2451298114461), (740.799943351992,559.7247073198326), (754.1365373420443,574.6289101077882), (766.8187030719333,590.0937952479899), (778.6521927241819,606.2173346438585), (789.5782072811185,622.9691168147683), (799.3497917414728,640.4195075592233), (817.6120776717788,648.5735809339083), (834.7776772380099,658.3771972607668), (850.282789787704,669.5798522326833), (863.1918335598971,681.521671582136), (873.0998356395801,693.8680091541371), (879.2708232297173,705.9426094886394), (880.9478189579702,716.977621177506), (877.4728318996853,726.3133426083556), (868.3054816663222,733.3010004882669), (853.0039697856168,737.0655284105525), (833.0053189152388,736.8332282497084), (813.3440427359442,733.1679562268565), (794.2477509058294,727.2239139710266), (775.7047885714989,719.7300132599419), (757.6880258940017,711.0469111286327), (748.8331513805482,728.9798751154083), (740.9171547665992,747.3466112873019), (733.5712417398116,765.9486961651556), (727.9924082759097,785.1548570824772), (725.7046670926962,805.0235822624838), (723.9539056291279,821.7317350005035), (723.044974373416,834.8467277960644), (723.392283519598,844.1798439452454), (725.4318579665768,849.7145128349177), (729.5614616229407,851.5635067788186), (735.9544117013968,849.8487745217524), (744.9545011674745,845.0424733677753), (756.9007377082422,837.7773185097464), (772.0718393936097,828.7879492572469), (789.6691160182544,819.2834316263657), (807.7411182504601,810.7158919959262), (826.115453829102,802.8175509015282), (844.935460860605,796.0494392495107), (864.194283160285,790.6552049545113), (883.6800095081528,786.1489350229596), (885.414683132401,806.073565695003), (886.920198441306,823.492083157114)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(28.484558699815896,168.51131602455743), (47.82310486509005,173.6123582919338), (67.09738569189491,178.95109396711592), (86.3476858296714,184.37566257720118), (105.59106313350159,189.82473864039144), (123.72401354225198,198.26251734534688), (141.00911645186562,208.32359171163927), (157.73179160852965,219.29410380564346), (174.09761654389777,230.7901802748082), (190.236814453016,242.60230501383435), (206.21667939620707,254.6291049372293), (222.08486791370999,266.80287153483533), (237.87538010819188,279.07722384507633), (253.61250164143087,291.41995473609336), (269.3100365379589,303.8129930307281), (285.026291212747,316.18228318809776), (300.7882186092646,328.493320705176), (316.6275533741842,340.7046054125609), (332.58744498176384,352.75789790359045), (348.7003784502348,364.605824939179), (364.95515178800133,376.25839305688737), (381.3734382087039,387.6794206379667), (397.9606529047284,398.853690575103), (414.69778428188886,409.80213490585936), (431.5718361453345,420.5383527552581), (448.5780773473409,431.0639292325433), (465.7274991720534,441.3545721219878), (483.05852330941457,451.33633561098134), (500.56739181435216,461.002747751833), (518.2723296725716,470.30517622167844), (536.2800952700466,479.0069219193184), (554.6494938826146,486.91673826437886), (573.3312516651507,494.05760138830516), (555.0094315458284,502.0770095656707), (536.376983745844,506.30827718969437), (518.4411989989648,506.8007840178141), (502.13717160207915,503.7667403289614), (488.17283280979973,497.4513622167677), (477.09991019521874,488.1848597090745), (469.5332719758087,476.60989149525483), (465.7530470172679,463.2289118781759), (466.6917539908843,449.3078342334374), (455.188217474253,465.6684163627667), (448.4711036634221,481.37764647570697), (447.4143883797007,496.81239779813245), (452.84719552555583,512.4471492667632), (465.16032345332394,528.2074437003839), (480.49480038980687,541.046984855911), (497.5778315288973,551.4474678783896), (515.6408194348024,560.0339961588487), (534.2510106216049,567.3593482999174), (553.1553356174973,573.8882453315515), (572.2176621615861,579.9403281735595), (591.3740537293909,585.68773298799), (610.6003152756537,591.1968950798783), (629.8251214032412,596.711133862945), (649.0157196541127,602.3432683405338), (668.1344792863365,608.2146421257094), (666.940249972042,628.1789556963002), (667.4896632201314,647.4721299437716), (669.7585618960921,665.964301205178), (674.1962160887033,683.9625920900498), (680.527908955238,701.1488934032665), (685.7826833297333,681.8515530094934), (692.2179361867319,662.9151457296927), (699.9555522181482,644.4725510600056), (708.5894251825438,626.7804281772475), (718.1309299356337,610.6343489031524), (728.1831537331235,596.4880191427675), (738.2379892295122,584.6682243654561), (747.7828037495311,575.5377855273098), (756.3063582307874,569.3609704340469), (763.2687011390155,566.0297396407773), (768.196750626229,565.3590892502832), (770.5678660758404,566.9491786217072), (770.4791913086037,570.9194809436691), (768.0260349189011,577.2461049379953), (763.0354473657612,585.5060642643458), (781.3508830476613,577.4720854379996), (799.1921592418983,573.7858263779067), (816.0977397490358,563.0993233148514), (831.9366459424026,557.2529865368836), (846.4538250183406,556.4533072147917), (863.0041816749695,545.2245185651475), (878.1674557865758,539.7558762447859), (891.7215759344548,540.1708494031101), (903.4905548930082,546.4401853785049), (893.3030177709466,558.3413278795615), (879.9263710518915,573.2095934997874), (866.3092304498147,587.8579204289377), (852.7507979945634,602.5606041756688), (839.5383107875052,617.5749367217171), (845.6269675109456,598.5242606364936), (858.7908163444524,583.4672661193737), (874.8986021656968,571.6123415756696), (892.511633615186,566.174452946272), (911.8190820360717,567.6429210717389), (912.3294923568052,575.6709056689151), (924.8215863476572,560.0520840832858), (916.9477367499056,549.7631330434162)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(224.62056724991686,136.6740830187943), (236.85942387748713,152.49212298744337), (249.1877950822422,168.24049634591333), (261.58324175578,183.93612955274764), (274.03542755151386,199.58678669257807), (286.5323614598796,215.20173603255154), (299.0650921728566,230.78796908855333), (311.6274079616719,246.35036678370562), (324.21522290276596,261.89214644398805), (336.7860132354543,277.4476994849953), (349.33534676357647,293.0205678142386), (361.86433894222404,308.60980624937025), (374.37673663280225,324.2123670658777), (386.877398302744,339.824332278933), (399.45396622269107,355.3752145482757), (412.19467819116653,370.79190221250326), (425.14664587187764,386.0315391241169), (438.4275628802652,400.985376204155), (452.08276080611495,415.5982325165215), (466.063497259189,429.89994598832925), (447.6335113368219,437.6675465767577), (429.63976079376937,444.3472535170736), (449.61490740075993,443.35049977154097), (468.9228169614409,438.13469413898866), (487.4566797421469,445.65107161926204), (500.39732200042,430.4018166229222), (507.22811259450225,411.6044684094162), (508.0868904959232,391.6229144028823), (510.64942865582697,373.5560319575334), (515.4347721098898,358.13678029973426), (522.3297785642912,345.47591532174215), (531.0476607697605,335.6344943711324), (541.9626656910045,329.16839191860953), (555.1657642796688,326.3298396738594), (570.8008993898779,327.3955298048647), (589.1804041202795,332.7473738233412), (607.3097844218365,341.1928205185442), (604.970625937282,361.0555579327109), (603.4502924414043,380.99768886351444), (602.838734997161,400.98833661421), (602.955170933908,420.98799767815393), (604.3102209024988,440.9420408670072), (606.9717355155451,460.7641583110277), (611.2505023109337,480.3011016418223), (617.2905714964602,499.3672382256731), (625.1552916565054,517.7559895917713), (634.8892742378753,535.2273828706597), (646.32244842176,551.6372130977203), (659.3052006982492,566.8506329409809), (673.6009784813906,580.8374387798792), (688.9677062677362,593.638363634762), (705.1754881893064,605.356204953999), (722.0241657719016,616.1321997441682), (709.7168954595855,631.8970688352703), (697.9810927224387,645.2309676579048), (687.2440218569836,656.0892965697069), (677.7320328854183,664.3718904275877), (669.6114086251144,670.0966455247487), (670.2105084758182,690.087670495192), (671.5961463898333,710.0396129462729), (672.6268845114575,730.0130347593882), (655.100759398708,739.6481236812534), (636.8141488780672,747.7474986982772), (617.3586652220669,752.3825990975249), (599.0828883093034,752.406530140954), (582.6039412554804,748.0431392427857), (568.1623761112903,739.3614895879177), (556.5146330423104,727.0127163592106), (548.0170594027361,711.513850815187), (542.9057994276435,693.464683635648), (541.3831617360306,673.7036219215715), (543.5296735381132,653.8191433746365), (549.2214806363636,634.6461589445508), (558.3216730444826,616.8364285104535), (570.4728001530467,600.9508970433757), (585.7493833601611,588.0425274516685), (603.6443926756644,579.1111982337947), (623.0838452526845,574.4093173861136), (643.0820450975981,574.1409837078406), (662.7561152107962,577.7369488329446), (681.606405450527,584.4202532460257), (699.4242756551772,593.5044979240514), (716.1792965854171,604.425545201086), (731.9492128368415,616.7263476717812), (746.9006733404361,630.0099401380326), (761.1955094451696,643.9977083924329), (774.9900361641572,658.4791113838262), (788.3896740576374,673.3266601486429), (801.4964113807914,688.4333949626866), (814.4113822106598,703.7043978264035), (827.2283460842995,719.0577504590311), (840.0285982251999,734.4250386104707), (852.9857351155576,749.6602807681959), (840.8217157901214,765.5359424504823), (829.3125566050034,749.1793152048789), (822.6285499445579,730.3292739592179), (817.4928789596613,711.6889025416536), (831.0383137078834,696.9742432699729), (846.6328669279023,684.4518669033245), (827.0221435651908,680.5250960682487)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(45.659068116444715,231.67709678863457), (65.19887361732596,235.94277387295907), (84.68771456513828,240.4355545832624), (104.15700816423976,245.0123008895357), (122.81061015625846,252.226393536803), (140.8221266633896,260.9203726668298), (158.39705425347967,270.46615289702004), (175.6890199803674,280.5154275623947), (178.31182071192364,300.34270464026264), (186.50460616974183,318.5876564473287), (198.38627263597814,334.67572662324216), (212.5341936124281,348.81207452657725), (228.05509107874,361.4256284207117), (244.42245092978922,372.91951947232087), (261.2997891390276,383.6505704446619), (278.52925867691874,393.80662181529226), (296.0013648890906,403.53932465215036), (313.6252859185123,412.9943448820974), (331.3913082742308,422.17957485505445), (349.3477308856103,430.98678139297215), (367.4994332655278,439.38414411652394), (385.814746916026,447.41840113779676), (404.24316334659557,455.1897245683017), (401.84712766464713,475.0456811811378), (403.09863758625954,494.25054615915906), (408.33994072362117,512.4783342649113), (418.0904387497391,529.6504740939642), (431.5464922725811,544.4469136518583), (447.6587820495336,556.2957160446535), (465.5664305735346,565.2016760906478), (484.6557587329632,571.1680443680546), (504.41781318049203,574.2439513908538), (524.4061387651617,574.9272085322282), (544.3550893910533,573.4991437837878), (564.1007522216327,570.3197099692421), (583.6079224269807,565.9071924815055), (602.8950767604523,560.6151533927564), (621.8936728686053,554.3658857621239), (640.6598455325081,547.4499069052601), (659.2347830373275,540.0356168723538), (677.5308606472432,531.9576502908471), (695.8201176039153,523.864252983608), (702.9291713951279,542.5581384597108), (709.6617859565282,560.288356757974), (716.0913397187911,576.9259626453448), (722.341930680083,592.3905274496166), (728.6877490274803,606.6234277380873), (735.1385216205887,619.3858834945873), (742.0910533839034,630.8063119495407), (749.7484899447458,640.8672387195502), (755.5489404408142,660.0076351115442), (757.8033561350138,679.8801691693272), (760.9146388582928,697.3693937867264), (764.4913442462351,711.8115930374219), (768.5036638818614,723.0582713238445), (772.9368600029457,731.1086022985122), (761.728739404061,747.6729626133828), (749.4208767312268,759.2461599453392), (735.757344547203,765.369539382572), (720.850974748013,766.0396748036502), (704.832312061549,761.3634278761764), (688.1641260943934,751.8124331239131), (672.7221874356803,739.1023375121349), (659.1520417041611,724.4104640841024), (647.398936762277,708.2282354296476), (637.4570436130057,690.8743090552368), (629.1818343007047,672.6665933600266), (622.7374474224046,653.7332925975395), (618.1099890059401,634.2759898912574), (609.8702984381957,652.4998067073864), (603.383682260429,671.4186811602267), (589.3876696688735,685.7054453682977), (576.5225322381459,697.563797276353), (565.1022872964394,706.6304963636517), (555.359267919303,712.5463270675813), (548.1072478783078,715.7037618257776), (544.0767184826583,716.5545771872794), (543.6184638724279,715.3276875146606), (547.5488306910665,712.8120497763225), (556.3162061036295,709.5968948658486), (570.3110694114816,706.2718191156206), (589.8781032722326,703.5368363785906), (609.8468807394429,702.4197300877503), (621.1063649221062,685.890240805248), (635.0824051294082,671.5839379941135), (651.9386219107099,660.8197401223831), (670.7591077496747,654.0529600324642), (690.5236733026396,650.9932298968881), (710.5209737472906,651.3218252808572), (730.2539995796567,654.5787703984745), (749.4307898060537,660.2577418381603), (767.918755012784,667.8863159195157), (785.7237600069325,676.9957504331586), (802.9863663862205,687.0953752278607), (819.8231439706063,697.8899535231867), (820.6323660882285,677.906331239818), (834.8075487997719,663.7973201088292), (838.7969587064431,644.1992434532858), (835.7469219394821,624.4331797146406), (832.7299110455452,606.1701539019667)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
