// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(900,20), (880,20), (860,20), (840,20), (820,20), (840,40), (860,60), (840,60), (820,60), (820,80), (840,60), (840,40), (820,20), (800,20), (820,40), (820,20), (840,40), (820,60), (840,60), (860,40), (860,60), (860,40), (860,20), (840,40), (840,20), (820,20), (840,40), (840,60), (860,60), (880,40), (860,60), (860,80), (880,100), (880,120), (880,140), (880,120), (860,100), (880,120), (880,140), (900,120), (880,140), (860,120), (840,120), (820,100), (820,80), (800,100), (800,80), (800,100), (820,100), (840,120), (860,100), (840,80), (820,80), (840,80), (860,100), (880,80), (860,60), (880,80), (880,100), (860,120), (840,140), (840,160), (840,140), (840,120), (840,140), (820,140), (820,120), (800,140), (780,120), (800,120), (820,120), (800,140), (780,140), (760,160), (780,140), (760,160), (760,140), (780,160), (760,180), (780,180), (780,160), (800,180), (820,160), (800,160), (780,140), (760,160), (780,140), (760,140), (740,160), (760,160), (740,180), (760,200), (760,220), (780,240), (760,260), (780,260), (780,240), (780,260), (760,280), (760,300)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(420,980), (440,960), (460,940), (480,920), (500,900), (500,920), (520,900), (500,920), (500,940), (480,920), (460,940), (480,940), (500,920), (520,900), (520,880), (540,860), (540,840), (520,820), (540,800), (540,780), (560,780), (540,800), (560,820), (540,820), (560,820), (580,840), (560,860), (540,840), (520,860), (540,860), (560,880), (580,860), (600,840), (600,860), (600,880), (580,880), (600,860), (620,860), (600,860), (580,880), (580,900), (600,880), (580,860), (600,840), (580,860), (600,860), (620,880), (600,880), (580,900), (560,920), (580,900), (560,920), (580,900), (580,880), (560,900), (540,920), (560,900), (540,900), (560,900), (580,920), (580,940), (560,940), (580,940), (600,960), (580,980), (560,980), (540,960), (560,940), (560,960), (540,980), (520,980), (500,960), (520,960), (520,940), (520,920), (520,900), (520,880), (520,860), (540,840), (520,840), (500,820), (500,840), (480,860), (500,860), (480,880), (500,860), (480,840), (480,820), (460,800), (460,820), (440,820), (420,840), (400,860), (420,860), (440,880), (460,860), (440,840), (460,820), (460,800), (480,780)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(620,460), (600,440), (620,460), (620,480), (620,500), (600,520), (620,520), (620,540), (640,540), (660,560), (680,580), (660,580), (680,560), (700,540), (700,520), (720,540), (740,560), (720,580), (740,560), (720,580), (720,560), (740,540), (720,560), (740,540), (720,560), (700,580), (720,560), (740,580), (740,600), (740,620), (720,600), (740,620), (760,640), (740,640), (760,660), (780,680), (780,660), (800,680), (780,680), (800,680), (800,660), (800,680), (800,660), (820,660), (800,680), (780,660), (760,680), (740,660), (720,660), (720,640), (700,640), (700,660), (720,660), (700,680), (700,660), (680,660), (700,680), (700,660), (720,680), (740,700), (760,700), (740,680), (740,660), (720,680), (720,700), (720,680), (720,660), (720,640), (740,640), (760,640), (780,660), (780,640), (780,620), (760,640), (740,620), (760,640), (780,660), (760,660), (740,660), (760,660), (780,660), (760,640), (740,640), (760,640), (780,660), (780,680), (800,700), (780,720), (800,740), (800,720), (820,740), (800,740), (820,740), (820,760), (820,780), (840,800), (860,780), (880,760), (900,740), (900,760)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(660,940), (680,940), (680,920), (680,900), (680,920), (660,940), (680,920), (680,940), (660,940), (640,920), (620,920), (620,900), (600,920), (620,900), (600,900), (620,900), (640,920), (660,940), (680,960), (700,940), (720,940), (720,920), (700,940), (720,960), (700,940), (700,960), (680,960), (680,980), (660,980), (680,960), (660,980), (640,960), (660,980), (680,960), (660,940), (660,960), (680,980), (700,980), (700,960), (680,940), (660,920), (680,900), (700,900), (700,880), (720,900), (700,900), (680,880), (680,900), (700,900), (720,900), (700,880), (700,900), (720,880), (740,880), (760,860), (760,840), (780,820), (800,820), (820,840), (800,820), (800,840), (780,820), (800,800), (800,820), (780,800), (800,780), (820,780), (820,800), (800,780), (820,780), (800,800), (780,820), (780,800), (800,800), (820,820), (800,840), (780,860), (760,840), (780,820), (760,800), (760,820), (740,800), (720,780), (700,780), (680,780), (680,760), (660,780), (680,780), (700,780), (720,780), (720,800), (740,820), (720,840), (740,860), (740,840), (720,820), (700,820), (680,820), (700,820), (720,840)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(880,860), (900,860), (920,880), (920,900), (900,900), (900,920), (900,940), (920,920), (920,940), (920,960), (900,940), (880,960), (900,980), (900,960), (900,980), (880,960), (860,980), (880,960), (860,980), (840,960), (860,980), (840,980), (860,960), (840,980), (820,980), (820,960), (800,940), (800,960), (780,960), (760,960), (740,960), (740,980), (760,960), (760,980), (740,980), (720,980), (740,980), (720,960), (720,980), (720,960), (700,960), (720,940), (740,920), (760,920), (780,920), (800,940), (820,920), (820,940), (800,920), (800,900), (820,920), (800,900), (820,920), (820,940), (800,960), (820,940), (800,940), (800,960), (780,980), (800,980), (820,960), (800,960), (820,940), (840,940), (860,920), (880,900), (860,880), (860,900), (840,900), (860,920), (880,940), (880,920), (900,940), (920,920), (900,920), (880,920), (860,900), (840,880), (860,860), (880,840), (860,840), (860,820), (860,800), (840,780), (860,800), (880,780), (900,800), (920,800), (940,820), (920,820), (920,800), (920,780), (920,800), (940,820), (960,840), (980,840), (960,860), (940,880), (920,860), (920,840)

