// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(500,160), (520,140), (520,120), (500,100), (520,80), (540,100), (560,80), (580,80), (600,60), (620,40), (600,20), (580,40), (600,40), (620,20), (640,40), (620,60), (640,60), (660,80), (660,60), (640,80), (620,80), (620,60), (640,60), (660,60), (660,40), (680,40), (700,60), (700,40), (680,40), (700,60), (720,60), (720,80), (700,80), (700,100), (700,80), (720,80), (720,100), (720,80), (740,60), (740,40), (760,20), (740,40), (720,60), (740,80), (760,60), (760,80), (740,60), (720,40), (720,60), (700,60), (700,40), (720,40), (700,40), (700,20), (720,20), (700,20), (720,20), (720,40), (740,40), (760,40), (740,20), (760,20), (740,40), (720,40), (740,60), (740,80), (720,100), (720,120), (740,100), (740,80), (760,100), (760,120), (740,120), (720,100), (700,80), (680,100), (660,80), (680,80), (680,60), (660,60), (660,80), (680,60), (700,80), (680,80), (680,100), (700,120), (680,120), (660,140), (680,140), (700,120), (700,100), (700,120), (720,100), (740,80), (720,60), (740,60), (760,40), (740,60), (720,40), (740,40)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(520,320), (540,340), (560,320), (580,340), (580,360), (580,380), (560,360), (580,340), (580,360), (580,380), (560,360), (540,340), (540,360), (520,360), (540,380), (520,360), (540,360), (520,340), (540,340), (520,360), (540,380), (520,400), (540,380), (560,360), (540,340), (520,360), (500,360), (480,380), (460,380), (480,360), (460,360), (480,360), (500,360), (520,380), (500,380), (500,400), (480,400), (460,400), (440,420), (440,440), (420,420), (400,400), (420,420), (400,400), (420,420), (440,400), (460,380), (460,360), (480,340), (500,320), (480,320), (460,340), (440,360), (420,380), (400,400), (420,400), (400,420), (400,400), (420,380), (440,360), (420,380), (440,400), (440,420), (440,400), (460,400), (460,380), (440,360), (460,380), (480,400), (460,420), (440,400), (460,400), (440,380), (460,400), (480,420), (480,440), (460,420), (460,440), (440,440), (460,440), (460,420), (480,420), (460,400), (460,380), (480,380), (500,360), (500,340), (520,360), (540,380), (540,400), (540,380), (560,400), (580,380), (600,360), (600,380), (620,380), (600,360), (600,340), (620,360), (640,380)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(740,160), (760,160), (760,140), (780,120), (800,140), (780,160), (780,140), (780,120), (760,120), (760,100), (780,100), (760,120), (780,120), (760,140), (740,140), (740,120), (740,100), (720,120), (720,140), (740,160), (740,180), (740,200), (720,180), (700,200), (720,220), (740,240), (760,220), (780,240), (760,220), (780,220), (780,200), (780,180), (760,160), (760,140), (760,160), (780,140), (760,160), (740,180), (760,160), (760,140), (740,140), (740,120), (760,120), (760,140), (760,160), (780,180), (800,160), (800,140), (820,160), (800,160), (820,140), (800,120), (820,120), (800,120), (800,100), (820,80), (800,100), (820,80), (800,80), (780,100), (760,100), (740,80), (720,60), (740,40), (740,60), (740,40), (760,60), (740,80), (740,60), (720,80), (700,80), (720,100), (700,100), (680,80), (700,80), (680,60), (660,80), (680,100), (700,80), (720,60), (740,40), (760,60), (780,40), (780,60), (780,40), (780,20), (780,40), (780,60), (780,40), (800,60), (820,80), (820,60), (820,80), (800,100), (800,120), (800,140), (820,120), (840,100), (820,100), (820,120)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(960,800), (980,800), (960,800), (940,780), (920,800), (920,820), (920,800), (900,820), (920,800), (940,780), (960,800), (940,800), (920,780), (920,760), (920,740), (900,760), (900,780), (900,760), (880,760), (860,760), (840,760), (840,780), (820,760), (820,740), (800,760), (800,780), (780,800), (760,800), (740,780), (740,760), (760,760), (760,740), (780,760), (800,780), (780,800), (800,800), (800,820), (780,820), (800,840), (780,860), (800,880), (800,900), (780,920), (780,940), (780,920), (800,900), (780,920), (800,900), (800,880), (820,880), (800,860), (820,880), (800,880), (820,880), (800,900), (800,920), (800,900), (780,920), (760,940), (760,960), (760,980), (760,960), (740,960), (720,940), (740,940), (760,920), (740,900), (760,880), (740,880), (740,900), (740,920), (720,900), (700,920), (720,940), (700,920), (700,940), (720,960), (700,980), (680,960), (660,940), (640,920), (620,900), (640,900), (620,880), (640,880), (660,900), (640,900), (640,880), (640,860), (640,880), (660,880), (680,900), (660,900), (640,920), (660,920), (640,940), (660,940), (640,960), (620,960), (640,940)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(660,620), (640,620), (660,640), (660,620), (640,640), (640,660), (640,680), (660,680), (640,700), (620,700), (640,680), (660,680), (660,660), (680,680), (700,680), (720,660), (740,640), (760,660), (780,680), (800,660), (780,640), (760,620), (740,640), (740,660), (720,640), (740,660), (720,640), (720,620), (700,600), (720,620), (700,600), (700,620), (700,600), (720,600), (700,580), (700,600), (680,580), (680,600), (700,580), (720,560), (720,580), (700,580), (680,560), (660,540), (640,560), (620,540), (600,540), (580,540), (600,520), (600,540), (580,560), (560,580), (580,600), (600,620), (620,640), (600,660), (620,660), (600,680), (620,660), (640,680), (640,700), (620,700), (620,680), (640,680), (640,660), (640,680), (660,660), (640,660), (660,640), (680,660), (660,660), (660,640), (640,660), (620,640), (620,620), (620,640), (640,660), (660,640), (640,660), (620,640), (640,660), (620,680), (600,700), (580,680), (600,700), (580,700), (600,700), (600,720), (580,720), (600,740), (600,720), (580,740), (560,740), (540,720), (520,700), (500,720), (520,700), (540,700), (540,720), (540,700)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(760,600), (780,580), (800,600), (820,620), (800,640), (780,640), (800,620), (780,600), (800,600), (780,600), (780,580), (780,560), (760,560), (740,540), (740,520), (740,540), (760,520), (740,540), (720,560), (700,560), (720,580), (700,580), (680,580), (680,600), (700,600), (720,600), (720,620), (700,640), (680,620), (700,620), (700,600), (720,580), (740,600), (720,620), (700,600), (700,580), (720,600), (700,580), (720,600), (740,620), (720,620), (720,640), (720,660), (740,680), (760,680), (780,660), (760,660), (740,680), (760,680), (780,660), (800,660), (820,640), (800,640), (800,620), (780,620), (800,600), (800,580), (820,580), (800,580), (800,600), (780,580), (800,560), (780,560), (780,580), (760,580), (780,560), (760,540), (740,520), (760,500), (780,500), (800,500), (800,480), (780,500), (760,500), (780,520), (760,540), (760,520), (740,520), (740,540), (760,520), (740,540), (720,560), (720,580), (740,600), (760,620), (760,600), (780,580), (760,580), (740,580), (720,600), (700,600), (700,580), (720,560), (740,580), (720,600), (700,620), (720,620), (720,600), (720,620), (740,600)

