// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(573.7834158506894,22.87678934609473), (571.4554147308027,42.74083754342365), (569.0540078875665,62.59614527645208), (566.6641198859236,82.45284276973135), (564.3005167264085,102.31268617556742), (560.5768871237841,121.9629936180086), (555.9718340501877,141.42561127826593), (550.8032502344499,160.7462153407608), (545.2895742845806,179.9711828965158), (539.5871887697892,199.14102377850276), (533.578991570436,218.21722797151986), (527.1019856207122,237.1393947059941), (519.7682781425851,255.74629489450655), (511.58148362349954,273.99393571468573), (502.73166083098266,291.9293932371759), (493.2097007915086,309.51723781821136), (483.2312676637859,326.8501796434055), (472.76471542986366,343.8928110228192), (461.76211407287946,360.5943906900031), (450.1615478787527,376.88631703330833), (437.7566443211566,392.5744771461686), (424.85507653947764,407.8568051355406), (411.3018950614408,422.5643294623401), (396.932048314639,436.47502694569545), (381.63726934871556,449.3618316847898), (365.4700328871717,437.5881124255019), (351.6956479055645,423.0875497337139), (334.4578525626181,412.94563612164364), (317.22149732219316,402.8012752237913), (337.21999728843485,402.55632808616457), (340.2427603973024,382.7860750987173), (327.64450217938304,398.3193905810806), (313.6096255142975,384.0708033881047), (295.53570234162487,392.6342898946818), (278.04064424688175,399.9100041905188), (261.6912086603862,405.623327112953), (246.50865218934516,409.18562586379744), (232.88059547450746,410.49652175819745), (221.16922409225853,409.5343915498518), (211.68023053370845,406.33645082934436), (204.6412937855527,400.9851246727826), (200.2883195094722,393.58456370717573), (198.81766424399504,384.30319080077595), (200.78594736951553,373.6918081611949), (207.05738677757253,362.5649967677486), (225.9078197391034,369.2478986197011), (245.01490720103013,375.1571463486665), (264.34085266004934,380.30572208521886), (283.8473061086293,384.7214070670061), (303.45949916841437,388.6408309259067), (323.1654867116647,392.0575625432954), (342.99646012223445,394.652267457014), (362.8842589709659,396.76779503953213), (382.81773052444015,398.3977373166794), (402.75780522150086,399.9448058593238), (422.6799524943629,401.7077715533731), (442.56207638350344,403.8759850246133), (462.3679305942352,406.65593807875626), (482.043282686561,410.24488221917017), (471.2738994436847,427.09778655545756), (460.43492378261686,442.2139794112656), (449.5941016040692,455.00737034451504), (439.2339206653278,465.3761570623367), (429.84965031205843,473.29677525101613), (421.968947532386,478.8512031968492), (416.5825531167154,482.62467383270786), (413.5609893591085,484.4388689380092), (424.2286777577995,501.3563280920439), (437.303289100637,516.490875929153), (452.1775321196219,529.8608757276638), (468.34166899724966,541.6388500442139), (487.7468171582184,546.48036064018), (505.29402859650787,536.8837273378202), (525.1061542662445,534.1488276236514), (543.9704912823258,527.5052751896217), (526.848052310477,517.1697982458463), (509.08687012415913,526.3643840083712), (489.8817203410764,531.9466973110582), (473.267908435306,543.0813842828452), (456.7138992698558,552.3924228314314), (442.36730141626623,538.4577491708328), (429.75015876791633,522.9397689094976), (418.2756553725678,506.5588113114164), (408.2098787054646,490.70481079689733), (399.65034968491545,476.025984100806), (393.02096354947633,463.4829654875302), (388.3986696614411,453.6767626236657), (385.72268382740924,447.09238547283985), (385.1862908891792,444.39303471650624), (387.26033981129683,446.3851046969799), (392.2203904064794,453.4832536673581), (400.1863427194821,465.86183321243294), (410.7224466879885,482.86155418557905), (421.09707427215477,499.9602998264106), (431.2732412155939,517.1778962422654), (448.0570888723801,506.30120291047604), (467.03943101385056,500.46183084772906), (487.035551826956,500.0679369182377), (506.55532737315826,504.4243531777203), (524.8529906807001,512.4987273010711)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(372.70355891138735,607.7086783333634), (376.1597236654748,605.2237582258441), (381.3594715560229,601.6940006104944), (388.41566039988817,597.4715773066487), (397.35109679237115,592.8774041161049), (408.12925576449476,588.2279655362104), (420.6710871805765,583.8429342163261), (434.85242369305934,580.0323979933414), (450.50272657503854,577.0846029278237), (467.40521114959404,575.2544982265711), (484.98200272013685,574.5121549551532), (501.4641960347715,563.1835494125891), (516.7159056891384,552.4231823084358), (529.973451890698,542.246607806226), (540.6825187151011,532.8391247821768), (548.1364977699936,524.144421191047), (551.9589689037401,516.2140691967775), (551.5638662887907,508.90736598887014), (546.4157235889819,501.99368706059505), (536.0509579982075,495.16189639912346), (554.7104021437794,487.96292812733043), (570.0285717513443,483.2498135413796), (581.1295825009183,480.5762045576089), (587.1543936475836,479.3461437589052), (587.394605928222,478.86520598563135), (580.8901840235624,478.0489043647598), (567.2570704011231,476.1082558756327), (547.5906383748088,472.47074967572615), (528.0856397418034,468.04864290107014), (508.74338441045046,462.96168322983755), (489.6412882114239,457.03632072589437), (470.8416911181535,450.211721900271), (488.724530298728,441.25604979586086), (504.14044024125275,428.5143968165977), (517.2753477142265,416.4918181962464), (527.6004469119479,405.19750534433985), (534.0479188100405,394.15792705971495), (535.9647743085458,383.2279647819021), (532.7498450630695,372.1828302116545), (523.8558504646389,360.710477719059), (508.800926726347,348.41737478738605), (491.89059860569347,337.73838593769455), (474.16065885430635,328.48369867057517), (455.9126557318238,320.29771173912536), (437.3131154112233,312.94535838374617), (418.4991788727472,306.1603902978821), (399.5792672314681,299.6767999741346), (380.63147040883524,293.2751599055098), (388.15481033446576,311.806197554908), (396.27482991755795,330.08365038538193), (377.2211311117637,324.0044595002332), (360.64714802388573,335.19834553693806), (344.40748165776864,344.7550152731899), (328.95133929477277,352.3409884577355), (315.18781261693687,358.2365514796018), (304.0983994721533,362.7985978346413), (296.5381091774509,366.4203508414305), (293.38843720704597,369.65705613409443), (295.5230166369463,373.1925188073546), (303.3559524331427,377.5016477101665), (317.40634118343064,383.1464913016276), (336.24263701663085,389.8691365610596), (355.11945112291534,396.47715360074545), (373.9883151972579,403.10783746773717), (392.8151853588081,409.8568344243323), (390.3968683475815,429.7100896444017), (391.3524738930525,449.36906332436604), (396.13725169498,468.7882780712651), (404.50501589066033,486.9536440836936), (415.91078213771607,503.38253620451303), (429.65266228426105,517.9139067537074), (445.08005197994305,530.6416578189021), (461.640283438721,541.8558779893688), (478.9321237100831,551.9053685251969), (496.694439531434,561.0977641140837), (514.8707488419008,569.4417307876893), (519.2184899801737,588.963440420674), (524.5658386936572,607.0455891018491), (506.30295347379587,598.8928580596662), (489.1762914059133,588.5643806107606), (473.1312724662775,576.6246416175192), (458.06541901995837,563.4709326373861), (438.61031240775594,568.1076153640602), (419.2773860153395,570.8237928491095), (400.3124894840797,571.6418317974699), (382.33745257979274,571.0013658164729), (365.66723114567435,569.097652635535), (350.5180120712954,566.142038149502), (337.3998448719266,562.6720584756533), (327.13590703340435,559.5241296038174), (320.3772286699634,557.2946028614798), (317.6339571628801,556.4879771599477), (319.26881000485315,557.5687899255211), (325.5956413583484,560.9996574619092), (336.7461447582904,567.1131012952801), (350.5357055085589,552.6269695026084), (367.73097466146453,542.4131201421012), (386.9962760064039,537.0420714466715), (377.7518137204708,554.7773446908017), (369.2123378453591,572.667291912417)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(414.5327750073788,325.77957531663816), (415.5812373636708,339.10541732712215), (417.0980397084373,358.574148238632), (418.75302149299847,378.50555650028707), (420.5393484129425,398.4256226682264), (422.47825071365344,418.3314172484058), (424.600241491987,438.2185275245788), (426.9442731771154,458.0806904344714), (429.5575421765502,477.90922606211154), (432.49570673279317,497.69222859055594), (413.4094390713,503.66838009079765), (394.11069571046534,508.91799957154467), (375.10395358076795,515.1424476286165), (356.8514170633968,523.3183213239491), (340.2443327446874,534.4630398233675), (323.5063235761937,543.7870070844257), (307.19640248166166,551.1169207596748), (291.63036240317297,556.2442552625733), (277.1160176203351,559.029156459443), (263.9462925461842,559.4021363595863), (252.74327289677794,557.578484079094), (243.9379384940486,553.6022615575135), (237.8131857321095,547.5127144911507), (234.57795433408012,539.4163700795378), (234.4651930936943,529.5118071437049), (237.2870088264179,517.7564470196754), (243.23658694101223,504.5181532565207), (252.46392943372481,490.2153595145941), (265.3299854573383,475.55224027664696), (280.5555585966784,462.58374296282506), (297.19231271094276,451.4833640259821), (314.7239367474411,441.8582843565521), (333.133349123923,434.0420489485928), (352.1805732504122,427.9426020002795), (371.6317618858328,423.2895104828812), (391.3484207683913,419.93490730085983), (411.1699506110902,417.26902007612637), (431.01793051563794,415.17887801428026), (450.17724331704034,413.5922152575645), (467.85218939590555,412.3219270261024), (483.1732732017512,411.0563183253182), (495.3810411283615,409.40828427033966), (503.715757978908,406.88338636956934), (507.8788430828029,403.2530789648772), (512.357793722722,383.7610549251535), (520.8661647584325,365.661120607077), (526.0830781110235,347.68819388238177), (527.8105979436266,329.90172082237564), (526.291860279954,312.72911212071256), (521.5423545662494,296.2962145676809), (513.2070626073892,280.2916623740538), (501.2827343177228,264.670289337312), (487.0144066463137,250.65548197290985), (502.1595678694142,263.71779767596547), (515.0151977862073,279.0387891400468), (526.076141477178,295.7017878097093), (535.4565433966552,313.3655376898754), (543.3299714101171,331.7505623381274), (549.9244721193751,350.6321025400176), (567.8333691413285,341.72865335124425), (580.8955876733725,356.87389838132304), (595.0666166952526,370.9870814546425), (612.147583213745,381.39095490610964), (631.5671753570473,386.17420076930637), (649.4940595502396,393.62208712369295), (665.6590949860204,403.807786041672), (679.2438760554212,416.2626616924301), (689.901909480449,430.8706800515966), (697.2173857624571,447.30035845696995), (700.8281416722521,465.12090386394823), (700.441054882987,483.81627860334373), (696.0657538455299,502.96345975543943), (688.2123985639355,521.3570676348374), (677.4836935805054,538.2358972559493), (664.2852740439937,553.2625975503662), (648.333853909302,565.3270990189952), (630.3079251633567,573.9911565468573), (610.9458204694205,579.0020348951166), (599.495463820775,595.3998802602497), (584.9772944866418,608.9902224053011), (567.8312401097166,619.2864750878806), (548.9108305796659,625.7686123291896), (529.0802400143803,628.366241600661), (509.10116429676253,627.4516195641353), (516.6122258492694,645.9876373229326), (524.1970850749498,663.3626267522417), (531.3863969698374,679.1899790246681), (537.5890673318288,693.0368472075266), (542.5104449845503,704.7553685337077), (546.1952531474114,714.4756665598402), (548.5604007032458,722.0828000866989), (548.2461447733147,742.0803310145535), (551.4635966534836,761.8198346405011), (553.1335549566624,778.4380916585271), (552.9773134118226,791.3556023414328), (550.6123809832749,799.8410121855468), (546.0578334255338,803.525422561605), (539.385952864915,802.1430123811101), (529.8934713360833,794.8846534673946), (516.8418853231822,781.1468023904038)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(285.7769412917547,897.193723291286), (290.5356504306814,877.7681039361381), (296.708966147931,858.7446927526737), (304.0360101680455,840.1351676129152), (312.29736269328714,821.9211605179983), (321.32892642411343,804.0765294885815), (331.02221714399184,786.5825272300954), (341.30823265868906,769.4303295624084), (352.1469621709275,752.6219405093036), (363.5205343396153,736.1707443180338), (374.89147629922246,719.7177300364121), (386.18349533150763,703.2104496373122), (396.8349081013717,686.282738451036), (406.6561529968985,668.8602487121357), (415.6880222012571,651.0157722929364), (423.72241298852464,632.7005173212613), (430.85089401840366,614.0140313432435), (436.8758077428626,594.9431002015077), (441.5438443630953,575.4954927879422), (444.54754574942933,555.7223347705254), (445.89855647375566,535.7680176931922), (445.40911591120505,515.7740073917112), (442.8176197195043,495.94261441268924), (437.9315986650114,476.5486256982692), (430.7620507411113,457.8778575681975), (421.3099681440695,440.25236084956003), (434.6050076050232,425.31107824960617), (437.4627030356832,405.5162916423809), (454.26152929680524,394.66274677221816), (446.87244047878715,376.077769870445), (441.5718968260188,356.7929510487631), (441.14221881234135,336.7975671613614), (438.7693409455271,318.97562337024806), (434.4852142858854,303.51386306849616), (428.17349913599895,290.4251225262991), (419.8536172881339,279.7689498764955), (409.0227939160908,271.1143164338413), (395.6088373954248,264.3651153533429), (379.578751577125,259.33998893862275), (360.9300258161696,255.76805302759337), (341.0645916507034,253.45190851191035), (321.109501417513,252.11236613287608), (301.12144577735586,251.42125707781904), (315.96862231628506,238.02120674873927), (330.80458824237724,224.60874556371314), (343.70323892943657,209.32395539658214), (358.5997910715797,198.81262238808492), (375.4857031865482,193.39541001391206), (394.6637292856791,193.647545393731), (413.9071739197962,199.09638367483913), (426.6207934666393,183.6573462042541), (434.236016332498,165.16387760846865), (442.1844980944398,151.8718104942752), (450.6851917655634,144.50984996272314), (459.6173474250088,143.41236546305657), (469.23877141330485,149.03482665548557), (479.6686446538659,161.57550651980708), (489.7469446608,178.85057146817215), (498.1302902974585,197.00875188186777), (505.19323744246617,215.7201061253967), (511.1767460471971,234.80406862738016), (516.1407769924591,254.17823691338617), (520.2981275319091,273.74137665352333), (523.8424077017587,293.42482345731287), (526.9228924815396,313.18616484704495), (529.8199937748735,332.97522253295216), (532.354789803868,352.81394247884066), (534.711518351095,372.67460285443457), (536.9745703127585,392.54615528042314), (539.224290503201,412.41922145212186), (555.6138727880627,423.8814024194486), (570.973621953536,436.6907000416347), (584.7672952309451,451.17291594653307), (597.5293180279489,466.5719670253742), (609.3172429734541,482.72884870096794), (619.9137227737051,499.6910011540876), (629.0886989020165,517.4623211119556), (636.5046706662961,536.0365872560435), (641.628909792368,554.9741701268463), (643.9138450801714,573.7041477151454), (643.054788653189,591.7908223028797), (646.4165059476336,611.5062694657577), (651.4667133654358,630.8581532251537), (652.7951810517549,648.729423426446), (650.11936052618,664.7383746187672), (642.9251945533637,678.2090268723363), (630.7393624204093,688.4455207340127), (613.0911160902081,694.7496979396403), (625.5880417418498,710.3646538876197), (640.8393411176182,723.3028866630294), (657.5833018142534,734.2408837461126), (671.0713088242599,743.8438834249589), (680.6638819313556,751.7184923901466), (685.6741864905671,757.3480924820664), (685.4528015459741,760.1752900812226), (679.3059502562927,759.4297456752518), (667.021511325304,754.6554718329083), (649.1146233020334,745.747982774703), (631.773102002047,735.7844673809215), (614.8946363755393,725.0551897680158)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
