// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(240,500), (220,500), (220,520), (220,500), (240,500), (240,480), (240,500), (260,520), (280,500), (300,480), (280,460), (260,440), (260,420), (240,400), (220,420), (200,400), (220,380), (220,360), (200,360), (220,380), (240,380), (260,360), (260,340), (240,320), (260,300), (260,280), (240,280), (220,280), (220,300), (200,320), (180,300), (180,280), (180,260), (180,280), (160,260), (180,260), (160,240), (180,260), (200,260), (180,280), (200,260), (220,240), (220,260), (200,240), (180,220), (180,200), (160,200), (160,220), (160,240), (140,240), (120,240), (100,240), (80,220), (100,220), (80,200), (60,220), (80,240), (60,240), (40,220), (20,220), (20,200), (20,220), (20,240), (40,240), (40,260), (40,280), (20,280), (40,260), (60,260), (40,280), (20,300), (40,280), (20,260), (20,240), (40,240), (20,220), (20,240), (20,220), (40,240), (40,220), (60,220), (80,240), (100,220), (100,200), (100,180), (120,180), (100,180), (100,160), (80,140), (100,160), (120,160), (120,140), (140,140), (160,160), (160,180), (160,160), (140,140), (120,160), (140,180), (120,160)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(360,920), (340,900), (360,920), (340,900), (360,920), (340,920), (320,920), (320,900), (340,880), (360,860), (380,840), (400,820), (400,840), (380,840), (360,840), (380,840), (360,840), (380,820), (360,800), (360,780), (360,800), (360,820), (380,800), (360,820), (380,820), (380,800), (360,780), (340,760), (320,760), (300,760), (320,740), (340,740), (360,720), (380,700), (380,680), (400,700), (380,700), (380,680), (400,680), (400,700), (420,720), (440,740), (460,740), (480,740), (500,760), (480,760), (500,780), (520,760), (540,760), (560,780), (540,760), (520,780), (520,800), (540,820), (560,840), (540,820), (540,800), (520,800), (520,780), (540,800), (520,820), (540,800), (560,820), (540,820), (520,840), (500,820), (500,800), (480,780), (500,760), (520,780), (540,760), (520,780), (500,780), (520,760), (520,740), (540,740), (540,720), (560,720), (540,700), (540,720), (560,740), (540,720), (520,700), (520,680), (540,680), (540,700), (520,700), (520,720), (540,720), (520,700), (540,720), (520,720), (540,720), (540,700), (560,700), (540,700), (520,680), (500,680), (500,700), (480,720)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(140,240), (140,260), (160,260), (140,280), (120,280), (100,280), (80,260), (60,260), (40,240), (20,260), (40,280), (20,300), (40,280), (20,260), (20,280), (20,260), (40,260), (20,280), (40,300), (60,320), (80,300), (60,280), (40,260), (40,240), (60,240), (40,240), (60,240), (80,240), (100,220), (80,240), (60,240), (40,260), (20,260), (20,280), (40,280), (40,260), (60,260), (40,240), (20,220), (40,200), (60,200), (40,180), (20,200), (40,180), (60,160), (40,160), (20,140), (20,120), (20,140), (40,140), (40,120), (60,100), (40,80), (40,60), (60,60), (80,60), (100,40), (80,40), (100,20), (100,40), (120,60), (100,80), (100,60), (100,40), (120,40), (140,60), (160,40), (140,40), (160,20), (180,20), (180,40), (160,20), (180,20), (180,40), (160,20), (180,40), (160,60), (140,40), (140,20), (120,40), (100,40), (120,60), (140,60), (140,80), (140,60), (160,60), (180,60), (160,40), (160,60), (140,60), (120,40), (140,60), (160,60), (140,40), (160,60), (180,40), (160,40), (140,60), (120,40), (140,60)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(540,900), (560,920), (580,920), (560,920), (560,900), (580,900), (580,920), (600,900), (600,880), (620,860), (640,880), (660,900), (640,880), (660,900), (640,880), (620,900), (640,920), (660,920), (680,920), (660,900), (640,900), (620,880), (640,900), (640,920), (620,920), (620,900), (600,880), (580,860), (580,840), (560,840), (540,840), (560,820), (580,820), (580,840), (600,840), (600,820), (580,800), (560,800), (580,800), (600,800), (600,820), (620,840), (620,820), (600,840), (580,840), (580,820), (560,840), (540,840), (520,820), (500,840), (520,840), (540,860), (520,860), (540,880), (560,860), (580,840), (560,840), (540,840), (520,820), (540,820), (560,820), (580,800), (600,800), (620,780), (640,760), (640,740), (620,740), (640,720), (660,720), (640,720), (660,700), (680,720), (680,700), (660,680), (660,700), (660,680), (640,660), (660,640), (660,620), (680,620), (660,640), (640,660), (640,680), (660,700), (640,700), (620,700), (640,720), (660,740), (680,720), (660,740), (660,720), (640,700), (640,680), (640,660), (640,680), (640,660), (640,680), (640,660), (620,640), (640,640)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(20,960), (40,980), (60,960), (40,980), (60,980), (40,980), (40,960), (40,940), (40,960), (60,980), (60,960), (80,960), (100,940), (120,940), (100,920), (80,940), (100,960), (100,980), (120,960), (120,940), (100,920), (80,940), (80,920), (60,940), (40,960), (40,980), (20,960), (20,980), (40,980), (20,960), (20,980), (20,960), (20,980), (20,960), (20,980), (40,980), (20,960), (40,980), (20,980), (40,960), (20,940), (40,920), (40,900), (60,900), (40,900), (40,920), (60,900), (40,880), (20,900), (40,900), (20,900), (20,920), (40,920), (20,940), (40,940), (60,920), (80,920), (60,900), (80,900), (100,900), (80,920), (60,940), (80,920), (80,900), (100,880), (100,900), (100,880), (120,860), (140,860), (120,860), (100,880), (80,860), (80,840), (80,820), (60,800), (40,800), (60,800), (80,820), (60,820), (60,800), (80,800), (60,780), (80,780), (100,800), (80,820), (60,800), (80,780), (100,780), (80,800), (100,780), (100,800), (120,820), (120,800), (120,780), (140,800), (160,800), (140,820), (120,820), (140,820), (140,840)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(60,180), (80,160), (80,140), (60,160), (60,140), (80,160), (60,160), (40,140), (60,160), (60,180), (80,180), (80,160), (60,180), (80,200), (100,180), (100,200), (100,220), (100,200), (100,220), (120,240), (140,260), (140,240), (120,220), (100,220), (100,240), (120,260), (140,280), (120,280), (100,260), (100,280), (100,260), (120,280), (140,280), (140,300), (160,300), (140,320), (120,300), (140,280), (120,300), (140,320), (160,340), (180,340), (200,360), (200,380), (200,360), (220,360), (220,340), (240,340), (260,320), (260,340), (260,320), (280,300), (300,300), (320,320), (300,340), (300,360), (300,380), (300,360), (320,360), (300,380), (320,380), (320,400), (340,400), (360,400), (380,420), (380,440), (360,420), (360,440), (340,460), (320,460), (300,440), (320,460), (300,440), (300,460), (280,460), (280,440), (280,420), (280,440), (260,460), (240,460), (240,480), (240,460), (260,440), (240,440), (260,440), (240,420), (240,440), (240,460), (260,460), (260,480), (240,500), (220,520), (240,520), (260,500), (260,520), (280,540), (280,560), (260,560), (240,560), (260,580)

