// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(260,820), (260,840), (240,860), (260,880), (240,880), (260,860), (260,880), (260,900), (240,880), (260,860), (260,880), (260,860), (280,880), (300,900), (300,880), (320,900), (300,880), (320,860), (300,880), (320,880), (340,900), (360,920), (360,940), (360,960), (380,940), (380,960), (360,960), (360,940), (340,920), (320,920), (300,940), (280,960), (300,980), (280,960), (260,980), (280,980), (300,960), (280,960), (260,940), (260,920), (240,900), (220,900), (240,920), (240,940), (220,960), (200,960), (180,940), (180,960), (200,960), (180,960), (200,940), (200,920), (180,940), (200,940), (180,920), (180,900), (160,900), (140,900), (120,920), (120,900), (100,920), (120,940), (100,940), (80,920), (100,900), (100,920), (120,920), (140,900), (120,920), (140,900), (140,880), (120,880), (100,860), (100,880), (120,900), (140,880), (140,860), (120,860), (140,860), (120,880), (100,900), (120,880), (140,900), (140,920), (160,940), (180,960), (180,940), (180,960), (200,960), (180,940), (200,920), (220,940), (200,920), (180,940), (180,960), (180,980), (200,980), (180,960), (160,960), (140,960)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(340,40), (340,20), (360,40), (360,20), (380,20), (360,40), (340,40), (320,60), (340,60), (340,80), (360,100), (340,100), (320,80), (320,100), (300,100), (280,100), (280,120), (300,120), (280,120), (260,140), (260,160), (280,180), (260,160), (240,180), (260,180), (240,200), (240,180), (260,160), (260,180), (280,200), (260,220), (240,240), (260,240), (280,260), (300,260), (280,240), (280,260), (280,240), (300,240), (320,220), (340,220), (340,240), (320,260), (300,260), (280,240), (300,260), (320,240), (340,220), (340,200), (320,220), (340,220), (320,200), (300,200), (300,220), (280,200), (300,180), (300,160), (280,140), (260,160), (240,180), (220,180), (200,160), (220,160), (240,160), (220,180), (240,180), (220,180), (220,200), (220,180), (200,180), (220,200), (220,220), (220,200), (200,200), (200,180), (220,160), (200,160), (220,180), (220,160), (220,180), (240,160), (220,160), (200,140), (220,140), (240,160), (260,180), (280,200), (280,180), (300,160), (280,140), (300,120), (280,140), (260,140), (280,140), (280,160), (300,140), (280,120), (280,140), (300,120), (300,140)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(100,860), (80,860), (60,880), (40,880), (60,860), (80,840), (60,860), (80,880), (80,860), (100,880), (100,900), (120,900), (100,920), (120,920), (100,920), (120,900), (140,920), (140,900), (160,880), (160,900), (180,900), (200,920), (220,920), (240,900), (240,920), (220,920), (240,940), (240,920), (260,940), (240,940), (260,960), (240,940), (260,940), (280,920), (260,940), (280,940), (300,920), (300,940), (280,960), (260,960), (260,940), (280,940), (260,920), (260,940), (240,920), (220,920), (240,900), (240,920), (240,900), (240,880), (240,900), (260,880), (280,900), (300,880), (320,880), (300,860), (320,860), (300,880), (300,900), (300,880), (320,900), (320,920), (300,900), (280,900), (280,920), (300,900), (300,920), (300,900), (320,900), (340,900), (360,900), (380,920), (400,940), (420,920), (440,920), (420,940), (400,920), (420,920), (420,900), (440,880), (460,880), (480,880), (460,860), (440,880), (460,860), (460,880), (480,900), (480,920), (460,940), (460,920), (480,900), (480,880), (460,900), (480,880), (460,860), (460,880), (480,860), (460,840), (480,820), (500,820)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(480,440), (460,420), (480,440), (480,420), (480,440), (460,420), (460,440), (440,420), (460,420), (440,440), (440,420), (440,400), (460,400), (480,420), (460,420), (440,420), (440,400), (440,420), (460,440), (480,420), (480,440), (480,460), (480,440), (460,440), (460,420), (440,440), (440,460), (460,440), (480,440), (460,440), (440,440), (420,420), (400,420), (400,440), (400,420), (400,400), (400,380), (380,380), (360,380), (380,400), (360,420), (340,440), (340,420), (360,440), (380,460), (380,440), (400,420), (420,420), (440,400), (460,420), (440,420), (460,440), (440,460), (460,460), (480,460), (460,480), (480,500), (500,520), (480,500), (480,520), (500,520), (520,520), (520,500), (520,520), (500,540), (520,520), (540,500), (560,480), (580,500), (560,500), (560,480), (560,460), (540,480), (560,500), (560,480), (560,460), (540,480), (520,500), (540,520), (560,540), (540,520), (560,520), (560,500), (540,520), (540,500), (520,480), (540,460), (560,460), (540,480), (520,500), (500,520), (480,520), (480,500), (460,480), (460,460), (480,460), (500,460), (480,460), (500,460), (520,480)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(700,460), (720,480), (720,460), (740,440), (740,420), (720,400), (700,420), (720,400), (700,400), (680,380), (660,400), (640,420), (640,400), (620,380), (640,360), (660,380), (640,380), (660,360), (660,340), (640,340), (660,320), (640,320), (660,320), (680,340), (700,360), (680,380), (700,360), (680,340), (680,360), (680,340), (700,320), (680,300), (700,280), (700,260), (720,240), (720,220), (740,240), (740,220), (720,240), (740,220), (760,200), (760,180), (780,160), (800,140), (800,160), (800,140), (820,140), (800,120), (820,140), (800,120), (820,140), (800,160), (780,160), (800,140), (820,140), (800,160), (800,180), (800,200), (820,180), (800,160), (780,140), (800,120), (800,100), (800,120), (800,100), (800,80), (820,60), (820,40), (840,60), (840,80), (860,100), (860,80), (840,100), (840,80), (860,60), (880,80), (860,80), (840,60), (860,80), (880,100), (860,120), (880,140), (900,160), (880,140), (880,160), (860,140), (840,140), (860,160), (840,180), (860,180), (840,180), (840,160), (860,140), (840,120), (820,140), (820,120), (840,140), (820,160), (820,180), (840,200)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(380,500), (360,500), (340,520), (360,540), (340,540), (320,520), (340,540), (320,560), (340,540), (360,560), (380,580), (360,580), (380,600), (400,580), (420,580), (420,560), (440,560), (460,540), (480,520), (460,540), (480,540), (480,520), (460,500), (460,520), (480,540), (480,560), (480,580), (460,580), (440,560), (460,580), (440,580), (420,600), (440,580), (440,600), (420,620), (400,640), (420,640), (400,640), (420,640), (400,620), (420,620), (420,640), (420,660), (420,680), (400,700), (420,720), (400,740), (420,720), (440,700), (420,680), (400,660), (380,640), (380,620), (380,600), (360,580), (380,600), (380,580), (400,600), (400,620), (380,640), (400,660), (420,640), (400,640), (400,620), (380,640), (380,660), (360,680), (380,660), (380,680), (360,700), (340,680), (320,660), (300,660), (280,660), (300,660), (280,660), (260,680), (280,700), (260,700), (240,720), (220,700), (220,720), (200,700), (180,700), (200,680), (180,680), (200,700), (180,720), (160,700), (180,720), (160,700), (140,720), (160,700), (160,720), (160,700), (140,680), (120,700), (100,680), (100,700), (100,720)

