// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(380,940), (400,940), (400,960), (400,980), (400,960), (400,980), (380,960), (360,980), (380,960), (360,960), (380,940), (360,960), (360,940), (340,920), (320,900), (340,920), (320,920), (320,940), (300,920), (320,900), (340,900), (320,920), (300,900), (280,920), (280,900), (260,920), (280,920), (300,900), (320,880), (340,900), (340,920), (360,900), (340,880), (320,880), (340,880), (360,880), (380,880), (380,900), (360,920), (380,920), (380,940), (380,960), (360,980), (340,960), (320,940), (340,940), (320,960), (340,980), (340,960), (360,980), (340,980), (320,980), (300,980), (280,960), (260,980), (280,960), (300,980), (280,960), (280,940), (300,940), (280,920), (260,940), (260,960), (280,980), (260,960), (260,940), (260,960), (240,980), (260,980), (280,980), (260,980), (280,980), (300,980), (320,980), (340,960), (340,980), (320,980), (300,960), (320,940), (340,920), (320,920), (300,940), (280,960), (280,940), (260,940), (280,920), (300,900), (280,920), (260,900), (260,920), (280,900), (280,880), (260,880), (280,880), (260,860), (240,860), (220,880), (220,860), (240,840), (220,820)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(520,620), (500,640), (500,660), (520,640), (540,640), (520,660), (500,660), (500,640), (480,660), (460,660), (480,640), (460,660), (440,660), (460,680), (460,700), (440,700), (460,720), (440,720), (460,720), (480,720), (480,700), (480,720), (500,700), (500,680), (520,680), (520,700), (500,680), (480,700), (480,680), (460,680), (480,680), (500,700), (480,700), (460,720), (480,720), (460,740), (440,740), (440,720), (420,700), (400,680), (420,680), (420,660), (440,660), (460,680), (480,660), (500,680), (520,700), (540,700), (520,720), (520,700), (540,680), (540,700), (540,720), (560,720), (560,700), (540,680), (540,700), (560,720), (560,740), (560,760), (540,740), (520,720), (520,700), (540,700), (520,700), (500,680), (480,680), (500,680), (500,660), (480,660), (500,660), (520,640), (540,640), (540,620), (520,620), (540,640), (560,640), (540,660), (560,680), (560,700), (560,720), (540,720), (560,740), (580,740), (600,740), (620,760), (620,780), (600,760), (620,760), (640,780), (660,780), (640,760), (660,780), (680,760), (700,740), (700,720), (720,700), (700,680), (720,680), (740,700)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(140,900), (120,880), (100,900), (100,880), (80,900), (80,880), (60,880), (80,880), (100,860), (100,880), (80,880), (60,880), (40,860), (60,880), (60,860), (40,840), (60,820), (40,840), (40,820), (60,800), (60,820), (80,820), (100,840), (120,820), (100,800), (120,780), (100,800), (80,780), (60,800), (60,820), (40,800), (20,800), (20,780), (40,760), (20,760), (20,780), (40,760), (40,740), (60,760), (60,740), (40,760), (20,760), (40,780), (60,780), (80,800), (60,820), (40,800), (60,780), (60,760), (60,740), (40,760), (20,780), (40,760), (60,740), (60,720), (40,720), (20,720), (20,700), (40,680), (20,660), (40,640), (60,640), (40,620), (20,640), (20,620), (40,600), (40,580), (60,580), (80,580), (60,600), (40,600), (20,580), (40,560), (40,580), (20,600), (40,600), (20,600), (40,600), (40,620), (60,620), (60,600), (60,620), (60,600), (40,620), (40,600), (40,620), (60,600), (80,620), (100,620), (120,640), (120,660), (100,640), (80,620), (60,620), (80,620), (60,640), (60,660), (80,660), (100,680), (100,660)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(780,600), (780,580), (760,600), (780,600), (800,620), (800,600), (820,600), (840,600), (860,600), (840,620), (860,600), (840,580), (860,560), (880,560), (860,560), (860,580), (880,600), (900,600), (880,600), (860,580), (880,560), (860,580), (840,560), (860,560), (860,580), (880,580), (860,580), (840,560), (860,560), (840,580), (860,560), (840,560), (860,560), (860,540), (840,540), (820,560), (800,540), (780,540), (780,520), (780,500), (800,520), (780,540), (760,560), (780,560), (760,580), (740,560), (720,560), (740,560), (760,560), (780,560), (780,580), (760,600), (740,580), (760,560), (740,540), (760,520), (780,540), (800,520), (780,540), (760,560), (740,540), (760,520), (740,520), (760,500), (740,480), (720,480), (700,460), (720,480), (720,460), (700,480), (680,500), (660,480), (640,480), (660,480), (660,460), (640,460), (620,460), (640,460), (640,440), (620,440), (640,440), (660,420), (640,400), (660,400), (680,380), (680,400), (700,400), (700,420), (720,440), (740,460), (760,460), (760,480), (740,500), (720,520), (720,540), (700,540), (720,520), (720,540), (740,560), (720,540)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(720,740), (740,720), (760,740), (740,760), (720,760), (740,740), (740,760), (740,740), (760,760), (760,780), (740,760), (740,780), (740,760), (720,780), (700,800), (700,820), (720,820), (740,840), (760,860), (780,860), (800,840), (780,840), (760,840), (780,820), (780,840), (780,860), (800,860), (800,840), (780,860), (780,840), (800,840), (820,860), (840,840), (820,840), (840,840), (860,840), (880,840), (880,820), (860,840), (840,860), (840,840), (860,820), (880,840), (880,820), (900,840), (900,820), (900,800), (880,820), (860,800), (880,800), (860,820), (880,800), (900,800), (880,800), (900,820), (880,840), (900,840), (880,860), (900,840), (880,820), (900,840), (920,860), (920,840), (940,840), (960,820), (960,800), (940,820), (920,800), (940,800), (920,800), (920,780), (900,800), (880,800), (900,800), (900,780), (920,760), (900,740), (880,720), (880,740), (880,760), (860,760), (840,740), (860,740), (840,760), (840,780), (840,760), (860,780), (840,780), (840,800), (860,800), (880,780), (900,800), (880,820), (900,840), (880,860), (880,880), (900,860), (920,860), (940,840), (920,840)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(740,20), (760,40), (740,20), (720,40), (740,40), (720,20), (740,20), (720,40), (700,60), (680,60), (680,80), (660,60), (640,60), (640,80), (620,100), (600,120), (620,140), (640,120), (640,100), (640,120), (620,100), (640,120), (620,140), (640,120), (620,140), (600,140), (600,120), (600,100), (600,120), (580,140), (560,140), (540,140), (520,120), (540,100), (520,120), (520,140), (500,160), (520,180), (540,160), (540,180), (560,200), (540,180), (560,160), (580,140), (600,160), (620,140), (600,120), (620,120), (600,100), (600,80), (580,80), (560,100), (540,100), (520,80), (500,60), (520,60), (540,60), (520,60), (500,40), (520,60), (540,80), (560,60), (560,40), (560,60), (540,40), (560,60), (540,40), (560,60), (540,60), (520,40), (540,60), (540,80), (520,60), (520,80), (540,100), (520,120), (500,120), (520,120), (520,140), (540,120), (520,120), (500,100), (520,80), (500,100), (500,80), (520,60), (540,60), (560,40), (580,20), (600,20), (580,20), (560,40), (560,60), (540,40), (520,20), (540,20), (560,40), (560,60), (540,80), (560,60)

