// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(940.4549476484827,318.24157147487233), (920.754290715305,321.68890615564226), (901.0291683179632,324.99337985199463), (881.3022653828025,328.28720750181895), (862.0109887582718,333.56419965605164), (843.1159106109625,340.11980960532986), (824.5543997893955,347.5676492935113), (806.2841546551647,355.7038734014815), (788.2342032904396,364.3177723869037), (770.3577796825687,373.28624377237145), (752.6268181590581,382.5389732859684), (735.0223798664466,392.0302193791659), (717.5343001148991,401.7341910713914), (700.1590579660295,411.6387839589435), (682.8984282868977,421.74178663536964), (665.7587454112621,432.04864216567785), (648.7088756441352,442.5033990219617), (631.7973875803413,453.18055086447816), (615.0716568811038,464.1464038899652), (598.5812411263211,475.463037145241), (583.3628507891167,488.43996264955376), (569.7787622494899,503.1189455348758), (558.3680381093716,519.5443945271597), (549.1157246163865,537.2755731407638), (542.3696653131058,556.1034961243703), (538.4067686851843,575.7069511850582), (537.2671534463244,595.6744567154783), (539.0833238185951,615.591824141393), (543.748838249336,635.0400367866863), (551.0726446279683,653.6508363430811), (560.5159936454652,671.2810138615788), (571.6592856167506,687.8890554090547), (584.1339669768545,703.521787894576), (597.6541736750231,718.2596307095471), (611.9845032593472,732.2110340083068), (626.9349346348502,745.4957847280749), (642.3520495768873,758.2359796584524), (658.1310666120936,770.5251058032469), (674.1855058225699,782.4521750843872), (690.4607356714727,794.0761543241048), (706.930381220679,805.4229942138497), (723.518512686112,816.5959031674532), (740.1790598879599,827.660539037422), (756.9091941441937,838.6196725692479), (773.664102437367,849.5408926516085), (790.4252509165196,860.4525333009242), (807.2298988932231,871.2970621693942), (790.7773026728852,859.9255153260433), (775.1810636654876,847.4052386188722), (769.8716635383412,866.6876209999438), (749.9578990518328,864.8323625338868), (730.0879102541733,862.5556225002238), (710.0989762089916,861.8904039366075), (690.5856421408783,857.5052250866394), (672.1797069918807,849.6808048978397), (655.2277926852145,839.0679541338156), (639.7978808177664,826.3432608265965), (625.9424626636795,811.9201062557199), (613.742554111389,796.0720075900834), (603.2798736357064,779.0269990167865), (594.5854907984904,761.015677380662), (587.633701647021,742.2627408747835), (582.3286962000587,722.9791489581384), (578.2455742111583,703.4003820198515), (575.0248312560561,683.6614151062271), (572.7664730263244,663.7893287007637), (571.1660626008113,643.8534643736293), (556.073203006916,630.7307516480164), (539.4566612738919,619.6001388690779), (523.5054667649023,607.5353390888752), (508.2656726541662,594.5835563751954), (493.77986271984184,580.7936575160076), (480.6643792684153,566.7702682829643), (469.38640513928436,552.9906893759696), (461.4251286149051,540.7463289604148), (457.6178840558459,530.7439375046579), (458.7702160325944,523.7251244562369), (466.025609406544,520.7322145712502), (480.1847369778335,522.5492610760898), (499.1748755733222,528.8241822807051), (517.422730916136,537.0104986310391), (535.016989272827,546.5206023569723), (552.0930676248793,556.9324969066963), (568.7704996395499,567.9716663227365), (585.1430643405741,579.4581420707967), (601.3202343673248,591.2182088191446), (617.3794256421012,603.1388789177652), (633.3708713730482,615.1502761484863), (649.37726375528,627.141748239353), (665.3890733706226,639.1259859223272), (681.4223056676898,651.0815478960816), (697.4908571575947,662.9895978210808), (713.5193812163712,674.9514712737313), (729.4243792338547,687.0771068473351), (711.1752849626341,678.8935527123577), (693.824757834062,668.9457284094922), (677.3730774436181,657.5728566380053), (662.0182351231189,644.75767746202), (646.916122886553,631.6456140853363), (632.1418253300388,618.1652531216388)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(208.54476325411702,912.7074143948156), (199.0148163598661,895.1238961975731), (197.27128288512534,875.2000388646554), (201.62571037168115,855.6798195712067), (210.37482834393032,837.6950222493666), (222.18761213600783,821.5563067155445), (236.1259742233543,807.213292307059), (251.56227968374336,794.4963558153735), (268.0048199883227,783.1102735948605), (285.14206998911834,772.7993734202768), (302.7760689729077,763.3631623247302), (320.7745053974352,754.64213679603), (339.0496677468532,746.516963499268), (357.5427757848084,738.900865082328), (376.2140722522422,731.7326931936807), (395.0365133377848,724.9713537123887), (413.9716658230371,718.5324096716126), (433.03254577114285,712.4757723534386), (452.2275493631115,706.858670155302), (471.5608038515651,701.7376086555063), (491.2830366233459,698.4159321968945), (511.2235915176348,696.8750653928363), (531.2224733932908,697.086545234809), (535.5980243977032,716.6020404477875), (542.9102315269125,735.2174004201206), (553.0255521548637,752.4708142444554), (565.5748061921524,768.0437466307336), (580.1057155814965,781.786114415023), (596.1238011776444,793.7619623530389), (580.3334854465816,806.0365674022187), (561.3823256018245,812.4282448454622), (544.5868970168684,815.8207095395513), (530.7831992858943,816.4474442446016), (520.9260218490653,814.7986151534686), (515.9595676676313,811.5247192703671), (516.802499884631,807.431624873105), (524.3283247010717,803.4655189789688), (539.4243974373652,800.6984359504866), (559.4202089848956,800.2891431999399), (555.2761611518794,819.8551051634538), (557.3445283751821,839.4229724540669), (565.5097138221475,857.6802928110269), (578.2222524667949,873.120220311127), (593.9227710372792,885.5094784252304), (611.3927387275859,895.2460193356175), (629.8217941000942,903.0158274463126), (648.2762216422209,895.306475716602), (667.5924565913432,890.1215873484396), (687.2370996299422,886.3681889035602), (706.9830758384212,883.1907019131567), (688.8285937275956,891.5820533709203), (671.3363540642542,895.3378745626109), (654.2892759309196,894.001445998931), (637.8826678335447,887.6988469258548), (622.1891051316483,876.494148577638), (607.6895436674691,890.269587494293), (593.7042931438147,898.6320876418065), (581.3814024480934,902.0407494471932), (572.7812711308962,883.9842342427867), (567.4733436159021,864.7014464387483), (565.1338563263462,844.8387477494462), (565.3419768334675,824.8398306323992), (545.3827510818176,826.1162738918796), (526.01128844123,821.16283660656), (508.982641836376,810.6735470783319), (495.27365954822096,796.111136404853), (485.1475259493375,778.8640665569756), (478.3975517908942,760.0375467282779), (474.373127233376,740.446630287722), (473.1553403100956,720.4837398404574), (474.81699075804386,700.5528864269972), (478.8950153487032,680.973057126465), (485.62298319361764,662.1386617637836), (494.8814945693658,644.4107186483192), (507.4782983138874,628.8762236316794), (523.0837290123046,616.3674054334283), (541.0149359846862,607.5089734890255), (560.4608046286916,602.8336988788994), (580.4453471175591,602.0475299971397), (600.315081196991,604.3264919565994), (619.7719053062926,608.9559622912809), (638.6554486337321,615.544724800335), (656.9202266082101,623.693214571024), (674.5771502942964,633.0864592683438), (691.6558800667528,643.4940040969482), (708.2617281187877,654.6405645741864), (724.4958686609062,666.3218607719011), (740.4453176468984,678.3889680078229), (756.229566065997,690.671374198964), (771.8720120969073,703.133873232868), (776.7804869530539,722.5221912255815), (758.6928979611661,731.056775249454), (741.3649603654216,741.0438958894574), (722.4662329851502,747.5889782729101), (702.5578688064268,749.5013160378774), (682.7189206784667,746.9683065282015), (683.5291532563155,726.9847251882667), (683.5677739944556,706.9847624773369), (682.8769803370405,686.9966959344499), (681.6652955196042,667.033434179336)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(379.5050072113819,193.44643502674214), (384.475061046732,212.8190591358741), (389.81432128011386,232.0931946589067), (395.456417357663,251.28086653049405), (401.35694417671203,270.3906489274153), (407.48987200453433,289.42711909020346), (413.846194934301,308.39016628237493), (420.432355404113,327.27461730076266), (427.20364344462814,346.0934817264494), (434.1350994840536,364.8539432659082), (441.23356612747455,383.5518514727703), (448.5039077763345,402.1836021234433), (455.95197490404536,420.7450216828712), (463.5847407533474,439.2312567103106), (471.41036161116455,457.63668140494065), (479.4382045910007,475.9548073213955), (487.5959949362115,494.215433178238), (495.8791829918222,512.419520511455), (504.28973136848134,530.5651171123903), (512.8347345500946,548.6477861804848), (522.0773371559918,566.384028653722), (532.0585406224842,583.7153753227053), (523.4295634433081,565.6726273933776), (508.8319393845163,579.3441076291891), (492.7024640872372,591.1695051546199), (473.98311526393803,598.2112364496671), (458.4900836218282,606.7271770997874), (447.2715437471829,617.1147529555493), (441.3199319164965,629.8038076928133), (441.33277419667036,645.0713028496641), (448.19083658028336,663.417464301441), (459.2249511186777,680.0982411524631), (472.87830229931956,694.7128229644092), (488.1918895175813,707.577271903586), (504.53495671006846,719.1056783304019), (521.5091260560694,729.6828979562432), (538.8609472579461,739.6284648570337), (556.4336421391712,749.1783546266262), (574.1301451626144,758.4968191321798), (591.9069793137947,767.6611067510528), (609.740847218017,776.7139049689935), (627.5901801960927,785.7361725463701), (645.4396587118986,794.7581521913141), (663.3112033903911,803.7363419200202), (681.1472305945549,812.7848850940528), (698.9115460160194,821.9734158583653), (716.6442787833394,831.2227503534963), (734.479956456833,840.2719824715958), (714.6687448929817,837.5304689530577), (716.3340215111236,817.599918188338), (719.8071126601034,797.9037856270742), (724.8497144025148,778.5499186318862), (730.7813938714228,759.4497830648768), (737.2328609760493,741.1531885264797), (743.6338042925961,724.0338349176405), (732.5061243831179,707.4153289729957), (724.2695172649459,689.1901183245319), (714.5636891313186,672.3678315096782), (703.3425460212469,656.9285831583729), (690.6043178369159,642.7911133983737), (676.335815874406,629.7820166999745), (660.5346004050195,617.670144488517), (643.8613077321693,606.624724105142), (626.6089444904861,596.507611741576), (608.9665854140505,587.0870403035946), (591.0094983398651,578.2811886235967), (572.8937348828551,569.8065727402859), (554.6947873139821,561.5120982309868), (536.4928373721997,553.2242144047713), (518.2337074802233,545.0630762740977), (500.3731665241965,537.2758994583972), (501.7649539797552,517.3243850377186), (505.7435283827096,500.2671556198845), (512.4253651881162,486.7815300485464), (522.9116213664165,478.2634747676518), (537.5960899011114,475.37985793110033), (556.7961841681022,478.6982633379457), (575.2254123126479,486.46766164130764), (575.1367165811013,466.4678583155945), (578.6664587478405,452.12979183127266), (586.1539149774168,444.15641203363424), (598.2438351509343,443.50329426494886), (615.4044582938784,450.8880032310479), (631.73578410016,462.43303668310335), (646.4318218017571,475.9986725278854), (659.9553091451081,490.73350507102026), (672.7103888510882,506.1383076239287), (685.0023994095762,521.9150777759597), (696.9091380338934,537.9846009590599), (708.5692314561769,554.2339769896532), (719.9760182671183,570.6621605365258), (730.8156933208439,587.4699398285571), (740.9555154189893,604.7089655498085), (734.3002024288247,585.8487744319289), (730.415254528348,566.2297229816018), (731.6001413671555,546.2648527546451), (731.0852228800522,529.0118251190219), (728.3565258664819,514.4224924437666), (723.3202596175945,502.62702203827087), (716.1362443422657,493.7506042550524)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(168.56757675598442,679.6143974263873), (186.50072991293183,674.0675930494054), (205.9992181702398,669.616867751252), (225.7194632276609,666.2834108555867), (245.5643892988463,663.7976696725216), (265.4815901948965,661.9796739447002), (285.442066652438,660.7229402466028), (305.42809739470476,659.9755613807208), (325.4248406330891,659.6146460746874), (345.4247742003291,659.5630970108247), (365.4237604320772,659.764466577423), (385.41949215188606,660.177640861993), (405.4105316377343,660.7762561602075), (425.3957591337394,661.5448145073253), (445.3740662936283,662.47607334628), (465.344162458495,663.5693524350648), (485.30595711827254,664.8049712925113), (505.25209090012424,666.2718547767981), (525.173043483631,668.0482691895058), (545.0563422925339,670.2056816386865), (564.745139247372,673.7201196408655), (584.1577826307747,678.5314891827769), (603.2806032802415,684.3896228794695), (622.1293022238988,691.0774138549243), (640.6227344546522,698.6927250321862), (637.0989514101092,718.3798516141684), (633.6140188260364,737.6133907808071), (630.6227425789012,756.226572308567), (628.5786070093592,774.1020966330047), (627.710934295543,791.0037882174598), (628.5281507462796,806.9792175090073), (631.4474751502145,821.9900970792442), (636.7600855129803,835.9209783458574), (644.852095147217,848.8280434917382), (656.0853021457991,860.8489724744104), (670.7965368448972,872.2101271239121), (687.9797263068605,882.4442856098002), (706.0080751583384,891.1033062062311), (724.59694756105,898.4825895586787), (743.5752586695627,904.7931923403869), (760.5336369394352,894.1906734672173), (778.1342839654899,884.6923986625893), (796.3004495441187,876.326370443067), (814.8778814983966,868.918332782244), (831.6704864051208,858.0551647154844), (851.5851861296455,856.2099723455633), (870.7081537553889,850.3523184479036), (852.8594073448191,841.3288905199389), (851.8167694005544,821.3560863573488), (849.7795182700133,801.4601167194771), (845.8475578229256,781.850433217632), (826.5115036140406,776.7399530414585), (807.3776033846365,770.9181095180369), (788.3943429333718,764.6224107768761), (769.5523438206833,757.9157670978481), (750.8573201234077,750.8097070813336), (758.1975359136131,732.2053733885292), (764.467406894991,715.1306485614222), (769.2078039861121,699.611444678157), (771.9680886093855,685.5710606672626), (772.259002524045,672.7952240105885), (769.5859178542617,660.9652965873127), (763.1506758292056,649.4819594107955), (748.3825343442584,635.9948545665162), (732.6269770179947,623.6756657401844), (716.3913955790547,611.9963722966774), (700.0405698924654,600.4789724439861), (682.8876972021983,590.1940826306976), (665.2005692624004,580.8578357808536), (645.2005732755724,580.8451658611688), (625.2124586322668,580.1557653925929), (605.2609723805639,578.7635741887311), (585.3524196598261,576.8532002552815), (597.3224218536068,560.830745777865), (614.1602783061752,550.0378504257038), (633.0846215130754,543.5672063938124), (653.0190497424472,541.9490064160522), (672.7616216589155,545.1475770535525), (691.482568952322,552.1850575997063), (708.8158214365493,562.1629510806986), (724.6907001437582,574.3279922245421), (739.1584162357875,588.1368731017326), (752.3692228690965,603.1526843717679), (764.5092724477421,619.0466831206047), (775.8854361484234,635.4960873485791), (786.7375607752185,652.2958311289023), (797.2871769827258,669.2871700365428), (807.7214725791607,686.3495694986998), (817.9112098520137,703.5591381833075), (837.8338550573771,705.3164679819532), (817.9423107087351,707.3964832285343), (797.9428263580568,707.2528667010268), (778.0490505866733,705.1943027457617), (758.45399253137,701.1900924853867), (739.3459614139806,695.2838968556367), (720.7839635579048,687.8372710700181), (702.771549330313,679.1451520134448), (711.6667294464867,661.2321463834331), (726.0409195849504,647.3259370558237), (744.1093000016534,638.7507618904231)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
