// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(520,740), (520,760), (500,760), (520,740), (520,760), (520,780), (500,800), (520,800), (500,800), (520,820), (540,820), (520,800), (500,800), (500,820), (480,820), (500,840), (500,820), (480,840), (460,820), (480,820), (460,820), (460,800), (480,820), (480,840), (460,820), (460,840), (440,820), (440,800), (460,820), (480,840), (460,860), (440,860), (420,860), (400,860), (380,880), (360,880), (360,860), (380,860), (360,880), (340,860), (340,840), (360,820), (340,840), (320,860), (300,840), (300,860), (320,880), (300,880), (320,860), (300,840), (320,860), (320,840), (300,840), (300,860), (320,880), (340,880), (340,900), (360,920), (340,940), (360,960), (380,940), (360,920), (380,900), (380,920), (400,900), (380,900), (400,900), (420,920), (400,940), (380,940), (400,920), (420,900), (440,900), (460,880), (440,900), (420,900), (400,900), (400,920), (420,920), (440,920), (420,920), (440,900), (440,920), (420,920), (440,940), (420,940), (400,940), (420,920), (420,900), (440,880), (420,860), (440,880), (460,900), (440,880), (420,880), (440,860), (460,840), (460,860), (460,880), (480,900)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(940,560), (960,560), (980,540), (980,560), (980,540), (960,560), (960,580), (940,600), (960,620), (980,600), (960,620), (960,600), (980,620), (960,600), (980,580), (980,560), (960,540), (940,520), (960,500), (960,480), (940,480), (920,500), (940,500), (920,520), (900,540), (920,540), (920,520), (940,500), (920,480), (940,500), (960,480), (940,500), (960,520), (940,540), (960,560), (980,580), (980,560), (980,580), (960,580), (980,560), (960,580), (940,580), (920,600), (900,620), (880,620), (880,600), (860,600), (840,620), (840,600), (820,620), (840,600), (860,580), (880,560), (860,540), (840,540), (820,520), (800,500), (820,500), (840,500), (820,520), (800,540), (800,520), (820,520), (800,520), (820,500), (820,520), (820,540), (800,560), (800,540), (780,560), (780,580), (760,600), (780,600), (760,600), (780,580), (800,580), (820,560), (820,580), (820,560), (840,580), (820,600), (820,580), (800,560), (780,560), (780,540), (800,540), (820,540), (800,560), (820,580), (840,600), (840,620), (860,640), (840,660), (840,640), (820,640), (800,640), (780,640), (760,640), (760,620), (780,620)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(900,540), (880,560), (860,540), (880,560), (880,540), (860,560), (880,540), (900,540), (920,560), (900,560), (900,580), (900,600), (880,620), (900,600), (920,620), (900,640), (920,660), (900,660), (880,640), (880,620), (900,620), (880,640), (880,660), (860,680), (840,680), (820,680), (800,680), (820,680), (800,700), (780,720), (760,700), (760,720), (760,700), (780,700), (800,720), (780,740), (780,720), (760,720), (740,700), (740,720), (720,740), (720,720), (700,720), (720,740), (740,720), (760,740), (780,720), (800,740), (800,760), (820,740), (800,760), (780,740), (780,720), (800,720), (820,700), (800,700), (820,680), (800,680), (820,660), (800,680), (820,680), (800,680), (800,660), (780,640), (800,620), (820,620), (840,620), (820,620), (840,600), (860,620), (840,600), (820,600), (820,580), (800,600), (780,620), (800,620), (780,640), (800,620), (780,620), (760,600), (760,580), (760,600), (760,580), (740,580), (740,600), (740,620), (720,620), (700,640), (700,620), (720,600), (700,580), (720,560), (700,560), (720,580), (740,600), (740,620), (760,640), (780,620), (760,600), (760,580)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(920,860), (940,880), (940,900), (920,880), (940,900), (940,920), (920,940), (900,940), (880,940), (900,960), (920,980), (920,960), (940,980), (940,960), (920,980), (940,980), (960,980), (940,960), (960,980), (980,980), (960,980), (980,980), (960,960), (980,940), (980,920), (960,920), (960,940), (980,960), (960,960), (980,960), (960,960), (940,960), (960,980), (940,980), (920,980), (900,980), (880,960), (900,960), (920,940), (920,960), (920,940), (920,960), (940,940), (960,920), (940,920), (960,940), (960,960), (960,980), (960,960), (960,940), (940,920), (920,920), (940,940), (920,920), (900,940), (920,920), (940,900), (920,900), (900,880), (880,880), (860,860), (880,880), (900,900), (880,900), (880,920), (860,920), (840,940), (820,940), (800,960), (820,980), (820,960), (800,960), (800,940), (780,960), (800,980), (800,960), (780,940), (800,960), (780,980), (800,960), (780,960), (780,940), (780,920), (760,940), (760,920), (760,900), (740,900), (740,920), (720,900), (700,920), (700,940), (720,960), (700,960), (720,960), (720,940), (720,920), (740,920), (760,900), (740,900), (760,920)

