// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(780,380), (800,380), (820,360), (800,360), (820,380), (800,380), (780,400), (800,400), (820,400), (800,400), (780,400), (800,380), (820,380), (820,360), (800,360), (820,360), (800,360), (780,340), (760,360), (780,340), (760,320), (740,300), (760,320), (760,340), (740,360), (760,360), (780,360), (760,340), (780,360), (780,380), (800,380), (800,360), (780,340), (800,320), (780,300), (800,300), (780,300), (760,280), (760,300), (740,300), (720,320), (740,340), (740,320), (740,340), (720,320), (700,300), (720,300), (700,280), (700,300), (680,280), (700,260), (720,260), (740,280), (720,280), (700,300), (720,320), (720,300), (700,300), (700,320), (680,300), (660,280), (660,260), (660,280), (660,300), (640,300), (620,320), (600,300), (620,280), (640,300), (620,300), (640,300), (620,320), (600,300), (620,320), (640,340), (660,360), (680,380), (700,380), (700,360), (680,360), (660,380), (660,360), (660,380), (680,380), (700,380), (720,380), (740,380), (740,400), (760,420), (780,420), (800,440), (820,460), (840,460), (840,440), (840,420), (860,440), (860,460), (840,480), (820,480), (800,460)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(920,660), (920,640), (920,620), (940,620), (960,640), (980,640), (980,660), (960,680), (960,700), (940,720), (940,700), (940,720), (920,700), (920,720), (920,740), (940,720), (920,720), (940,740), (960,720), (980,740), (980,720), (980,740), (980,760), (960,780), (980,760), (960,740), (940,720), (920,700), (900,700), (920,680), (940,660), (960,640), (940,660), (920,640), (920,620), (940,640), (940,620), (940,640), (960,620), (940,600), (940,580), (940,560), (960,560), (960,540), (960,520), (960,500), (940,500), (960,520), (940,500), (960,500), (960,480), (940,460), (960,440), (980,420), (960,420), (980,400), (960,400), (940,380), (940,400), (960,380), (960,360), (980,380), (960,380), (960,360), (980,340), (960,340), (940,360), (940,340), (940,360), (920,340), (940,320), (940,300), (920,280), (900,280), (900,300), (920,320), (940,340), (940,360), (920,380), (920,400), (920,380), (940,400), (960,400), (940,400), (940,380), (940,360), (960,360), (980,360), (980,380), (960,380), (980,380), (960,380), (940,400), (920,380), (900,380), (880,400), (860,380), (880,400), (900,400), (900,380)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(240,60), (260,80), (280,60), (280,80), (300,80), (280,80), (280,60), (300,60), (320,80), (300,100), (320,120), (340,100), (320,80), (340,60), (320,40), (300,60), (320,60), (340,40), (320,20), (340,20), (360,20), (340,20), (320,40), (300,20), (280,40), (300,60), (300,40), (300,20), (280,40), (300,60), (320,40), (340,60), (360,40), (380,20), (400,40), (420,20), (420,40), (420,60), (420,80), (420,100), (400,120), (400,140), (400,160), (380,140), (400,160), (420,160), (440,140), (440,120), (460,140), (440,120), (420,120), (420,100), (440,120), (420,100), (400,100), (380,80), (380,60), (380,40), (360,40), (340,60), (340,40), (340,60), (340,40), (320,60), (340,40), (360,60), (380,40), (360,20), (380,40), (360,60), (360,40), (380,60), (400,40), (380,20), (400,40), (380,60), (380,40), (400,60), (420,60), (440,40), (460,60), (480,80), (480,60), (480,40), (480,60), (460,60), (460,40), (440,60), (420,40), (400,60), (380,40), (400,20), (380,40), (400,20), (380,20), (380,40), (400,40), (420,20), (400,20), (380,20)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(600,660), (620,660), (640,640), (620,640), (620,620), (640,640), (660,640), (640,640), (660,640), (640,620), (640,600), (660,580), (640,580), (660,560), (680,580), (680,560), (660,540), (680,560), (660,560), (640,580), (660,600), (680,600), (700,580), (720,600), (700,600), (720,580), (740,580), (720,580), (700,560), (720,560), (720,580), (720,560), (720,540), (700,520), (680,540), (680,560), (660,560), (640,540), (620,540), (620,520), (600,540), (620,560), (600,540), (620,520), (640,500), (640,480), (660,500), (640,520), (640,540), (640,560), (640,540), (660,520), (640,520), (660,500), (660,520), (640,500), (660,520), (640,540), (620,560), (640,560), (640,580), (640,600), (620,620), (640,620), (660,620), (640,640), (660,620), (680,620), (700,600), (700,620), (700,640), (680,660), (680,680), (660,660), (660,680), (660,660), (640,660), (660,640), (640,640), (640,660), (660,640), (680,660), (700,640), (680,620), (680,600), (660,600), (640,600), (640,580), (640,560), (660,540), (640,560), (640,580), (660,580), (680,560), (700,540), (700,560), (680,560), (680,580), (660,580), (680,560)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(900,320), (920,300), (920,280), (920,260), (920,280), (900,300), (880,300), (880,320), (900,340), (880,340), (860,360), (880,380), (860,400), (880,380), (860,400), (880,380), (880,400), (860,400), (880,420), (880,400), (880,380), (900,380), (900,400), (880,400), (880,380), (900,400), (900,380), (920,360), (900,360), (880,340), (880,360), (860,360), (880,360), (880,380), (900,360), (920,340), (900,320), (880,300), (900,320), (900,340), (900,320), (880,320), (880,340), (860,320), (840,340), (820,360), (800,360), (780,360), (780,340), (760,360), (760,340), (780,360), (780,340), (800,340), (800,320), (820,300), (800,300), (780,300), (780,280), (780,260), (780,280), (760,280), (740,300), (760,300), (760,280), (780,300), (760,280), (740,300), (720,300), (700,300), (680,320), (700,320), (720,300), (720,280), (740,300), (740,280), (720,280), (700,260), (700,240), (680,220), (660,200), (640,200), (640,180), (660,180), (640,180), (660,200), (680,200), (700,180), (680,200), (660,180), (660,200), (680,200), (700,200), (700,180), (700,200), (700,220), (700,240), (700,220), (720,220), (740,240)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(520,260), (520,280), (520,300), (500,320), (480,340), (500,360), (520,360), (500,360), (520,380), (540,360), (560,360), (540,360), (540,340), (560,360), (580,360), (580,340), (560,360), (560,380), (540,380), (520,380), (500,400), (520,400), (540,400), (540,380), (560,360), (580,380), (600,380), (620,380), (600,360), (580,380), (580,360), (600,360), (580,340), (560,320), (540,320), (520,320), (540,300), (540,280), (520,280), (520,300), (540,300), (520,320), (500,300), (480,300), (500,300), (520,320), (500,300), (480,280), (460,260), (480,240), (460,220), (440,240), (440,260), (460,280), (480,260), (500,280), (500,260), (480,240), (460,240), (440,240), (420,240), (440,260), (460,280), (460,260), (480,280), (460,280), (480,280), (460,300), (440,300), (460,280), (460,260), (460,280), (480,280), (460,280), (440,260), (420,280), (400,260), (380,280), (400,300), (400,320), (380,340), (380,320), (400,340), (380,340), (360,360), (360,380), (360,400), (340,400), (320,420), (340,400), (320,380), (320,400), (320,420), (320,400), (300,400), (300,420), (300,400), (320,420), (320,400), (340,400)

