// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(640,360), (620,360), (620,340), (640,320), (640,340), (620,360), (640,360), (660,380), (660,400), (640,400), (640,420), (660,400), (640,400), (620,400), (620,380), (600,400), (600,420), (620,400), (600,400), (620,400), (600,420), (600,440), (620,420), (640,420), (620,440), (640,460), (660,480), (660,500), (640,480), (620,480), (640,500), (660,500), (640,500), (660,480), (660,460), (680,440), (660,460), (680,460), (660,440), (640,460), (660,440), (640,440), (620,420), (620,440), (600,420), (620,440), (640,460), (660,460), (680,440), (660,460), (640,440), (660,420), (660,440), (660,460), (640,480), (640,500), (660,520), (640,520), (660,500), (680,520), (700,520), (700,500), (700,520), (680,540), (660,520), (680,500), (660,500), (680,480), (660,480), (660,460), (640,480), (620,460), (640,440), (640,420), (640,440), (620,440), (600,460), (580,440), (560,440), (540,440), (540,420), (520,420), (500,400), (480,400), (460,380), (440,360), (420,340), (400,360), (420,380), (440,380), (460,360), (480,380), (480,400), (500,420), (520,420), (540,400), (520,420), (520,400), (540,400), (520,400)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(480,60), (460,60), (480,80), (460,60), (480,80), (460,100), (440,120), (460,140), (440,120), (420,140), (400,160), (420,160), (420,140), (420,160), (440,180), (420,200), (440,180), (440,200), (420,200), (400,180), (400,200), (420,220), (440,220), (440,240), (460,220), (440,200), (460,180), (480,180), (480,160), (480,180), (500,180), (480,200), (480,180), (480,200), (500,200), (480,180), (500,180), (500,160), (480,180), (500,180), (480,200), (460,200), (440,200), (420,200), (400,220), (380,200), (400,180), (380,200), (400,180), (420,160), (440,180), (460,200), (480,180), (460,200), (440,200), (460,200), (440,200), (460,220), (440,200), (440,180), (420,180), (440,160), (460,160), (440,180), (420,160), (440,140), (420,140), (420,120), (400,120), (380,140), (360,160), (380,140), (400,160), (400,140), (400,160), (380,160), (380,140), (400,140), (420,120), (400,100), (380,120), (400,140), (420,120), (400,120), (420,100), (440,80), (440,100), (420,80), (440,80), (460,80), (440,60), (460,40), (440,20), (420,20), (400,20), (380,20), (360,20), (340,40), (360,60), (360,40)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(900,700), (920,720), (940,700), (920,700), (920,680), (900,660), (880,640), (860,620), (860,640), (860,620), (860,640), (840,620), (860,600), (860,620), (880,620), (880,640), (900,660), (920,680), (920,660), (940,680), (960,700), (980,700), (980,720), (960,740), (940,720), (940,700), (960,680), (940,700), (940,720), (940,700), (940,720), (960,700), (980,700), (980,680), (980,660), (960,660), (940,640), (960,640), (940,640), (960,660), (960,680), (980,700), (960,680), (980,680), (960,660), (960,680), (980,660), (960,640), (980,620), (980,600), (960,580), (980,560), (980,540), (960,540), (960,560), (940,560), (920,580), (920,560), (940,560), (960,580), (980,600), (980,580), (960,560), (980,560), (960,580), (940,580), (960,600), (940,620), (960,600), (960,620), (940,600), (940,620), (920,640), (920,620), (920,600), (900,600), (880,600), (880,580), (860,560), (840,580), (860,560), (880,560), (900,580), (900,600), (920,600), (940,600), (940,620), (920,640), (900,660), (880,660), (860,640), (860,620), (880,620), (860,600), (860,620), (880,620), (860,600), (880,600), (900,580), (900,600)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(300,400), (320,380), (340,400), (320,400), (340,380), (360,360), (380,360), (400,380), (400,360), (400,380), (380,360), (360,380), (340,360), (320,340), (340,320), (360,300), (340,300), (360,280), (340,260), (320,280), (340,260), (320,280), (320,260), (340,280), (360,280), (340,300), (340,320), (320,320), (300,320), (300,340), (280,320), (260,320), (240,320), (220,300), (200,320), (180,300), (180,280), (200,300), (220,300), (220,320), (200,320), (220,320), (200,340), (180,340), (160,360), (140,360), (120,360), (140,380), (160,360), (180,340), (180,320), (160,340), (180,340), (200,340), (200,360), (220,340), (240,360), (220,340), (200,320), (180,340), (160,360), (160,380), (160,400), (140,420), (160,440), (180,460), (160,480), (140,500), (160,480), (180,500), (160,500), (140,520), (120,520), (140,500), (140,480), (140,460), (160,480), (180,460), (160,440), (140,460), (120,440), (100,460), (120,460), (120,480), (140,480), (160,500), (180,520), (180,540), (200,560), (220,580), (200,560), (220,540), (240,520), (220,540), (220,560), (240,540), (260,540), (280,540), (260,540), (280,560)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(900,340), (920,360), (920,380), (900,360), (880,340), (880,360), (900,380), (920,360), (940,340), (960,340), (980,320), (980,340), (960,360), (960,340), (980,320), (980,340), (980,360), (960,340), (960,360), (940,360), (940,340), (920,320), (920,300), (940,300), (960,280), (980,280), (980,300), (960,280), (980,260), (980,280), (980,260), (980,280), (960,300), (960,320), (980,300), (960,300), (940,300), (940,320), (960,320), (960,340), (980,320), (960,300), (960,280), (980,260), (960,240), (980,240), (960,240), (940,240), (960,240), (980,220), (960,220), (960,200), (940,220), (940,240), (960,220), (940,240), (960,260), (980,240), (960,260), (980,240), (960,220), (980,200), (980,180), (960,160), (980,160), (960,160), (980,180), (960,160), (980,180), (980,160), (960,160), (980,160), (960,180), (980,160), (960,160), (940,180), (940,160), (920,140), (920,120), (900,100), (900,120), (920,120), (900,140), (900,160), (880,140), (880,120), (860,120), (860,140), (880,120), (860,100), (860,120), (840,100), (860,80), (880,80), (860,80), (880,100), (880,120), (860,100), (880,80), (860,100)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(380,100), (360,80), (380,80), (360,100), (340,120), (320,140), (340,140), (360,140), (380,160), (360,140), (380,120), (380,140), (400,140), (400,160), (400,180), (420,180), (420,200), (400,200), (420,200), (400,220), (400,200), (420,200), (400,220), (380,200), (380,180), (400,180), (380,200), (360,220), (380,220), (360,200), (380,200), (400,200), (400,180), (420,200), (440,220), (460,240), (480,220), (480,240), (500,260), (520,280), (520,300), (520,280), (540,260), (520,240), (500,260), (480,240), (460,240), (440,220), (420,220), (440,220), (420,240), (440,240), (420,260), (420,280), (400,280), (380,280), (400,300), (400,280), (400,300), (380,280), (360,280), (360,260), (380,240), (400,240), (420,260), (400,280), (400,300), (420,320), (440,320), (440,340), (440,320), (460,300), (440,300), (420,320), (400,340), (400,360), (400,380), (380,360), (380,340), (400,340), (400,360), (380,380), (360,380), (360,360), (380,360), (380,340), (400,320), (400,340), (380,360), (400,360), (380,380), (380,360), (360,340), (380,320), (360,340), (340,340), (320,340), (320,360), (320,380), (340,360)

// Déplacements de l'unité terrestre 11 sur un horizon temporel (x_11^t, y_11^t) 
(740,800), (720,800), (720,780), (720,760), (740,740), (720,760), (740,740), (720,720), (700,720), (700,740), (720,760), (720,780), (720,800), (720,820), (720,840), (740,820), (760,840), (780,860), (800,840), (800,820), (800,800), (820,780), (800,760), (800,780), (800,800), (780,820), (800,840), (780,840), (780,820), (760,800), (740,800), (720,820), (740,800), (740,780), (720,800), (700,780), (700,800), (700,820), (680,800), (680,820), (700,800), (680,780), (700,760), (700,740), (680,720), (660,700), (640,720), (640,740), (660,760), (680,740), (680,760), (680,780), (700,760), (700,780), (680,760), (700,760), (680,780), (700,800), (720,780), (740,780), (760,800), (740,800), (760,800), (780,820), (780,800), (760,780), (780,800), (800,820), (820,820), (800,820), (800,840), (800,820), (780,800), (800,800), (780,800), (760,800), (780,800), (780,820), (800,800), (820,820), (840,840), (820,820), (800,820), (820,820), (820,800), (800,780), (820,800), (800,780), (780,800), (760,780), (740,800), (720,820), (720,800), (740,820), (720,840), (700,860), (720,840), (740,860), (740,880), (740,860)

// Déplacements de l'unité terrestre 12 sur un horizon temporel (x_12^t, y_12^t) 
(400,340), (420,340), (420,320), (440,320), (440,340), (420,340), (440,340), (460,340), (460,320), (460,340), (440,360), (420,360), (400,380), (380,400), (380,380), (360,380), (360,360), (340,360), (360,340), (340,320), (340,340), (340,320), (320,300), (300,280), (280,280), (260,300), (240,320), (240,300), (240,320), (220,300), (240,320), (260,340), (260,320), (280,300), (300,320), (280,340), (300,320), (300,340), (300,360), (280,340), (300,340), (320,320), (340,340), (360,320), (340,320), (340,300), (320,300), (320,280), (300,280), (320,300), (300,320), (320,300), (320,280), (300,280), (300,300), (300,280), (320,260), (300,260), (280,280), (280,300), (300,320), (320,340), (300,360), (320,380), (340,360), (360,360), (380,360), (400,380), (380,380), (360,360), (340,360), (360,360), (360,380), (380,400), (400,380), (420,400), (440,400), (420,380), (400,360), (420,360), (440,340), (460,320), (440,340), (460,340), (480,320), (460,340), (480,360), (480,380), (460,400), (480,400), (460,420), (480,420), (460,400), (440,400), (460,420), (460,440), (480,440), (460,460), (480,460), (480,480)

// Déplacements de l'unité terrestre 13 sur un horizon temporel (x_13^t, y_13^t) 
(640,700), (620,720), (640,700), (620,680), (600,680), (620,680), (600,680), (620,700), (600,700), (600,680), (600,660), (580,680), (600,700), (600,720), (620,720), (640,740), (620,760), (640,740), (660,720), (640,700), (620,700), (600,680), (580,700), (600,700), (620,720), (640,720), (660,700), (640,680), (660,660), (660,640), (660,620), (680,600), (700,580), (700,560), (700,540), (700,520), (680,540), (700,540), (680,560), (660,560), (680,560), (700,580), (700,600), (680,620), (660,600), (680,580), (700,600), (720,620), (740,600), (760,620), (780,620), (760,640), (780,620), (760,620), (780,640), (760,660), (760,640), (740,620), (740,600), (760,620), (740,620), (740,600), (720,580), (740,560), (720,560), (740,560), (760,560), (740,560), (760,580), (740,600), (720,620), (740,620), (760,600), (780,580), (760,580), (740,600), (720,580), (700,560), (720,560), (740,560), (720,540), (720,560), (700,560), (720,560), (720,540), (740,540), (720,540), (700,560), (680,580), (680,600), (700,620), (680,620), (700,640), (680,660), (660,680), (640,660), (620,640), (620,620), (640,600), (640,580)

// Déplacements de l'unité terrestre 14 sur un horizon temporel (x_14^t, y_14^t) 
(120,300), (120,320), (100,320), (100,300), (120,300), (100,300), (80,280), (60,300), (60,320), (60,340), (60,320), (80,340), (80,320), (60,340), (80,340), (80,360), (80,380), (60,380), (60,360), (80,360), (60,360), (40,360), (60,360), (60,380), (80,380), (80,400), (80,420), (100,440), (120,460), (140,480), (160,500), (140,520), (160,540), (160,560), (140,560), (120,560), (100,560), (80,540), (100,560), (120,560), (140,580), (160,600), (140,600), (160,600), (140,580), (120,560), (100,560), (100,540), (120,560), (100,580), (120,560), (140,540), (160,520), (180,500), (160,500), (160,520), (160,500), (140,520), (140,540), (160,560), (180,540), (200,560), (180,540), (160,540), (180,520), (200,520), (180,500), (180,480), (160,500), (160,520), (140,520), (160,540), (160,560), (180,560), (180,540), (160,560), (140,560), (160,560), (180,580), (160,600), (140,580), (140,600), (140,620), (120,600), (100,620), (80,640), (100,660), (80,640), (80,660), (100,640), (80,660), (80,640), (60,620), (40,620), (60,620), (80,640), (80,620), (100,640), (120,640), (120,620)

// Déplacements de l'unité terrestre 15 sur un horizon temporel (x_15^t, y_15^t) 
(580,340), (580,320), (600,300), (580,300), (600,320), (620,320), (600,300), (600,280), (620,300), (600,320), (620,320), (620,300), (620,280), (640,260), (660,240), (640,220), (640,240), (660,260), (640,240), (620,260), (640,260), (620,260), (600,240), (620,220), (620,200), (640,200), (640,180), (620,200), (620,220), (600,200), (580,200), (600,180), (600,160), (600,180), (580,180), (560,160), (540,160), (540,180), (520,160), (500,160), (500,180), (500,160), (520,140), (500,160), (520,140), (520,160), (500,160), (480,140), (460,160), (460,140), (440,120), (460,100), (440,120), (460,100), (480,120), (480,140), (460,140), (460,160), (460,180), (480,160), (460,160), (440,160), (420,140), (400,140), (420,160), (420,180), (420,200), (400,200), (400,180), (420,160), (420,140), (440,140), (460,120), (460,140), (440,160), (440,180), (440,200), (420,220), (420,200), (400,200), (420,220), (400,200), (420,180), (400,200), (420,200), (440,220), (440,240), (460,220), (460,240), (440,220), (440,200), (420,200), (440,220), (420,200), (400,220), (420,200), (420,220), (440,200), (460,180), (460,200)

// Déplacements de l'unité terrestre 16 sur un horizon temporel (x_16^t, y_16^t) 
(680,20), (680,40), (660,60), (680,60), (680,40), (660,40), (680,60), (680,40), (700,60), (680,40), (700,40), (720,40), (740,20), (720,20), (700,40), (700,20), (700,40), (700,20), (720,20), (700,40), (680,40), (700,20), (680,40), (660,40), (680,20), (660,40), (640,40), (660,40), (640,20), (660,40), (640,60), (640,40), (620,60), (620,40), (640,60), (620,40), (620,60), (600,40), (620,60), (600,40), (600,60), (600,40), (620,20), (640,40), (660,20), (660,40), (680,40), (680,60), (700,40), (680,40), (680,60), (660,40), (660,20), (680,20), (660,20), (680,40), (700,40), (700,20), (680,40), (700,40), (680,60), (700,80), (720,80), (720,60), (740,40), (720,40), (700,20), (700,40), (720,60), (700,80), (720,60), (720,80), (740,60), (760,80), (740,60), (760,40), (760,60), (740,80), (740,100), (760,100), (740,120), (720,100), (700,100), (680,120), (660,120), (660,140), (660,120), (640,100), (640,80), (620,100), (600,120), (580,100), (560,100), (540,80), (540,100), (560,100), (540,80), (540,60), (540,40), (540,60)

// Déplacements de l'unité terrestre 17 sur un horizon temporel (x_17^t, y_17^t) 
(420,420), (440,420), (420,400), (440,380), (420,400), (400,400), (420,400), (400,400), (420,380), (440,400), (460,380), (440,380), (420,360), (400,340), (420,320), (400,300), (420,280), (420,300), (400,300), (400,280), (380,300), (380,280), (380,260), (400,260), (380,260), (400,260), (420,240), (400,240), (400,220), (400,240), (380,220), (400,220), (420,220), (400,220), (380,200), (380,180), (360,160), (380,140), (360,160), (380,180), (380,160), (360,180), (380,200), (400,220), (380,200), (360,200), (380,200), (380,180), (360,160), (380,180), (400,160), (380,180), (360,160), (340,160), (320,160), (340,160), (360,180), (340,180), (320,160), (320,180), (320,200), (340,200), (360,200), (360,220), (380,220), (360,200), (340,180), (320,200), (300,220), (320,240), (300,240), (280,240), (260,240), (240,240), (220,240), (240,240), (220,240), (240,260), (240,280), (220,260), (220,240), (200,260), (200,240), (220,220), (240,220), (220,240), (240,240), (240,260), (260,240), (240,260), (220,260), (200,240), (220,220), (220,200), (220,220), (200,220), (200,200), (180,200), (200,220), (220,200)

// Déplacements de l'unité terrestre 18 sur un horizon temporel (x_18^t, y_18^t) 
(980,600), (980,580), (980,600), (960,580), (940,600), (920,580), (900,580), (900,560), (920,560), (900,580), (920,580), (900,560), (900,540), (900,520), (920,500), (920,520), (920,540), (900,520), (920,500), (920,520), (920,500), (900,500), (920,500), (940,480), (960,500), (980,520), (980,540), (980,520), (980,500), (980,480), (960,500), (980,480), (980,460), (980,440), (960,440), (980,460), (960,460), (980,480), (960,480), (980,480), (980,500), (960,500), (980,500), (980,520), (960,540), (940,540), (960,520), (980,500), (960,500), (940,500), (920,520), (920,540), (940,560), (960,540), (960,560), (980,560), (960,580), (980,600), (960,600), (980,580), (980,600), (960,600), (980,580), (960,600), (980,580), (980,560), (980,580), (980,560), (980,580), (960,600), (960,620), (940,620), (940,640), (940,660), (940,680), (960,680), (980,700), (960,700), (980,680), (960,660), (940,660), (960,680), (960,660), (960,640), (940,620), (920,640), (940,660), (920,640), (940,620), (960,600), (940,620), (960,620), (960,640), (980,640), (960,620), (980,600), (960,580), (980,600), (960,600), (960,620)

// Déplacements de l'unité terrestre 19 sur un horizon temporel (x_19^t, y_19^t) 
(320,880), (340,860), (320,840), (320,820), (340,800), (320,800), (340,820), (340,840), (340,820), (340,840), (340,860), (320,860), (300,840), (300,820), (280,820), (300,820), (320,800), (340,820), (360,840), (340,820), (360,800), (380,820), (380,840), (400,860), (420,840), (400,820), (400,840), (420,860), (420,880), (440,900), (420,900), (440,900), (460,900), (460,880), (460,900), (440,880), (460,880), (440,880), (440,900), (460,880), (460,900), (440,920), (460,900), (460,920), (440,920), (440,900), (440,920), (420,940), (400,960), (420,940), (400,940), (400,920), (380,920), (360,900), (360,880), (340,900), (360,900), (380,900), (400,880), (380,900), (400,920), (400,940), (380,960), (360,940), (340,960), (340,940), (340,960), (320,980), (340,960), (360,940), (340,920), (320,920), (300,940), (320,940), (340,960), (340,980), (320,980), (300,980), (320,960), (320,980), (300,960), (280,940), (300,960), (320,980), (340,980), (320,960), (340,940), (340,960), (320,940), (320,960), (340,960), (320,980), (300,960), (320,980), (340,960), (360,940), (380,940), (380,960), (360,940), (340,940)

// Déplacements de l'unité terrestre 20 sur un horizon temporel (x_20^t, y_20^t) 
(320,620), (320,600), (340,580), (320,600), (340,620), (340,600), (360,580), (360,560), (380,580), (400,580), (400,560), (420,560), (440,560), (460,540), (460,520), (460,540), (440,520), (460,520), (440,540), (440,560), (440,580), (420,600), (420,620), (440,620), (440,640), (460,660), (460,640), (440,640), (420,660), (440,640), (420,620), (440,620), (420,600), (400,600), (420,600), (440,620), (460,620), (460,640), (440,660), (440,640), (440,620), (440,600), (420,580), (440,580), (460,560), (460,540), (480,540), (500,560), (500,580), (500,560), (500,540), (520,520), (540,540), (520,520), (520,540), (500,560), (500,580), (500,560), (480,580), (500,600), (480,620), (500,620), (520,640), (520,660), (500,640), (520,640), (520,620), (540,620), (520,620), (540,600), (520,620), (520,640), (500,640), (500,620), (500,600), (500,580), (520,600), (520,580), (500,560), (520,540), (500,540), (480,560), (460,540), (440,560), (460,560), (440,540), (420,560), (440,580), (420,600), (400,580), (400,560), (420,560), (440,540), (420,540), (420,520), (400,500), (420,480), (440,460), (420,460), (400,460)

// Déplacements de l'unité terrestre 21 sur un horizon temporel (x_21^t, y_21^t) 
(340,400), (340,420), (320,420), (300,420), (320,400), (300,400), (280,380), (300,380), (300,360), (300,380), (300,360), (280,360), (300,360), (280,340), (300,360), (300,340), (280,360), (260,340), (280,340), (280,320), (300,300), (280,280), (300,300), (280,280), (300,260), (320,240), (300,260), (280,260), (260,260), (260,240), (240,220), (260,240), (280,220), (300,220), (280,240), (260,240), (280,240), (300,220), (320,240), (340,220), (360,240), (380,220), (360,200), (340,180), (360,180), (380,180), (380,200), (360,220), (340,220), (340,240), (340,220), (320,220), (300,200), (280,200), (260,220), (260,240), (280,260), (280,280), (280,260), (300,280), (300,260), (320,280), (300,280), (320,280), (300,260), (280,280), (280,300), (300,320), (280,300), (300,320), (320,340), (300,320), (280,340), (260,320), (280,300), (260,300), (240,320), (240,300), (220,300), (220,320), (200,340), (200,360), (220,380), (220,400), (240,400), (260,420), (260,440), (260,460), (240,480), (240,460), (240,480), (240,460), (240,480), (220,460), (200,440), (220,420), (200,440), (180,460), (160,460), (160,440)

// Déplacements de l'unité terrestre 22 sur un horizon temporel (x_22^t, y_22^t) 
(520,360), (520,380), (540,380), (560,380), (540,400), (540,380), (560,380), (540,360), (560,360), (560,380), (540,400), (520,400), (520,420), (520,440), (540,440), (540,460), (560,460), (560,480), (580,480), (580,460), (600,460), (620,480), (600,480), (580,460), (600,480), (580,480), (600,480), (620,500), (640,480), (640,460), (660,460), (680,440), (660,440), (680,420), (660,420), (660,400), (680,380), (660,380), (660,360), (660,380), (640,380), (660,400), (680,380), (660,380), (660,400), (660,380), (640,360), (640,380), (620,360), (640,340), (620,340), (600,360), (580,360), (600,360), (580,380), (600,400), (580,420), (600,420), (580,420), (560,420), (560,400), (540,380), (520,400), (520,380), (540,360), (540,380), (560,400), (540,380), (560,360), (560,380), (580,380), (580,400), (580,380), (600,360), (580,360), (600,340), (580,340), (560,320), (580,300), (560,320), (560,340), (540,320), (520,300), (520,320), (520,300), (540,300), (540,320), (540,340), (560,360), (540,340), (520,340), (520,360), (540,360), (520,380), (520,360), (540,360), (540,380), (540,400), (540,420), (540,440)

// Déplacements de l'unité terrestre 23 sur un horizon temporel (x_23^t, y_23^t) 
(920,980), (940,980), (960,960), (940,980), (920,980), (920,960), (940,940), (960,940), (960,920), (980,920), (960,900), (980,900), (960,920), (980,900), (980,920), (960,900), (960,880), (960,900), (940,880), (920,900), (920,920), (920,940), (940,940), (960,920), (980,920), (960,940), (960,920), (960,900), (980,920), (960,900), (980,920), (960,940), (940,960), (940,940), (940,960), (960,960), (980,960), (980,980), (960,960), (980,980), (960,980), (980,980), (960,980), (940,980), (960,980), (940,960), (960,960), (980,940), (960,940), (940,920), (960,940), (960,920), (940,920), (920,920), (940,920), (940,900), (920,900), (920,920), (940,940), (940,920), (940,900), (920,920), (920,900), (940,880), (940,860), (960,840), (980,820), (960,820), (960,840), (960,860), (980,840), (980,860), (960,880), (940,880), (960,860), (980,880), (960,860), (940,840), (960,820), (960,840), (980,840), (960,860), (940,860), (920,880), (920,860), (920,880), (900,880), (880,860), (900,880), (880,860), (900,840), (920,840), (920,860), (940,840), (940,860), (960,840), (980,860), (960,840), (940,840), (960,820)

// Déplacements de l'unité terrestre 24 sur un horizon temporel (x_24^t, y_24^t) 
(20,540), (40,520), (60,540), (40,560), (60,580), (80,600), (60,600), (40,620), (60,620), (60,640), (60,620), (60,640), (80,620), (100,600), (80,600), (80,620), (100,600), (80,620), (60,620), (40,620), (60,600), (40,600), (60,580), (80,580), (60,580), (40,600), (60,580), (80,560), (60,540), (60,560), (40,560), (60,580), (60,560), (80,560), (60,540), (80,560), (100,560), (80,560), (60,560), (40,560), (40,540), (60,520), (60,540), (80,540), (100,520), (80,500), (80,480), (60,460), (40,480), (20,500), (40,480), (40,460), (20,480), (40,480), (60,460), (80,460), (60,440), (40,460), (20,440), (20,420), (40,420), (20,420), (40,440), (40,420), (40,440), (40,460), (40,440), (40,460), (20,440), (20,460), (40,480), (20,460), (40,480), (20,460), (40,460), (20,440), (20,420), (20,440), (20,420), (40,440), (60,440), (40,440), (20,440), (40,460), (60,480), (80,500), (80,480), (80,460), (60,460), (40,440), (40,460), (60,460), (80,480), (100,480), (80,500), (60,480), (60,460), (80,460), (80,440), (60,440)

// Déplacements de l'unité terrestre 25 sur un horizon temporel (x_25^t, y_25^t) 
(520,220), (540,200), (520,220), (500,240), (480,240), (480,260), (460,240), (440,220), (420,240), (400,220), (420,240), (420,260), (420,280), (400,280), (400,260), (380,280), (400,300), (400,320), (380,320), (400,300), (380,320), (360,300), (340,300), (340,320), (340,340), (360,320), (340,300), (360,280), (380,260), (360,260), (340,260), (360,260), (360,280), (340,300), (320,300), (300,280), (320,280), (300,260), (320,240), (340,220), (360,220), (360,200), (340,180), (320,160), (300,140), (320,160), (300,160), (320,140), (300,120), (300,140), (300,160), (320,180), (320,160), (300,180), (300,160), (320,140), (340,160), (320,140), (320,120), (300,100), (320,100), (320,80), (300,60), (320,40), (300,60), (300,80), (280,80), (260,100), (240,120), (260,100), (240,80), (220,60), (220,40), (220,20), (220,40), (240,40), (220,60), (200,40), (200,60), (180,40), (160,20), (160,40), (180,20), (180,40), (200,20), (200,40), (180,60), (160,40), (140,60), (120,60), (100,60), (120,60), (140,40), (120,60), (140,60), (160,80), (160,100), (160,120), (180,140), (200,120)

