// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(420,240), (420,220), (400,200), (400,220), (380,220), (380,240), (380,220), (360,200), (340,220), (320,220), (340,220), (320,220), (300,200), (280,180), (260,180), (260,160), (240,140), (220,160), (240,160), (220,180), (240,200), (240,180), (220,160), (240,180), (220,160), (200,160), (180,160), (200,160), (180,180), (180,160), (200,160), (220,180), (240,180), (220,200), (240,180), (220,180), (240,200), (240,180), (240,200), (240,180), (220,200), (240,220), (220,220), (240,200), (220,220), (240,200), (240,220), (220,220), (240,220), (220,240), (220,220), (240,200), (220,220), (220,240), (240,260), (260,240), (240,220), (220,240), (240,260), (260,260), (280,260), (280,280), (280,260), (300,260), (300,240), (280,220), (260,200), (260,180), (280,180), (300,160), (320,160), (300,160), (300,180), (300,160), (280,160), (260,160), (260,140), (260,160), (240,140), (260,160), (260,180), (280,200), (300,200), (320,200), (300,220), (320,220), (340,240), (320,220), (300,200), (320,180), (300,200), (320,180), (340,160), (320,160), (320,180), (300,180), (280,180), (260,160), (280,160), (300,140)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(760,280), (740,300), (740,320), (760,320), (760,340), (780,320), (800,320), (800,340), (820,340), (820,360), (840,340), (860,320), (840,300), (820,300), (800,320), (780,320), (760,320), (740,300), (740,280), (760,280), (780,300), (760,300), (740,320), (740,300), (740,320), (760,340), (760,320), (760,340), (760,320), (780,340), (760,320), (740,320), (740,300), (740,280), (720,260), (700,260), (720,260), (700,280), (720,300), (700,300), (680,320), (660,340), (680,340), (660,340), (640,320), (640,340), (620,340), (640,320), (620,320), (600,320), (600,300), (620,300), (640,300), (640,280), (660,300), (660,320), (660,340), (660,360), (680,360), (660,360), (680,360), (660,340), (640,320), (660,300), (640,280), (620,300), (640,320), (620,300), (620,320), (640,300), (620,280), (640,260), (640,280), (640,300), (640,280), (620,260), (620,280), (640,300), (620,280), (620,260), (620,240), (640,260), (640,280), (620,300), (640,300), (660,320), (680,340), (660,320), (640,320), (620,320), (640,320), (660,320), (680,320), (660,340), (680,340), (700,360), (720,380), (720,400), (720,420), (740,400)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(800,960), (800,940), (780,960), (800,980), (820,980), (840,960), (820,980), (840,960), (840,980), (820,980), (820,960), (800,960), (820,940), (820,920), (840,940), (840,960), (860,980), (840,960), (860,940), (880,920), (860,940), (880,940), (860,940), (880,940), (860,920), (840,900), (820,900), (840,900), (860,900), (880,900), (900,880), (880,900), (900,920), (900,900), (880,880), (900,860), (880,880), (900,860), (880,860), (880,880), (880,900), (880,920), (860,920), (840,920), (820,920), (800,920), (820,920), (800,920), (820,900), (840,920), (860,920), (840,900), (820,880), (840,860), (840,880), (840,900), (860,880), (840,860), (820,860), (800,880), (800,900), (820,900), (820,880), (800,900), (820,920), (800,940), (820,960), (840,940), (840,920), (860,900), (880,880), (860,880), (840,880), (820,880), (820,860), (840,840), (820,820), (840,820), (860,820), (880,840), (900,820), (920,840), (920,860), (900,880), (920,860), (920,840), (900,820), (900,800), (880,780), (900,800), (880,820), (900,820), (900,800), (880,800), (880,820), (900,840), (880,820), (860,820), (840,800), (840,820)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(400,360), (380,380), (400,380), (380,380), (400,380), (420,360), (400,340), (420,320), (440,300), (440,320), (440,340), (420,340), (400,360), (380,360), (400,360), (420,360), (400,340), (400,320), (400,300), (420,280), (400,280), (420,280), (440,300), (460,320), (460,340), (460,360), (440,360), (420,380), (440,400), (420,400), (440,400), (460,380), (460,400), (440,400), (460,420), (460,440), (440,440), (420,460), (420,440), (400,440), (380,460), (360,440), (340,440), (340,460), (360,460), (340,440), (340,420), (320,440), (340,420), (360,420), (380,400), (380,380), (360,360), (360,340), (340,340), (320,360), (320,340), (320,320), (340,340), (320,320), (300,300), (280,300), (280,320), (280,300), (280,320), (300,320), (300,340), (300,320), (320,300), (300,300), (300,320), (280,300), (260,300), (280,280), (260,300), (280,300), (280,320), (300,300), (300,280), (300,260), (320,240), (340,240), (320,240), (320,260), (320,240), (340,220), (320,240), (300,220), (320,240), (320,220), (340,200), (320,180), (340,200), (320,220), (340,220), (340,200), (360,200), (360,220), (380,200), (380,180)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(620,600), (620,580), (600,600), (580,600), (580,580), (560,580), (560,560), (540,540), (520,520), (500,500), (520,520), (500,520), (500,500), (520,500), (540,520), (540,500), (560,500), (540,500), (560,480), (580,500), (580,520), (560,520), (580,500), (560,500), (540,480), (540,500), (560,520), (580,500), (600,520), (620,540), (640,560), (620,540), (640,520), (620,540), (600,540), (620,520), (640,500), (620,480), (600,460), (600,440), (580,420), (560,400), (560,380), (560,360), (580,360), (560,340), (580,320), (560,300), (540,300), (560,280), (560,300), (580,280), (560,300), (540,300), (520,280), (500,260), (500,240), (480,220), (500,200), (480,220), (460,200), (460,180), (480,180), (500,160), (500,180), (480,180), (460,160), (480,180), (500,180), (520,200), (540,220), (540,200), (540,220), (520,240), (500,240), (480,240), (460,240), (440,260), (440,240), (460,220), (460,240), (480,220), (480,200), (480,220), (500,240), (480,240), (500,220), (500,240), (520,220), (500,240), (520,240), (540,260), (520,280), (540,260), (540,280), (560,280), (540,260), (520,240), (520,260), (520,280)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(880,620), (880,640), (880,660), (880,640), (900,640), (900,660), (900,680), (920,680), (900,680), (880,680), (880,660), (900,660), (920,640), (920,620), (900,640), (900,660), (920,660), (940,640), (960,640), (960,660), (980,640), (960,660), (940,640), (920,660), (940,640), (960,640), (980,660), (960,660), (960,680), (980,700), (980,720), (960,700), (940,680), (940,660), (940,640), (960,640), (960,660), (940,640), (960,660), (980,660), (960,660), (980,680), (960,660), (980,640), (980,620), (980,640), (980,660), (960,680), (940,660), (940,680), (940,700), (940,680), (920,700), (940,680), (960,680), (980,660), (980,640), (960,620), (940,620), (920,640), (940,620), (960,620), (980,620), (980,600), (980,620), (960,600), (940,580), (940,600), (960,620), (980,620), (980,600), (980,580), (960,560), (980,560), (980,540), (980,560), (980,540), (980,520), (980,540), (960,520), (940,540), (920,560), (920,580), (920,600), (920,620), (940,620), (940,640), (960,660), (980,640), (960,640), (960,620), (960,640), (940,660), (920,640), (940,640), (920,640), (940,640), (920,640), (940,660), (960,640)

// Déplacements de l'unité terrestre 11 sur un horizon temporel (x_11^t, y_11^t) 
(720,240), (700,260), (680,260), (700,280), (680,260), (660,260), (680,260), (660,240), (640,240), (620,220), (600,240), (580,240), (580,260), (560,240), (540,260), (540,240), (520,220), (500,200), (480,200), (500,220), (520,220), (540,240), (520,240), (500,260), (500,240), (500,220), (480,200), (500,180), (480,180), (500,160), (500,140), (520,120), (500,100), (480,100), (460,100), (460,80), (480,80), (460,100), (460,80), (480,60), (500,80), (480,100), (460,100), (440,120), (460,100), (440,80), (440,60), (460,40), (480,60), (480,80), (460,60), (440,60), (460,60), (480,60), (480,40), (500,60), (480,40), (480,60), (500,60), (500,80), (480,100), (480,120), (460,120), (460,100), (480,100), (460,120), (480,140), (480,160), (480,140), (460,140), (480,120), (500,140), (480,120), (500,120), (520,100), (540,80), (520,100), (520,80), (500,80), (520,80), (540,60), (540,80), (560,80), (580,60), (580,40), (560,40), (540,60), (540,40), (520,20), (500,40), (480,40), (500,60), (480,60), (460,80), (480,60), (500,40), (480,20), (500,40), (480,60), (480,40)

// Déplacements de l'unité terrestre 12 sur un horizon temporel (x_12^t, y_12^t) 
(480,580), (460,560), (440,560), (460,580), (460,560), (440,540), (460,540), (480,520), (500,500), (520,500), (500,500), (500,480), (520,460), (520,480), (520,500), (540,520), (540,500), (560,500), (580,480), (580,460), (560,460), (540,480), (520,480), (540,480), (520,460), (520,480), (540,460), (560,440), (580,420), (600,420), (580,400), (600,400), (580,380), (560,380), (560,360), (580,380), (560,400), (560,420), (560,440), (580,420), (600,420), (580,420), (600,420), (580,420), (560,440), (560,460), (560,480), (540,500), (520,500), (520,520), (500,520), (500,540), (480,560), (500,560), (520,580), (520,600), (540,620), (540,640), (560,640), (540,660), (520,640), (500,660), (500,640), (500,620), (480,640), (460,660), (460,680), (480,680), (480,700), (460,700), (480,700), (500,700), (500,680), (520,700), (500,720), (500,700), (500,680), (520,680), (500,700), (480,720), (460,700), (480,680), (460,680), (440,700), (440,680), (420,660), (440,660), (440,640), (460,660), (460,680), (460,700), (460,680), (480,700), (460,700), (440,680), (460,680), (480,700), (500,700), (520,680), (500,660)

// Déplacements de l'unité terrestre 13 sur un horizon temporel (x_13^t, y_13^t) 
(360,880), (380,900), (360,920), (360,900), (380,880), (360,880), (340,860), (360,860), (380,860), (380,840), (400,820), (420,820), (400,800), (420,780), (400,800), (380,820), (400,820), (380,840), (380,820), (400,840), (400,860), (400,840), (420,860), (420,840), (420,820), (400,840), (380,840), (360,840), (380,860), (380,840), (400,840), (380,840), (400,860), (420,880), (440,900), (420,920), (440,940), (440,960), (420,980), (400,980), (380,980), (400,960), (420,980), (440,960), (460,940), (480,940), (500,940), (500,920), (480,940), (480,920), (500,920), (480,900), (480,920), (500,940), (520,920), (520,900), (500,880), (480,860), (500,880), (480,900), (500,900), (520,880), (520,900), (540,920), (560,920), (560,940), (540,920), (560,920), (540,900), (560,920), (580,940), (560,920), (540,920), (520,920), (500,920), (480,940), (460,960), (440,980), (420,980), (400,980), (380,960), (400,960), (420,940), (420,960), (440,940), (440,920), (460,940), (480,920), (480,900), (500,900), (500,880), (520,900), (540,920), (540,940), (520,920), (520,900), (520,880), (540,860), (520,880), (520,860)

// Déplacements de l'unité terrestre 14 sur un horizon temporel (x_14^t, y_14^t) 
(700,60), (720,80), (700,100), (700,120), (680,100), (700,80), (720,100), (700,80), (680,100), (700,100), (680,100), (700,80), (720,100), (700,120), (700,100), (720,100), (700,80), (680,80), (660,80), (680,100), (660,100), (680,80), (700,60), (680,80), (660,100), (660,120), (640,140), (660,120), (680,100), (660,120), (660,100), (640,80), (620,60), (600,40), (620,20), (640,40), (620,40), (620,20), (640,20), (640,40), (620,40), (600,60), (580,60), (600,40), (620,40), (600,40), (580,60), (580,80), (600,60), (620,60), (600,40), (620,40), (640,60), (660,60), (640,80), (660,80), (660,100), (640,80), (640,60), (620,80), (640,80), (660,80), (640,80), (620,80), (640,80), (620,80), (620,100), (600,80), (620,60), (640,80), (640,60), (660,40), (680,20), (700,40), (680,20), (700,20), (680,20), (700,40), (700,60), (700,80), (680,60), (680,80), (700,80), (680,100), (680,120), (700,120), (700,140), (700,160), (700,140), (700,160), (680,160), (680,180), (680,160), (680,140), (660,140), (680,160), (700,140), (680,140), (660,120), (680,100)

// Déplacements de l'unité terrestre 15 sur un horizon temporel (x_15^t, y_15^t) 
(320,840), (320,820), (340,820), (340,840), (360,840), (380,840), (360,820), (340,840), (320,820), (320,840), (320,820), (340,840), (360,860), (380,860), (360,880), (380,900), (360,880), (380,880), (360,900), (380,880), (360,880), (380,900), (360,920), (340,920), (340,940), (320,940), (300,920), (320,900), (300,920), (320,940), (300,960), (320,980), (340,960), (320,980), (340,980), (320,980), (340,980), (320,980), (300,980), (280,960), (280,980), (260,980), (280,960), (260,960), (260,980), (280,960), (300,940), (280,940), (300,920), (300,940), (320,960), (320,940), (320,920), (300,940), (320,960), (340,940), (360,960), (360,940), (380,960), (360,980), (340,980), (320,960), (300,940), (280,940), (260,940), (240,920), (260,920), (280,920), (260,940), (280,960), (280,940), (260,920), (260,940), (240,940), (260,920), (240,900), (220,880), (200,900), (220,920), (200,940), (220,960), (240,960), (240,940), (240,920), (220,920), (220,940), (200,960), (180,960), (180,940), (200,960), (180,940), (200,940), (200,920), (220,900), (240,880), (220,880), (240,900), (260,900), (260,880), (240,900)

// Déplacements de l'unité terrestre 16 sur un horizon temporel (x_16^t, y_16^t) 
(100,760), (80,740), (80,720), (80,740), (100,740), (120,760), (140,740), (140,720), (140,700), (160,700), (160,680), (140,700), (120,720), (140,720), (160,700), (180,700), (160,720), (140,720), (160,740), (160,760), (140,760), (160,780), (140,800), (120,780), (140,760), (140,780), (160,760), (140,760), (120,740), (120,720), (120,740), (140,720), (120,720), (120,740), (140,760), (160,780), (160,800), (160,820), (180,840), (200,820), (200,840), (180,840), (160,820), (180,820), (180,800), (160,800), (180,820), (180,800), (160,780), (180,780), (160,800), (180,820), (200,820), (220,840), (200,820), (200,800), (220,820), (200,820), (180,840), (180,860), (200,860), (220,840), (200,820), (180,820), (200,820), (200,800), (180,780), (160,800), (140,800), (140,780), (140,760), (120,740), (140,740), (120,740), (100,760), (120,760), (140,740), (140,760), (140,740), (140,720), (120,700), (120,680), (140,680), (120,680), (120,660), (120,680), (140,660), (140,640), (140,660), (160,640), (160,660), (160,680), (140,680), (120,680), (120,660), (120,680), (100,660), (100,640), (100,660), (120,640)

// Déplacements de l'unité terrestre 17 sur un horizon temporel (x_17^t, y_17^t) 
(840,760), (820,740), (800,720), (780,720), (760,700), (740,720), (760,700), (760,680), (740,660), (760,660), (760,640), (780,660), (780,640), (800,620), (780,620), (780,600), (800,620), (780,640), (800,640), (780,640), (780,620), (760,600), (780,580), (780,560), (760,540), (760,520), (740,520), (760,500), (740,520), (760,500), (760,480), (760,500), (760,480), (780,460), (800,460), (820,480), (800,480), (780,480), (760,480), (760,460), (740,440), (720,440), (740,420), (720,420), (740,440), (760,460), (740,460), (740,440), (740,460), (720,480), (720,500), (700,480), (720,500), (740,520), (760,520), (780,520), (800,500), (820,520), (840,500), (840,480), (840,500), (820,480), (800,500), (820,500), (840,520), (840,500), (820,520), (820,540), (840,540), (820,520), (800,500), (800,480), (780,460), (760,440), (740,440), (720,420), (740,420), (740,400), (720,420), (700,440), (720,440), (720,460), (700,480), (720,500), (720,480), (740,480), (740,500), (760,500), (780,500), (780,520), (780,500), (800,500), (780,480), (760,480), (740,500), (720,520), (700,520), (720,540), (720,520), (740,500)

// Déplacements de l'unité terrestre 18 sur un horizon temporel (x_18^t, y_18^t) 
(920,220), (900,220), (920,220), (940,220), (920,240), (900,220), (920,200), (940,180), (920,200), (900,220), (920,240), (920,220), (940,240), (920,240), (940,220), (920,240), (900,220), (880,220), (900,200), (900,180), (880,160), (880,180), (880,160), (860,180), (880,160), (900,180), (920,160), (940,160), (940,180), (940,200), (920,220), (900,220), (920,220), (900,200), (900,220), (920,200), (920,220), (940,240), (960,240), (940,260), (940,280), (940,260), (960,260), (940,280), (920,300), (920,280), (940,260), (960,260), (940,240), (960,220), (980,220), (960,240), (940,220), (940,200), (960,180), (940,160), (940,180), (940,160), (920,180), (940,160), (960,140), (980,160), (980,140), (980,160), (960,180), (960,200), (980,220), (960,240), (980,260), (960,280), (980,260), (980,280), (980,300), (960,300), (940,300), (940,280), (960,260), (940,240), (920,260), (940,260), (960,240), (940,240), (920,260), (940,260), (960,240), (980,240), (960,260), (960,280), (940,300), (960,320), (960,300), (960,320), (980,300), (980,280), (980,260), (960,280), (940,300), (960,280), (940,280), (960,280)

// Déplacements de l'unité terrestre 19 sur un horizon temporel (x_19^t, y_19^t) 
(220,240), (240,260), (220,280), (220,300), (200,280), (180,260), (180,240), (160,220), (180,240), (200,260), (200,280), (220,260), (220,280), (200,260), (180,260), (180,280), (160,300), (140,280), (160,260), (180,260), (180,280), (200,280), (200,300), (200,320), (220,340), (220,360), (220,340), (200,320), (220,320), (200,340), (180,320), (160,320), (160,300), (140,300), (160,300), (140,300), (160,300), (180,320), (200,320), (200,340), (200,360), (220,360), (220,340), (200,340), (200,360), (220,340), (200,320), (200,340), (180,340), (160,320), (160,340), (180,360), (180,380), (180,360), (180,380), (160,360), (140,340), (140,320), (120,320), (140,300), (160,320), (160,340), (140,360), (120,380), (120,360), (140,340), (120,320), (100,300), (120,320), (100,300), (100,320), (120,320), (140,300), (160,300), (160,320), (160,300), (140,300), (120,300), (100,280), (100,300), (80,280), (100,280), (100,260), (100,280), (80,300), (100,300), (80,300), (100,300), (120,320), (100,320), (120,320), (140,320), (140,300), (120,320), (120,300), (120,320), (140,300), (160,280), (180,260), (200,260)

// Déplacements de l'unité terrestre 20 sur un horizon temporel (x_20^t, y_20^t) 
(580,760), (600,780), (580,800), (580,820), (580,840), (560,860), (540,880), (520,880), (500,880), (480,860), (480,840), (500,840), (480,840), (460,860), (480,860), (480,840), (480,820), (500,840), (520,860), (500,860), (480,880), (500,900), (480,920), (480,940), (460,960), (480,940), (500,940), (480,920), (480,900), (480,920), (500,940), (480,960), (500,940), (520,960), (540,940), (520,940), (500,920), (500,900), (480,900), (500,880), (480,900), (480,880), (460,860), (460,880), (440,860), (440,840), (460,820), (440,840), (420,820), (400,800), (380,800), (400,820), (420,800), (440,820), (440,800), (440,780), (420,800), (440,800), (460,820), (460,800), (440,800), (460,820), (480,800), (460,820), (480,840), (460,840), (440,840), (420,860), (400,860), (400,880), (420,860), (440,840), (460,840), (480,840), (500,860), (480,840), (480,820), (480,800), (500,780), (520,780), (520,800), (520,820), (500,800), (520,780), (520,800), (500,820), (480,820), (480,800), (480,780), (460,800), (480,800), (480,780), (460,800), (440,800), (460,800), (440,800), (420,780), (440,760), (460,760), (440,760)

// Déplacements de l'unité terrestre 21 sur un horizon temporel (x_21^t, y_21^t) 
(660,160), (680,160), (680,180), (660,180), (680,160), (700,140), (680,140), (680,160), (680,180), (680,160), (660,160), (660,180), (680,200), (700,180), (680,180), (680,200), (660,180), (660,160), (640,160), (660,160), (680,160), (700,180), (720,180), (700,200), (700,220), (680,200), (700,220), (680,220), (680,200), (680,220), (700,200), (700,220), (720,240), (740,260), (760,240), (760,260), (780,260), (800,280), (800,300), (800,320), (820,300), (820,280), (800,280), (780,280), (800,280), (820,260), (820,280), (820,260), (800,260), (780,260), (760,260), (780,280), (800,260), (780,260), (760,260), (760,280), (780,260), (780,280), (760,280), (760,300), (780,280), (800,280), (820,300), (820,320), (800,320), (800,340), (820,340), (840,360), (820,380), (840,400), (860,380), (840,360), (860,360), (860,340), (840,340), (860,360), (840,360), (840,340), (840,360), (820,340), (800,320), (820,300), (800,320), (780,300), (780,320), (800,300), (800,320), (820,320), (800,320), (820,320), (800,300), (820,320), (840,300), (840,320), (840,340), (820,320), (840,320), (820,340), (800,340), (780,340)

// Déplacements de l'unité terrestre 22 sur un horizon temporel (x_22^t, y_22^t) 
(60,980), (80,960), (80,980), (60,960), (40,960), (40,940), (40,960), (20,980), (40,980), (60,960), (40,980), (20,980), (40,980), (20,980), (20,960), (20,940), (20,960), (40,980), (60,960), (40,940), (60,920), (40,900), (40,880), (20,900), (40,880), (60,860), (60,880), (40,900), (60,900), (40,900), (40,880), (60,880), (40,860), (20,880), (20,900), (40,900), (20,900), (40,920), (60,940), (80,960), (100,960), (120,940), (140,920), (140,940), (160,940), (140,960), (140,980), (160,980), (180,960), (200,960), (180,980), (200,960), (200,980), (200,960), (200,980), (220,980), (240,960), (260,960), (240,940), (240,960), (220,980), (240,980), (220,980), (240,980), (240,960), (260,980), (260,960), (260,980), (240,960), (260,940), (240,960), (260,980), (240,960), (260,980), (280,980), (280,960), (300,980), (300,960), (300,980), (320,960), (300,940), (280,920), (280,900), (300,900), (300,880), (280,900), (260,880), (280,900), (280,880), (260,880), (260,900), (240,900), (240,880), (240,860), (220,840), (220,820), (220,840), (240,860), (240,880), (240,900)

// Déplacements de l'unité terrestre 23 sur un horizon temporel (x_23^t, y_23^t) 
(840,320), (840,340), (840,360), (840,340), (860,360), (880,340), (880,360), (900,380), (920,360), (900,360), (920,380), (900,380), (900,400), (920,380), (940,400), (960,420), (980,440), (980,460), (980,440), (980,460), (980,480), (960,480), (960,460), (960,480), (980,500), (960,500), (940,520), (940,500), (960,500), (980,500), (980,480), (980,500), (960,500), (960,480), (980,480), (960,500), (940,520), (920,500), (940,520), (920,500), (900,500), (900,520), (920,520), (920,500), (920,520), (900,540), (880,520), (880,540), (900,560), (920,560), (920,540), (900,540), (900,520), (880,520), (900,540), (880,520), (880,540), (900,560), (880,560), (880,540), (900,520), (920,500), (900,480), (900,460), (880,480), (900,480), (880,460), (900,460), (900,440), (920,420), (920,400), (920,380), (920,400), (940,420), (940,440), (960,460), (960,480), (960,460), (960,480), (940,480), (920,460), (940,460), (960,460), (940,460), (940,440), (960,420), (940,420), (940,440), (920,440), (920,420), (920,400), (900,420), (920,420), (940,400), (920,400), (940,420), (960,420), (980,420), (960,440), (960,460)

// Déplacements de l'unité terrestre 24 sur un horizon temporel (x_24^t, y_24^t) 
(380,600), (360,600), (340,620), (320,620), (320,600), (340,600), (320,580), (340,560), (320,540), (300,560), (300,540), (280,520), (280,500), (300,500), (280,500), (260,500), (280,480), (280,460), (300,440), (320,440), (320,460), (300,480), (320,460), (300,460), (300,440), (300,460), (320,460), (340,440), (360,440), (360,420), (340,420), (360,400), (340,400), (360,420), (380,420), (400,400), (400,380), (380,360), (380,380), (400,360), (400,340), (420,340), (440,360), (460,360), (440,340), (440,360), (460,340), (480,340), (480,320), (460,340), (460,320), (460,300), (440,320), (420,340), (420,360), (440,360), (420,340), (420,360), (420,340), (440,360), (420,360), (440,380), (460,360), (480,360), (500,340), (520,340), (540,360), (560,360), (580,380), (580,360), (600,360), (580,380), (600,360), (600,340), (580,360), (560,380), (580,360), (560,360), (540,380), (540,400), (520,400), (500,420), (480,420), (500,400), (520,380), (500,380), (480,360), (500,380), (500,400), (500,420), (480,440), (460,440), (480,440), (500,460), (500,480), (520,500), (500,500), (500,480), (480,460), (480,480)

// Déplacements de l'unité terrestre 25 sur un horizon temporel (x_25^t, y_25^t) 
(220,760), (240,780), (240,800), (220,820), (220,840), (200,840), (180,820), (160,840), (140,820), (160,800), (140,780), (120,760), (140,780), (160,780), (160,800), (180,820), (200,840), (220,820), (220,800), (240,800), (260,820), (280,820), (260,800), (240,820), (220,800), (200,820), (180,820), (200,800), (180,780), (200,780), (180,760), (200,760), (180,740), (200,740), (200,760), (200,780), (180,760), (160,760), (180,740), (180,760), (160,740), (180,720), (200,740), (220,740), (240,740), (260,720), (240,720), (240,740), (240,720), (220,720), (200,720), (220,740), (220,720), (220,740), (200,740), (220,720), (240,740), (260,740), (280,760), (260,780), (260,800), (280,820), (300,800), (300,780), (300,800), (300,780), (300,760), (280,760), (260,780), (240,760), (260,760), (280,760), (300,780), (300,800), (300,820), (280,800), (260,780), (260,800), (260,780), (240,760), (220,780), (240,760), (220,740), (220,720), (200,700), (180,720), (200,740), (220,720), (240,700), (220,680), (200,660), (200,680), (180,700), (200,720), (220,700), (240,700), (260,700), (280,720), (300,700), (280,700)

