// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(166.86946272459534,831.258096967342), (183.19657090435774,819.7070996733273), (199.97747493916486,808.8258653786991), (216.97895110716013,798.2925938969091), (234.0904704204152,787.9390482823818), (251.2480535322217,777.6620184701524), (268.42468841730295,767.4168628332375), (285.6026392466182,757.1739137800777), (302.76366904158164,746.9026404229726), (291.9324389229206,730.0894178253677), (287.6741582875936,710.5479990940985), (289.31146427686946,690.6151310340956), (295.65428970846864,671.6475648870049), (305.7991329037113,654.4114935091086), (318.7083410606417,639.1356189102177), (333.64545298320206,625.8358938223481), (349.9613618882227,614.2690828269584), (367.314449501115,604.3257257329341), (385.32190937324435,595.6233473825259), (403.74817999258727,587.8469374741724), (422.4297203367551,580.705505519079), (406.4069875416868,568.7358758766112), (389.6998766182803,557.7416753784853), (372.1327255728412,548.1815914799661), (356.75602653557604,535.3926459910929), (344.0839467327057,519.9194952625022), (334.5755095612466,502.3243361965428), (328.70793046528183,483.20441162680146), (326.82699351907246,463.2930561680592), (329.5738510773366,443.4825848572951), (337.2208020852069,425.0022131001244), (349.2334391850881,409.0116987273296), (364.792274745608,396.44497138880973), (382.8364846332538,387.81905175490493), (402.22078097247885,382.8947187611781), (422.1242996638361,380.9325914200525), (405.86893830339966,369.28084360946076), (425.33210356986285,364.6781055319313), (444.79216884183074,360.06227845428316), (442.82106097224187,340.1596471265807), (444.6372397300302,320.24228046530345), (445.7714520791342,340.2100936241634), (449.25723577492937,359.9039838448925), (455.26261825200055,378.9810743280895), (463.7568638008495,397.08764199167115), (481.1575093188763,387.2277466800579), (499.804409799852,379.9963496882874), (519.3063955587947,375.5609746806929), (539.2139522579932,373.6402492270691), (559.2112726154062,373.9676305383806), (579.0512248114342,376.49276357632596), (598.5150115835912,381.0928727585091), (617.4958835252183,387.39576894483105), (635.8962413780289,395.2332960349605), (653.7084505740792,404.32863569635526), (670.9522124603965,414.4604013868946), (687.5867887095687,425.564043717701), (703.6036359652993,437.5415477977086), (719.0185555166283,450.28439893966475), (733.8616861683563,463.6889307276733), (748.1831113111521,477.6494744806687), (762.058935791849,492.05299818082256), (775.5262028665562,506.83923223613584), (788.1065778449558,521.4801907413332), (799.773695529207,535.8514679373753), (800.3593381120936,555.842891667693), (798.6904557285488,573.7663309011717), (794.5561590930103,589.0417364057025), (787.916775492493,601.2013107562403), (778.2116578923267,609.3638494971453), (764.8255157256533,612.6840251222903), (747.2182546132595,610.4126039393625), (728.4953051000122,603.3804519554824), (711.0838662596144,593.5396289458408), (694.908842164696,581.7766108157516), (679.8046972942668,568.6668889371957), (665.6031082764822,554.5844577064054), (652.1471051514083,539.7879723163542), (663.0295224151381,523.0078354129175), (676.2475038738021,507.9983395466863), (657.1486961812776,502.0623859818437), (637.2238900605713,500.32972875888646), (621.9836149184916,487.37851207497175), (604.5369694070458,477.60024226902203), (589.8734186254562,463.99949675725895), (573.7056324900841,475.7724611877187), (583.9739547562123,492.93525693430195), (602.7765037171109,499.75171881514655), (621.761462284284,506.04229495749803), (640.8988726620602,511.8525896172021), (642.691054509212,491.9330493557719), (641.8511243343746,471.9506942067561), (639.8405932719804,452.0520066910643), (637.3892131312682,432.2028068229154), (632.4498531986621,412.822334087294), (624.9616791201036,394.2770584363579), (615.2326426250262,376.80291042057604), (603.5487448643595,360.5706421527618), (590.239802273255,345.6417424241588), (575.615853898153,331.99842413562095)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(35.87636839187569,651.7796442738955), (55.82565597607632,650.3562943932062), (75.78909512854423,649.1475358541625), (95.75421708130034,647.9668981402231), (115.71861672726283,646.774108646518), (135.62502948499537,644.8415634028604), (155.4821497755394,642.4551908906855), (175.30320599691026,639.7857845392178), (195.09773964680133,636.9263374627134), (214.8626861786207,633.8690693039937), (234.61050531238874,630.7030561233539), (254.3523879069634,627.500233677131), (274.0770161739635,624.1928117613995), (261.27252805977804,608.8290529721681), (254.77355327720284,589.9144203620577), (255.0849081229945,569.9168440549149), (261.6645327895669,551.0301148715165), (273.5039751131865,534.9109459889195), (288.96944106325617,522.2294885432141), (306.6607048011053,512.9010809964853), (325.58289150884525,506.4241333976987), (345.123212388928,502.16081779790983), (341.8777088402842,521.8957286595211), (325.88781420511185,509.8822666457597), (310.64300638183454,496.93638566255345), (294.46469225042625,485.1778929077198), (276.34791556006445,476.7054433002236), (262.4280083822675,466.075057226374), (253.40002581762508,453.6488954064283), (250.3365418920198,440.2586974056569), (254.10915988007343,426.75785234846506), (239.03855999378175,439.90612292171176), (229.95240942240204,451.35697265855515), (227.867569747233,461.3628902199349), (233.56241328845363,470.1324198192755), (247.49166331824043,477.8258889075655), (266.6069208998684,483.70865420868154), (286.23536622959364,487.54585813054786), (306.1058009521211,489.8187030301778), (326.07929414679177,490.8480570035252), (346.07860385884885,491.0142227076291), (366.06635299608996,490.314305264842), (346.7683019459792,495.56646916816027), (329.39453469123936,505.47364895749126), (316.2824063501335,510.4317245494271), (308.441987344929,510.9320817582453), (306.53890427450926,507.4147058435999), (311.45365931948254,500.7508012658768), (323.6408653515334,491.67013800619213), (341.2800653317378,482.24365276203247), (359.93949700857513,475.04465217185054), (379.27033689790073,469.91448363921353), (398.95049058936826,466.3519633683636), (418.83579497782165,464.2131156929654), (438.8076619265065,463.1526768290841), (458.8046221808261,462.80399274977424), (445.8215320975723,478.0171243107027), (436.94320793990084,490.8450320675534), (433.0910864276981,501.54817508729565), (435.1920127613805,510.5669087671368), (415.2102085591133,509.7139721796593), (400.5596660555623,505.58971530596875), (392.19568932593563,498.7783515627351), (390.84463426574086,489.95102578704837), (397.5989376556032,480.3511601692125), (413.06179102931117,471.0540942381988), (432.1512808389732,465.08824318350344), (451.9724838425768,462.41992695600425), (471.9720457749396,462.2875543244467), (491.9181656003406,463.7546275709976), (511.7701295811299,466.1835215796868), (493.37988123483444,474.0447406811733), (473.4208775192669,475.32465110067966), (455.8083114864666,473.91215126244265), (440.9986858809481,469.99362975881394), (429.59193272096434,463.94222112206), (422.1036166439956,456.17760364537065), (418.94467996296413,447.16518595702104), (420.46652316936513,437.39513382921945), (426.9717860074224,427.4583899078999), (438.9325424962131,418.3046661548789), (456.4770706348951,410.691596682178), (475.96466753739503,406.19342294546277), (495.91411834644737,404.77236263104896), (515.8778209229857,405.976762662398), (495.96477396285206,404.1138185506463), (476.77592605655474,400.9431291432724), (496.15792560490706,396.0097638103915), (476.55827818194336,399.9914494955647), (456.6397296275344,398.1882790971688), (438.1827555378374,395.2220052612956), (421.51495968349116,391.04831789477595), (406.80754113891874,385.55870272002966), (394.14561360669967,378.6406554928024), (383.8191120323673,370.54841594226485), (375.9066703899253,361.4259169912754), (370.899650564176,351.86395123429713), (369.08967784309556,342.3379988419292), (370.75485993984853,333.3479756440812), (376.07874988002374,325.36726251139413)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(768.9358472616602,535.2914522441203), (758.5678143364925,533.447727425866), (742.4869254885077,529.8095375603596), (723.1908001768088,524.5503030195532), (704.0992009910634,518.5912057279454), (685.1814848305854,512.1012122555611), (667.8449974990591,522.0734841633978), (648.9508908801938,528.6318936561751), (629.221243702377,531.9092435366217), (620.7571868292821,513.7885442882755), (610.8189776218462,496.43250793923437), (599.5774689222246,479.8907884954664), (588.7472859426724,496.7046856234203), (574.4410270322946,510.6807707687404), (569.8256721434475,491.22059350207616), (564.2165274182108,472.02326307695324), (557.4900344543883,453.18834092665895), (549.6915161640454,434.8415300907196), (540.7056382095918,417.18999596530716), (530.4265623042938,400.4610702272461), (518.720673274834,384.8357075941236), (505.4794632256423,370.39036297948553), (487.7304834829516,379.608481990084), (469.8920633007241,388.6523067010289), (452.0138331587617,397.61717630359584), (434.0763757329763,406.4629448455676), (416.1564914614498,415.10716773039553), (398.81448428152004,423.22285840278147), (418.81321914254704,422.9979051668771), (438.7174808382584,424.9524809133342), (456.37237627155093,415.5554246061971), (475.2670310225347,408.99859443902585), (494.9191281576857,405.28442182717953), (514.8924254011889,404.25127264982615), (505.0665899602169,386.8313714478406), (521.997128080626,376.1844526938829), (540.2261242686428,367.95622700560295), (548.2950394530858,386.25629825536225), (528.7197640418524,382.15646989622815), (509.45887964821446,376.7696032397278), (498.6282589559541,393.5832184197057), (488.0051342671562,408.86318919161005), (477.5262763053945,421.8981637245922), (495.1750902665217,431.3066368082292), (513.3027198260756,439.7558407086915), (531.7694271220225,447.4357314400641), (550.5153762368309,454.4063405802336), (569.4537812051606,460.8357120312812), (552.9782351234124,449.4974413823598), (539.2754466833303,434.92920233413054), (529.4478717283171,417.5102824335283), (520.8777677308534,399.4394961342922), (513.7395768695576,380.75671713255605), (508.7618851147308,362.3492295849511), (506.4233632416703,344.9041408168912), (519.7535305431966,329.9941897870145), (536.5380667408135,319.11855901768035), (555.7376660829498,313.51718551634673), (575.7350540578025,313.1939608526585), (595.298120478861,317.3516563928885), (613.8414441692812,324.8446628997791), (631.2245226885397,334.73549608982404), (647.5286731737592,346.31887543072946), (662.8777382318198,359.1409736148577), (677.3900406991072,372.90298935013294), (691.1559984830643,387.411552555713), (704.2300402947641,402.5465923873727), (718.2072629131073,388.2414447866916), (700.6796936118911,378.60898329488884), (682.9951491298883,369.26784383205757), (665.906522407588,358.87655725406904), (645.9353448224716,357.8032139428467), (625.9391630898807,357.41242484729946), (642.1501000116509,369.12590102298645), (626.100754387921,357.1919785726744), (609.2496087749334,346.419843615764), (591.713004503121,336.80384077602594), (573.6051872022738,328.31225949812864), (555.0461520303189,320.8582529589484), (536.1252241681623,314.3776288504954), (517.4157662407531,309.2013558820756), (499.34855839535436,305.4830757852848), (482.4084756357486,303.35955907681415), (467.3343094043637,303.1415537961555), (454.8200201943692,305.1504371526479), (444.9597299333183,309.17831155601493), (438.09831337752354,315.33382336999875), (422.756298402973,328.16435634882185), (408.8078794470138,342.4975907580206), (398.1362052007849,357.68041763610097), (391.3226573680081,373.6441921151439), (373.1483592216601,365.29584575866994), (353.1742192749684,366.31257256070404), (333.9132000353524,360.9261880728362), (317.9227204041026,354.1958140873869), (305.52137112928006,346.31878779097747), (297.43509746987746,337.9676680733065), (294.1753508009342,329.722747097699), (296.21893058963565,322.20845603169045), (303.9193114954347,316.0367611727283)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(300.276072393385,995.6502509699161), (303.54848494385135,982.2812326882997), (308.1101563165935,962.8084015051588), (312.61434220643025,943.3221933191162), (317.0590607614514,923.8223349358701), (321.4389266092576,904.307807650916), (325.7684509632197,884.78204982008), (332.6719449171094,866.011280756757), (341.31328992894834,847.9744529761751), (351.1093218413035,830.5377744285813), (361.7125244553484,813.5798236583523), (381.5160172545367,816.376549056474), (401.3060797752618,813.4863197531505), (420.05702420731836,806.5291592040525), (437.5303842940179,796.7987076584901), (453.7135019039821,785.0468267697955), (468.60953377976915,771.7011070681258), (482.4043213002941,757.2199525125122), (495.041643901746,741.7184017040662), (506.4598133192303,725.2981274324949), (516.5415687192329,708.025078829121), (525.1296683712168,689.9628379834343), (531.6702759395009,671.0625614606502), (536.6829910926534,651.7009322215248), (552.7058783057221,663.6703551548696), (568.8474977009254,672.0619760262022), (584.7443438198435,676.6103989523876), (600.0538716013453,677.0719413478081), (614.4515353029719,673.2069428562786), (627.6982732676232,664.9177547983932), (639.5584793808707,652.2257457469268), (649.4042459689599,634.9434207219881), (656.0099482602147,616.0657964742362), (659.4805662054065,596.3692279639979), (659.8525088547563,576.372686796446), (657.532453916999,556.5077089438083), (652.8032986230482,537.0748735818315), (646.1521286809195,518.2132209924924), (637.9760964413985,499.96075549277674), (649.6919586681802,516.169968067207), (659.1872581779646,533.7722204009139), (666.6465292509645,548.154754955551), (671.3205292847886,558.4119842165035), (673.3937197876095,564.4633895879837), (672.6588802515154,565.9268841948541), (669.1357168837252,562.7055301843932), (662.6140076353357,554.5614126882066), (653.2487856101466,541.6293346156722), (641.8166756564043,525.2187629618404), (630.585859878046,508.66978181638683), (619.6289098227228,491.9382174697648), (609.070100400381,474.95258991048206), (589.6057222958236,470.3549834676873), (570.9323820077157,463.1921374910852), (553.299157075896,453.754480021996), (536.9089262621242,442.29322643125454), (556.8148702843815,444.23059386743137), (576.5969208527764,447.17516095097153), (596.2168506064878,451.0556707704966), (615.6403862119956,455.8228779803388), (634.873135375021,461.309348579198), (653.9171844226256,467.4187017260075), (651.2508067760127,487.24016560347235), (643.3709125313878,505.6224197278589), (630.797054430526,521.1754931366547), (635.2330061000453,540.677347735274), (636.0953082653014,560.6587499627403), (638.9964562963257,578.5708042556557), (643.9724757045052,594.1754678877855), (650.7230490547996,607.0658532184976), (658.6653050603231,616.7326402322609), (657.746800232009,636.7115378214764), (656.2820961022484,651.5917640773723), (654.333368919377,661.1330310538195), (651.3638929957337,664.6545986221482), (647.4351124175369,662.1019772817065), (642.4558116082487,653.3877417543642), (636.3015052386542,638.5278983261984), (629.6060338622676,619.6819262619086), (649.1803207025118,623.7864718757183), (668.0247574049905,630.4862633177167), (685.5010954639253,640.2113652734718), (702.6501432066405,646.2230889192433), (719.1885947867669,648.486008806353), (734.7553910163822,647.0247734294118), (748.3780937943457,641.3859096448913), (759.3539518831162,631.4928045355734), (767.1323792937803,617.4236306759312), (770.8690435273934,599.0027534593603), (770.2319844673107,579.0129021404043), (765.7619551404496,559.5188302769634), (758.0196577286837,541.0782003856673), (747.7088531728159,523.9408928547073), (729.2202838462466,531.5680026780049), (709.2769928278905,533.0730419988058), (689.5714951026499,529.6534865597847), (670.7466532114313,522.8988342541052), (652.8916671744144,513.8877592007094), (635.9050229340434,503.33058545717984), (619.6466390204272,491.6830555680803)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
