// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(406.5583609090561,308.76510481108403), (418.0366422046844,314.69728885636664), (435.6027816000848,324.10199842076986), (453.07705026540447,333.83081821621414), (470.40219741835836,343.82277879102094), (487.5927042601285,354.0446413670416), (504.6565542622159,364.4765646368066), (521.6144422541748,375.0798676529509), (538.4664836055701,385.85060125335434), (555.1780891427987,396.8379685616804), (537.1759087739832,388.12467400860606), (518.3839832022064,381.278979500026), (502.24622563295463,393.09307195929074), (482.36530669043384,390.9138376898927), (483.31695211503006,410.89118413495004), (486.9939866849918,430.55026388887813), (469.5500282676719,440.33332653484), (451.08153599189046,448.0089237793156), (434.39195905856474,453.1559408354142), (419.986647610559,455.8357425515922), (413.4808203374468,474.7480192916473), (410.50047907399676,491.6150517808155), (411.63073280394707,506.5733230338984), (417.4720002890882,519.8770166332837), (428.41894930861935,531.704270070861), (444.56568773178515,542.1427624698491), (462.8859894614352,550.1656387953686), (449.850928057188,565.3342634590455), (439.3051953858726,576.1029209051148), (432.1845885038741,582.8067757957326), (429.29101656305636,585.8125984437277), (431.16703647670187,585.4486859147326), (437.82917335611387,581.8762247026558), (449.50089631519467,575.6935751957636), (465.9965927229813,567.3739233066884), (484.1448713202427,558.9691637053563), (464.82710802524787,564.1483548853139), (446.1452319670862,564.4566356238793), (428.4655931097862,560.065210750052), (412.68720538194424,551.7249781826424), (399.3417374310475,539.9147459648403), (388.7415838293605,525.076335165159), (381.05240253102096,507.5432374455231), (379.0563915867514,527.4433866989924), (381.28651759463435,545.4637979311326), (387.48390500323825,560.961554405799), (397.3681183671751,573.5525460561837), (410.9169183694883,583.2117437115716), (427.7847002931822,589.8013557322068), (447.45820148900253,593.4004320995622), (467.4513195877484,593.9250545253126), (487.27139708165885,591.2483909051717), (506.512494017749,585.7912681563249), (506.34329198256415,565.79198390235), (504.39200989798366,545.8873990479403), (502.1184363613461,526.0170476828159), (500.1370661411984,506.1154353850469), (499.28201486590405,486.1337215617379), (500.48699048377125,466.1700537183694), (504.87534875031554,446.6574344240652), (521.0880844028912,458.3684208325494), (540.4346932301822,453.2980434418824), (558.6970736677564,448.4590788273283), (562.7563960085378,468.04279405538534), (562.8295592571734,488.04266023341387), (554.2996192817549,506.132439779217), (541.5245987942213,520.3326730029223), (524.2493218358557,529.7843783526206), (504.55694417769047,533.2786969082472), (495.9923667650769,551.3521031656009), (484.47443274686475,564.4559150195321), (470.0155974797947,571.9164208602521), (452.8053041487012,573.3282591534075), (433.43851706174706,568.3355086160199), (434.83891452424064,548.3845966833026), (441.78483361230917,529.6294851661187), (453.3829392759912,513.3358070971844), (470.4250494119293,523.8032080217002), (484.68596203929394,537.8255605716354), (499.95962818713224,549.7534903663797), (516.0770449722138,559.3317022555127), (532.5604247604188,566.1573064153606), (539.847025922182,584.782704223445), (546.6708276420864,599.5510982156418), (552.9112751203506,610.0221923435201), (558.7038405759746,616.1222432164805), (563.8678327898695,617.642318725939), (568.4353809899438,614.694989063949), (572.2716448192648,607.2918817450793), (575.1065585141151,595.413163621867), (576.4278850812625,578.8845747027757), (576.3672698850863,558.8846665580368), (575.2930250601408,538.9135374448374), (573.1153671631837,519.0324457725015), (570.127382633464,499.2569066281405), (566.2981869008551,479.6268974574506), (561.590850385925,460.1887652700411), (555.948361678266,441.0012088549073), (539.3957984876572,429.77567315183705), (523.7616150063268,417.30281033401957)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(671.503977372124,475.3380199657166), (668.388827491099,471.8600834378485), (663.4870745342023,466.39851681365764), (656.6100531808274,458.85630953525595), (647.8066220324916,449.3651958038844), (637.0823559465726,438.0251847142509), (624.4684435059497,424.9704726924865), (610.4102905807503,410.7448501636934), (610.3465378444452,430.7447485531506), (595.6724552980781,417.1553666164175), (581.1009155963729,403.4560881419274), (565.8358450675726,390.53410602807384), (548.5446749850238,400.58474964808), (541.6335904421918,419.35272530987766), (535.9846291979164,438.5383771586076), (547.4944145802754,454.894563769552), (554.5126572085212,473.62273160335445), (570.4360126034273,461.5212129809867), (587.1828840304714,450.58767295928953), (604.6750675169574,440.89110053006965), (622.9701689267362,432.810923279173), (641.7236452283323,426.1866286687077), (652.0604605621667,409.06499764960773), (634.5793063891465,399.34855546230995), (643.605521736344,381.50121850392827), (627.4752916788816,369.67685051687135), (619.9087341236695,351.1634173732412), (610.7800055901052,334.206717557772), (629.1655586592534,326.33452355981063), (639.0110464331523,343.74332508358043), (647.6432916774684,361.78450969108286), (655.2111870091794,380.2973960205634), (661.55375225163,399.2650491738994), (666.8316152134942,379.9740107737566), (668.2429964753848,360.0238728560984), (649.466333764009,353.1364250397276), (630.8687037325162,345.7792409852327), (613.2147355319667,336.3804428294054), (597.3223965544676,324.23822055239765), (579.699021158993,314.7821833448681), (560.8315769182675,308.14746045516773), (541.2180171800577,304.23488145971294), (521.2819669690981,302.6367882252308), (501.2951011980116,303.36149275024076), (481.5019155332208,306.2302557657442), (461.9656629571024,310.5121753448704), (442.65651346230624,315.72338881081225), (437.7410147142024,296.3368503870144), (439.76840347312697,276.439873359833), (443.2301066813398,260.3665479256374), (447.8412090892409,248.39884400107996), (453.10095297944235,240.51192825806515), (459.03846073269693,237.08004631435102), (475.86156509017985,226.26417095554444), (493.55490753417706,216.93970672646154), (511.1198221994291,213.03516602272822), (527.7354081292468,214.38026586732465), (542.9433138392295,220.98404216161072), (556.2325231465584,232.6340825403364), (567.1156530299535,249.04977260797077), (574.4816122127623,267.64392882214713), (578.3062944967232,287.27481788573147), (598.1514934526332,284.7912562496225), (615.4806364074668,286.9697929004245), (629.5419263533133,293.5571458336231), (639.6774434679083,304.06762901461883), (645.1022770548586,317.7365473657786), (645.0369253329505,333.6681257546475), (638.7223803088483,350.8014259747021), (626.6564749754052,366.75178423037744), (611.2124171581771,379.4593047650103), (593.4729554950238,388.69572722727975), (574.4104477189957,394.74723921097984), (561.5868454148666,379.3994307698526), (546.8811851383158,365.8442267569771), (530.865363196828,353.8653517038448), (513.932262817631,343.22250849594025), (496.38969826535384,333.61738335728694), (516.3446272371442,334.9593258787092), (536.3401692423047,335.38158163043477), (550.5133050828712,349.49264893396816), (570.5123488963842,349.29708169441346), (589.4261318629007,342.79563463275787), (607.7054442224248,339.86665736149524), (598.9317775525652,321.8938230506194), (587.1563967336358,305.7277967432924), (578.2985729955005,323.65930417083814), (558.9397184038322,318.63588413080123), (539.3025464125396,314.84359245103906), (519.4757223237805,312.21736958285004), (499.56536444405293,310.3259021363494), (479.59110865671977,309.31145364471047), (459.591129682674,309.3404542952084), (476.744313521646,319.624825164952), (492.92699008736406,331.3773133767886), (508.23922499573905,344.2433719073077), (522.7592579106212,357.99723115301543), (520.2499143782198,338.1552757293079), (514.0654660767997,319.1354807985769), (506.6783360652263,301.0834735599322)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(575.0781737840572,186.66075970639196), (559.8322292535723,199.60530200704434), (546.3598240530699,214.3868546356918), (534.6927145008102,230.63119379416696), (525.0367694867952,248.14583697883728), (517.4872519180072,266.6662253246189), (512.0886771390594,285.923831363691), (508.7353960499529,305.64071514225606), (507.4511307812918,325.5994391174933), (491.12572663208795,337.1528446485546), (475.47646247366356,348.7546936379658), (460.8603333971206,360.10993717556244), (447.59861548426494,371.02544561117145), (429.5733522987078,362.3600034936914), (413.90993111721,353.4664505862902), (394.0405541335706,355.7485238283267), (374.1670907519916,357.9947324608983), (357.90905074670604,359.84317861134906), (346.07903104221714,361.6756783657328), (339.31463895604736,363.8942829533845), (338.4177513016149,367.2032002366476), (343.571670229197,371.832311917751), (355.35265807086836,378.43134237369424), (373.3262164081941,387.20352572191194), (391.41762962762493,395.7300002409499), (409.6303477676191,403.9941939676922), (427.8851825863686,412.16493479947553), (446.2019586951394,420.1958570990102), (464.51777232786,428.228974238169), (482.7948579724744,436.34982027410814), (501.01366912718765,444.6005729736438), (481.37050114534077,440.8394625475935), (463.1721959068922,435.60428639392023), (446.9751360007215,429.17552989351964), (433.01970894838496,421.72912860066634), (421.58255962166874,413.5883031558551), (412.60351372204076,404.9422600507696), (406.57986986129424,396.5592044731369), (409.6752332241406,416.31822078599896), (415.0015058851569,435.59594937472303), (421.5524965725456,454.4926295332521), (402.12599758340804,459.2477464639951), (384.39806941461427,462.167461556296), (369.2262408420169,463.5093227206775), (357.27398125843575,463.413888384702), (348.5588704159717,461.61157503943747), (343.12163428467306,458.0954735014784), (341.37758374935015,453.2510769988119), (343.3603107233633,447.28481833125073), (349.2932817253497,440.6780773232021), (329.96729770470165,445.8265083107611), (310.03632125821576,444.16633425674615), (290.30653813072746,447.4428656151003), (272.80892335674105,447.077793107298), (253.4903554672,452.25398231338335), (236.7658277723921,453.17054203213354), (222.96388741979413,449.79459093207), (212.78598849797024,442.63273556379403), (206.86028226839034,432.3163775024445), (205.78661391148745,419.7312543059657), (210.41448328959748,406.1668807041649), (191.45015820443552,399.8143714311062), (176.92020909228637,391.46922129582924), (167.55705127666275,381.7055981602027), (150.32899628200553,371.5471474367377), (138.65031006343628,360.2768661457071), (133.2040171171567,348.6053205970409), (115.87538061370633,338.6194126798164), (104.39078528706838,328.04369758750687), (99.5217772526274,317.71788795735586), (118.16489637017288,310.4767478835132), (138.02115834834734,308.08324412247526), (157.9865304242354,309.2596445098218), (177.67792360114092,312.7595066146081), (197.00147762973006,317.91705057507966), (215.99986348780672,324.1669573573952), (234.75569894999316,331.1109213633063), (253.39357333576118,338.36555011882047), (271.89450883748333,345.96261439136134), (290.2792418989211,353.8367232463161), (285.1347568835053,334.5096884523762), (278.531170522422,315.6313239265039), (269.68109648899105,297.69599037502536), (249.71816465176929,296.4788821372592), (230.64294638613035,302.49020878935806), (217.06556044146168,309.6881942493448), (209.90583414919718,318.45977019337647), (210.12475411143419,329.31958780093447), (218.5059861183743,342.7226667387109), (232.97295817566078,356.53232710722443), (249.22235003063238,368.19239847679944), (266.508785084865,378.2511838466042), (284.4015189882064,387.1870706780394), (302.67191635305545,395.3229529369292), (321.16506069496023,402.93896320146234), (339.81664040606313,410.15828271789707), (358.58298218715413,417.07380266619293), (377.46697392456565,423.661279881438), (357.51699811649314,422.24760903667857), (339.1092211311252,417.7735024770848)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(846.262987677245,74.46970494961255), (839.341075073708,93.23368975852233), (833.7240542917864,112.42871717542019), (825.3494435710329,130.59092781388162), (815.0179260365857,147.71575614690173), (803.2318932560116,163.87401816034964), (790.3382917222156,179.16306781975263), (776.5020289790638,193.60459936257968), (770.4798656353684,212.6763991901222), (761.787052944097,230.68847867902275), (747.3707979655021,244.551075563883), (733.5637838121586,259.0205731422155), (718.4000221208669,272.06129134980335), (733.6750432530965,259.1510733264725), (746.5773937125225,251.89233120751805), (756.668942899966,250.3149786115611), (763.3806850161675,254.12410660003297), (766.1179574906324,262.8051749105226), (764.4793212461416,275.83807122246117), (758.001206517479,292.4925187967953), (747.9271239454047,309.77004351334625), (735.3636551896637,325.3315104372427), (720.9332601328414,339.1793874768484), (705.1342727990065,351.44282905029434), (688.4333668655357,362.44645304429565), (670.8231139909859,371.92690628738535), (677.7566213425201,353.1672027767693), (683.0144117987973,337.28609159437997), (686.5948867203988,324.83322865251915), (688.5148167143856,316.2249092357665), (688.8901704448373,311.77001162663237), (687.435049480999,311.2678442017371), (683.788611847018,314.40946006913885), (677.7842209437845,320.9098067383125), (681.8727663439039,301.3321716280352), (683.7268342533038,285.9266766110077), (682.486962347855,274.6154629128175), (677.9219880605729,267.70641641759175), (669.6940332040501,265.2312760879215), (657.9718846137472,267.4026293662077), (642.6670822318338,273.9074608294636), (624.9602776881832,283.20633564596454), (607.5426324205484,293.0361694864137), (590.50642866503,303.51318058693556), (573.8147884883092,314.53085494275496), (557.0624631918101,325.45603673347483), (539.9885167375338,335.87142690746754), (522.6083876188427,345.76744185377925), (529.7680414397288,364.44200629756403), (535.9893866982088,383.44976427094923), (540.4816311894526,363.960799715825), (543.1835149576133,345.5220438476889), (527.6744723437562,332.893916623054), (511.0970648027533,321.70510260102725), (493.13922882942774,312.9007782569828), (474.7832639229981,304.95983672880584), (456.1569139932192,297.6756697693366), (437.2870897636455,291.04771883824225), (418.1998481457643,285.0746787897724), (398.8905042502084,279.8641856918826), (379.31949870825434,275.7440228217032), (359.54407338764247,272.7552850632336), (339.7511890958125,271.0147900793084), (320.3921163825411,270.49964947621373), (301.88414836169574,271.2561747863461), (284.8670991049427,273.40133777022936), (269.7834161981797,276.90983736878377), (256.9275728787103,281.712600950371), (246.68356629405517,287.849482060808), (261.8021650516111,300.94253256892216), (277.22485436581843,313.67597885488243), (292.895989543878,326.10238309066136), (308.75694377464947,338.28557359599995), (324.80104995768085,350.226539084084), (341.01687366030586,361.93324919604055), (357.4259889133352,373.3674495009504), (337.45608273735115,372.27070553703044), (327.0677928502301,389.36115413328264), (311.95421103557175,402.459995484014), (302.89362512306644,384.6300828952739), (297.38409553555806,366.304269845931), (295.9139191442984,348.1869839578), (299.11810439545155,331.25363918559793), (307.69171983518737,316.63456784671945), (320.0327423141294,332.3730291493452), (334.6362116120098,346.0382654980464), (351.5796553215604,356.66463436334044), (370.1735687179567,364.03120647031886), (371.75068925538767,344.09348616908045), (376.8878369196043,324.7644998046579), (385.89230904060014,308.0481461142854), (399.20645913747666,294.9835919125277), (417.2061974644643,286.538334641162), (437.0131727068822,283.7663801418519), (456.87309536166674,286.12931732806237), (475.85082185679073,292.441677986031), (493.59361416861515,301.6717007909575), (482.4470070449862,285.0658840500843), (484.3495093508657,265.1565775584929), (474.6162541215658,247.68477906373838)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
