// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(915.9699771332648,899.7466334377142), (898.6640347213055,889.7214472931108), (882.8535618591648,877.4728168441377), (867.995066565563,864.0853182872745), (853.7139778342049,850.0835146660592), (839.7705993253231,835.7453768595636), (826.0267301451341,821.2158875375726), (812.4016901513296,806.5749078856768), (798.8503521654274,791.8656849697019), (785.2993643825645,777.1561394257803), (771.7379571685599,762.456199481143), (758.1436384353552,747.7866903489314), (744.4829232017818,733.1789917174832), (730.7516584648941,718.6375898343941), (716.9490626412219,704.16387750727), (703.0574353116964,689.7755944221489), (689.0516704957093,675.498390497036), (674.8789702238861,661.3868857223828), (660.5064841610385,647.4789151884316), (645.9227549436055,633.7926139308753), (631.1196866003628,620.343853109696), (643.4988023515001,604.635336527283), (659.5702867704323,592.7312452737677), (676.9646724494456,602.6021797204012), (689.7881182505527,611.1855850201325), (697.4911093459822,618.0840208656057), (699.2029034851062,622.504021938691), (694.4162878393075,623.8217856970599), (682.9171385681525,621.5719985373772), (664.3889961781048,614.9938355505839), (646.1435296496672,606.8021964496673), (653.7378168035394,625.3042720798373), (665.3368162488421,641.5973139035076), (672.5547102502774,655.0818362408654), (674.7998762777736,665.0070649977492), (671.549190909471,670.6271661826811), (662.1889228528455,671.1392224003412), (645.9262795389528,665.4771752160266), (628.3137395988119,656.0009715005643), (611.6838316291382,644.8903387138962), (595.8023271140364,632.7339488576602), (580.4432581850002,619.923835601599), (565.4143612419044,606.7279174193046), (550.5865036722357,593.3064927596935), (535.8552106094384,579.7791499053862), (521.1672473288799,566.2047720312822), (506.5078900340681,552.5995067379097), (491.8709935986544,538.9700803839147), (477.24371901527434,525.3303282504482), (462.6166525833103,511.69035289875086), (447.9788251442116,498.0619264355392), (433.3407970624661,484.4337154789231), (418.7189822985548,470.7881105817459), (404.0913623883174,457.14872878631155), (389.4093878720797,443.5678737210166), (374.6553703762118,430.0653196021981), (359.83226827280964,416.63864302040344), (344.93219643004477,403.29743396423294), (364.6720287495358,400.0819993126848), (382.9872312119939,396.82264357296674), (399.05851143244297,393.37278239725856), (412.06011850914155,389.54671713256863), (421.5011264731944,385.36780961107394), (426.85336482768935,380.73516750938654), (427.75034093498175,375.5937303610095), (424.0800476320846,369.9418715303323), (415.61041382845156,363.5244927408013), (434.8619839021884,368.9445526755252), (448.79125012337585,383.2964007286257), (461.1266554628385,399.039264988701), (469.0026289261588,414.4938681959758), (472.07917075435324,429.08747780433833), (469.61920868265133,441.78838424997474), (461.26696570057214,451.81774773922115), (446.7789812345811,458.3853327162046), (426.8969866657221,460.5547317029887), (407.01147397816976,458.41782151461064), (419.5021528543896,442.7978682108662), (434.23600015884085,429.27330745610925), (446.2312356700396,414.9455786528948), (455.10423474385965,400.05921685875325), (460.3611383933791,384.7036528977142), (461.7843060386205,369.16827400297234), (458.7524519319603,353.25586850348185), (451.07115967300825,337.1337117647546), (438.87290136751403,321.2843428715639), (424.2927562445383,307.5942235078415), (439.3418910815178,294.42139007465755), (455.274309570403,306.5109740664676), (468.0708256135089,321.13970043210975), (477.0010459752581,337.64312285318505), (481.84635702366523,355.60990884043866), (482.0652148077085,374.0518448766977), (477.61440934235117,392.2645154726879), (468.4856216447443,409.4654923270704), (480.6275110939322,393.5728990646824), (490.14901333403503,378.40228728311547), (496.71072267147474,364.051729312717), (515.7464002136892,370.1871168725074), (532.2710300003483,378.2916373624553)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(356.101829012685,226.63089637227353), (364.8226794477767,240.2859533491216), (375.7826265299399,257.01555465806445), (386.90572725694346,273.6371258899586), (398.16229110375684,290.16860405625135), (409.513611881535,306.63516157748154), (420.94602652297516,323.0455209722719), (432.44168626749445,339.41163862546745), (443.9923317752673,355.73899567900696), (455.48921870657216,372.10425128009035), (466.95058084176634,388.4944061910708), (478.3519843334051,404.9263262986191), (489.6238465301451,421.4473771918796), (500.7618766426111,438.05894801506787), (511.75812116145573,454.7647136809025), (522.5445844758224,471.6066912716673), (502.8701369906633,468.01279141862216), (509.242249751281,449.0550442168586), (520.1045299175607,432.2618649589204), (536.3777774851728,420.6351107427513), (529.5471259050978,439.4325094721399), (520.4049001551923,457.2206996087942), (540.371558162451,458.3750687097194), (560.2803349004146,460.2831066542901), (580.0102886677681,463.55861033129776), (599.6043488368907,467.5677007629051), (619.2693331069395,471.2130256673181), (639.1907417440083,472.9843183915515), (659.0957936567438,471.03780654948486), (675.5531816347923,471.6565096856751), (687.8645503676223,474.38480204079457), (695.3263601552262,478.7237901967856), (697.2579016893492,484.0790964548758), (693.0398588300055,489.79724719430897), (682.2012956513549,495.15406565726124), (664.3939928870551,499.3581092484161), (644.4656889004086,501.05006084814113), (624.481759187932,500.2484666572974), (608.7779437585639,487.8633876926584), (592.1760898116262,476.71087920691633), (575.0291922651378,466.41603076071607), (557.5466074169055,456.7021629921926), (539.8595124561116,447.3658536652766), (522.0201286562938,438.3239298853061), (504.0905347649093,429.46223349635045), (486.0919431649734,420.74152822563315), (468.0476654317009,412.1157505166652), (450.00189705397986,403.4930917818176), (431.989566119489,394.8008001215946), (414.04069696893623,385.97821001344977), (396.1623664962826,377.013540498594), (378.36397408202413,367.89119280361615), (360.6559135833935,358.5947099538047), (343.07852284781546,349.0534660658824), (353.34714440001545,331.89084938258804), (340.40774224516366,316.64054211109294), (328.9473483592467,300.249710162115), (321.3209344106559,281.76085378091227), (319.04139431234773,261.89118601971893), (299.8770569636275,267.6120403251919), (302.7392910532579,247.81790947748462), (303.7750511449148,230.1554233127949), (302.9184073041295,215.12499397348628), (300.0627659090964,203.0655162043544), (295.2494830617845,194.31354949221208), (288.74938731684824,189.19984834925393), (280.6741778288915,187.72957934542822), (270.9950931735555,189.630053034583), (265.39756491436435,170.42933228281026), (258.75561779651514,155.1777185744287), (251.09527813746539,144.1672595528162), (242.80448786177615,137.84186973634235), (233.8328879998217,136.10908981858887), (224.45199261680656,139.0270293652049), (214.96317591217792,146.511478480293), (205.62693551676878,158.27938773418535), (196.69917726057759,173.939819422749), (189.05981388457894,192.42332902480916), (183.66254047569183,211.68129983561164), (180.50953137549348,231.4311994205226), (179.78889641563592,251.4182123352788), (181.47988746776275,271.3465978509604), (185.6531062581749,290.90635871164966), (191.97861822444034,309.8797057638867), (200.2976170238913,328.0674560088932), (210.33090902374212,345.36870023136834), (221.8647118322286,361.7079594794172), (234.71465117668723,377.03372402294764), (218.72419027983446,389.0464323065206), (206.028642834458,404.50033391945306), (193.84101821415425,417.21617383945585), (182.9066766028769,427.30106392535384), (200.6457695484223,418.0639333390028), (219.18242577525297,410.55444760905436), (233.982743082728,424.00623587671805), (250.60966557160754,435.121335900955), (270.5246485822738,436.96346827537127), (289.4775711060147,443.349917038892), (305.8289503022148,454.86653105439467), (323.31740865414014,464.5698204179545)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(683.879832822697,110.18912012955406), (699.589394382982,122.5669097377037), (709.0977529560032,140.16211127809117), (713.0609808881501,159.7654993617325), (712.637700162208,179.76101969572346), (708.8429251331106,199.39771194463694), (702.5381292958562,218.37795297183516), (694.3201388691746,236.61156570620489), (684.6417030575847,254.1137907144984), (673.5447683669071,270.7528423843153), (661.4759467576488,286.7009941569785), (648.6567656687504,302.05249558876125), (635.1362114604369,316.7900195972254), (621.1223474072478,331.0592737577881), (601.7060058466021,326.26285004836234), (581.787679688947,324.457224650537), (561.7938787161598,324.95514297774866), (541.9201735385142,327.19921127261455), (522.3018034405202,331.08759843159623), (502.90345474575736,335.95628079096133), (483.73107966940904,341.6501401088421), (464.7510797787464,347.95566182797415), (446.06165237867486,355.076427479044), (427.6889199324966,362.9784969839996), (447.45911931011767,359.95538326316273), (467.3709438816501,358.07941891581515), (462.0540322039432,338.79910641286375), (448.1544550394018,324.4185029955186), (433.06280643858327,313.36157548034447), (417.0586969920844,305.60844354434283), (400.52485126366,301.16374260419667), (383.847484424562,300.060682785604), (367.4169098654521,302.29582405751376), (351.63664021973676,307.8483795425604), (336.9796366676881,316.6478022970983), (323.93052134158614,328.5524597161929), (312.82057361402957,343.2862531864735), (303.67195857117036,360.1803787290643), (296.413489633847,378.47507935022986), (291.1760358564552,359.17303080792004), (280.9300069304412,341.99691683393615), (271.78911044725834,325.4801975317634), (263.61318298640384,309.8245050650839), (256.63273257702804,295.53105818536056), (250.72234031949222,282.82015914779976), (246.02586298661487,272.08731852571276), (242.7413723235243,263.69418663328065), (240.86441606502007,257.7776411682666), (235.13339818741318,238.61634074041072), (230.1554911272811,221.80974428145865), (225.9000854014724,207.68192890345154), (222.41072274808852,196.52177854623775), (219.76102315399868,188.56306726510547), (217.53685655290775,183.61591235445113), (215.62775775135077,181.76847576250552), (213.9362626596275,183.0324640129455), (194.12394136652048,185.7659462204418), (177.3453379727667,174.88116472722317), (161.61756564306415,162.52652278400836), (143.4633983511812,154.13449025676397), (127.6405107442727,141.90190149644258), (112.75382432245617,132.7425205663137), (99.41456660543841,127.20254796610065), (84.32589651239314,114.07501831184959), (91.71223001503155,105.38285520893626), (91.11156415323568,85.3918772307964), (95.69909022927305,65.92512083683911), (114.92960446822761,71.41941989180201), (117.75744205360246,51.6203458076247), (124.1818160997637,59.65155484021013), (129.6098378218174,78.90088158648655), (133.46308832123637,98.52618312783179), (136.51791825575455,118.29150665342002), (141.23667569532313,137.7268694806614), (125.94683450883242,124.83420658691085), (112.56268249363809,116.24647858143749), (101.61503827063953,112.27597011484782), (93.89884885902498,113.38061832828524), (110.1784774012078,119.91197965105258), (127.10342347151119,130.56778560449044), (142.75298069661238,143.0213537140036), (157.41058239452013,156.62851037752046), (171.31966726044115,170.9999180397019), (184.6576273187339,185.90289832833503), (203.23179240895587,178.48667346650814), (223.20551007429304,177.46168438100673), (242.70258519530967,181.91859606124393), (260.7556374087834,190.5259943776686), (277.0721393020959,202.0919688703575), (259.2712277838504,211.20939992957568), (241.89835308160988,221.11814478350402), (225.25185024373366,232.2038988520633), (209.44948105929032,244.4629823479269), (194.80323834408296,258.08236465136616), (181.83767307680725,273.2041876132629), (195.17388490278114,288.10873236084757), (206.82041142228204,304.3678350430549), (219.75987324424472,319.61809168869763), (233.72301025650515,333.9369884610346), (248.48730728398058,347.42830171380876)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(88.20027559324726,130.59905502235455), (107.2621016689481,136.65271397043966), (124.91171164758447,146.05969369838738), (141.53734534229108,157.17672136991163), (157.51896697070862,169.2011868518404), (173.10418578698292,181.7351788116611), (188.44384203020982,194.5685316993374), (203.63261305503866,207.58011249320407), (218.7283552256625,220.69950913779292), (233.74420109771668,233.9102764412736), (248.68877446410195,247.20161673850203), (263.56141766226926,260.5733961376698), (278.3513219644229,274.03663240288995), (293.0563090849721,287.5925666674282), (307.68470247322495,301.23111889552484), (322.22462248552296,314.96395276315667), (336.65377460703684,328.813124906437), (350.93013623535774,342.8197482917289), (365.002358440951,357.0314534039386), (378.8183550076234,371.492374497344), (372.49187582882684,352.519349930864), (369.8367193835073,332.69637981408084), (368.8465092568077,316.66633313551506), (369.68515910924424,305.0599026771362), (372.56199034659437,298.4761906772653), (377.6541112961103,297.3858623358402), (384.7208568811286,301.7769355625232), (393.9315294628176,311.8576907889406), (373.9523822601847,312.7707499631061), (354.22907109174776,316.0860171549037), (335.19049881768035,322.212416241244), (317.45181430551065,330.8905305872767), (301.5711794916775,342.0056323669654), (288.09455653490323,355.46523484309085), (277.6061201388019,371.16629479703926), (270.6643516865087,388.9714249115565), (267.8088720318656,369.1763185480656), (253.28846396805346,355.4228553601852), (240.54978211005118,340.0044901900187), (230.53927995696017,325.74179355374116), (223.32464910680133,312.8515298969739), (219.00088215974216,301.65756414834266), (199.48063256765192,297.30327248809516), (181.73652417515666,293.54022812280095), (165.97968072194888,290.371276964968), (152.7001398624647,288.0340002264063), (142.44286139117565,286.7957508923136), (135.54074177896698,286.763960909934), (132.1744865064937,287.9679536716322), (132.46713943472966,290.45370632223705), (136.52993422942978,294.3240261557345), (144.48283775991322,299.6944339668088), (129.59269542002568,313.0467244481415), (116.30263339199833,324.9923867321105), (104.90278955115195,335.29499503883676), (95.69362710882467,343.80363535208073), (108.75709568445461,350.2341866366454), (125.60278461818342,356.35528711338986), (144.65792336687207,362.42996301159417), (163.83782464759454,368.0984184327597), (183.1027751181316,373.47072551331206), (202.45410061798813,378.52307164145907), (196.51938446268227,397.6222638797699), (190.83551967697355,414.4113711801976), (185.85560417137125,428.800471196386), (181.97400155673077,440.63897930744986), (179.56025461715046,449.8172095382855), (178.7826434646804,456.14557311247194), (179.77491034585972,459.52681811841427), (182.59444421678052,459.96322441020266), (187.27495460177363,457.61057548598507), (194.15585589649277,452.9677398607504), (203.06446607690248,446.1776854825387), (214.07893309246293,437.7056800089138), (233.59022712740278,442.09992682516344), (253.30124615566828,445.4875113432759), (273.15768340397966,447.8795606328751), (293.09632120834283,449.44503899632156), (313.0748566302525,450.37138795621814), (300.9022547083095,466.24046992241614), (287.092545929159,477.90912711547253), (271.8816405741826,484.917266932849), (255.79538920240313,487.1847760977145), (238.94577501176653,484.3306642894691), (221.87741629567248,476.53437057648716), (206.0826383360328,488.8032331645872), (190.88515589747925,495.9439385657265), (176.85543701670554,497.9164787010947), (164.06599701323015,494.50672188106114), (152.8117621474007,485.88721344814326), (148.4522187987935,505.4062908287884), (165.0040166624196,494.179626699063), (175.0670537300125,476.89566636075364), (187.01044707077628,460.8533674136638), (200.77735512846567,446.3457059022028), (216.35869757326168,433.8068954475385), (233.3547570359671,423.264886021429), (251.42698464945443,414.69782181679585), (262.85400832612333,431.1119355575023), (282.75176597302243,429.0922225518335)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
