// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(462.04328904476836,281.46161343565706), (466.32554733178733,288.54095997630185), (472.82016269709317,299.1663858094265), (481.49188334550854,313.24714900708454), (492.03358245643574,330.2434009425754), (502.6193246231138,347.21225661349837), (513.2465429309784,364.1551675510258), (523.9158153740545,381.07162774621486), (505.860070068407,389.67337532781636), (488.9374896524943,400.3329377985263), (470.7539612341905,408.6611605537567), (469.97378316292696,428.6459378148902), (457.3286553929642,444.14112234690907), (444.53076663377567,457.1969665887478), (431.56244119555146,467.14920414243085), (418.61174714532456,473.6156188063344), (405.76313190225574,476.24162108104235), (393.00387668579424,474.7358688162442), (380.36405716393375,468.965606471992), (368.2076758688933,459.2224424601765), (356.6507701953175,445.64127193800454), (346.02768528783,428.69576908183905), (337.4433019528559,410.6317616981432), (330.70716842609994,391.8002852528478), (314.3310340542196,380.3188993158575), (296.3427629637362,371.57692567283607), (279.840218434662,360.27798660467914), (265.1504281984063,346.7055858290313), (252.65306414547845,331.25066700259856), (242.68844280166604,314.32148456381873), (235.5807427261253,296.3770202013549), (231.5608290324986,277.86983336799165), (230.81552982433396,259.324281201708), (233.72391975910148,241.52096359107557), (240.3386416359254,225.03003656081842), (220.45644956506527,222.8624483948085), (224.26873061870506,242.49574952243498), (230.94065160643052,261.35007184739663), (240.18792613176598,279.0838789359234), (251.60222413255002,295.5068445983517), (247.9667100176606,315.1736449766654), (228.17156157129517,318.02883288402916), (208.87700096529105,323.29380496574373), (204.10199853654612,342.7154256964006), (189.95852067784193,356.8562189577542), (181.13835305373343,374.8062786535499), (162.56020492973622,382.2125200945792), (142.60937366884988,380.81097380578234), (124.0698545627552,375.78491948703373), (107.28742768534889,367.319159899004), (92.8244644838027,355.9124778711457), (74.93527756818726,364.85546347429715), (79.54797235686341,370.6091868915878), (99.28867404438377,373.81927986287866), (119.22727840806465,375.3851840836425), (139.17130600570766,376.8804309476933), (159.11567468806143,378.3711213455783), (179.07360799450151,379.66761590233114), (199.03782314621486,380.8634893806303), (218.9911640290985,382.22884194002455), (238.9434274362704,383.6098506043092), (258.88809505351526,385.09653605780125), (278.8601146499738,386.15409609802407), (272.20071604377955,367.2953471945624), (263.59325806032905,349.242323429466), (243.64449523019312,350.6730091206601), (226.41624889864022,360.8311353425247), (208.6367058537712,366.9526921915542), (190.82762987835434,368.95746084353954), (173.26875932515622,366.69850083926883), (156.338873421897,360.2895464534102), (140.39378514582214,349.97013649359735), (125.95892337272537,336.18775553965276), (114.0650005406863,320.10874438642884), (105.03574462238745,302.26294550932994), (99.51237989501783,283.04075931502706), (113.52130545240709,268.76665672580884), (127.54248601785434,283.02872163770445), (143.30098856835068,295.34414275782865), (160.22484759373455,306.00167510302623), (177.88334761314934,315.39195609266267), (196.00644541725651,323.85087599905535), (214.41359679610702,331.67243454681824), (232.9654412582136,339.14431965392515), (251.59547247157,346.41906617798816), (270.23399048121064,353.6720411816884), (288.84936898355284,360.9842011371691), (307.40656488790194,368.44278546448004), (325.9440031853085,375.95034041731554), (344.46032301710636,383.50983113340004), (340.2855231731058,363.95040766892816), (338.67775654710596,344.3319912411694), (331.9489867067275,363.16610009811336), (350.4941136725451,370.65464240097214), (369.0220728500435,378.1855605864892), (387.5785242995355,385.6459968741768), (406.1693706202319,393.0203058641939), (390.1286873086001,381.07474271732065), (376.6656422656316,366.284664347988), (364.44863688090885,350.449741568585)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(926.0002104827689,406.0917565608176), (906.0100733741263,405.46372919066124), (886.0323152686748,404.52076520403745), (866.1098336521342,402.7615818029671), (846.2401726434135,400.4819828473332), (826.411755409023,397.8678156799687), (806.6055776281129,395.09016888619175), (786.8059827847597,392.2659797921217), (767.0351402862,389.2470748752449), (747.2906581579076,386.06031704234596), (727.5471735485316,382.86738492917283), (707.8125755404852,379.61997958631673), (688.090728030824,376.29601646894133), (668.3914912207242,372.8405759616239), (648.7433769808661,369.1053909839443), (629.1483745500228,365.1009085285889), (609.6178870520465,360.7927699408237), (590.1663608706389,356.1410896837539), (570.7993080452165,351.1493700544776), (551.4778455833417,345.983996076307), (532.2142974914617,340.60666263752654), (513.0088434083208,335.02539634210876), (493.8710092731553,329.2164975983798), (505.1469078082154,345.7347938854377), (500.01384901881346,365.0648665046635), (492.08711331965293,383.1206512209891), (481.3344738646306,399.16292156965375), (467.5141857029106,412.30052996117433), (473.4678067690166,393.20722233255174), (477.775987195862,373.6767440637088), (480.090564574143,353.8111272457001), (480.03974273133286,333.811191817297), (477.3616946485177,313.99130134166296), (472.1261644850324,294.68873094528215), (464.3583627671395,276.258829793309), (454.2517459367933,259.00031606110826), (466.99440689838394,274.4153928243928), (466.84458290475607,294.41483163579284), (471.7784020052923,313.7967156794864), (473.6422895253425,332.28368656807845), (471.5257476641728,348.91533558063554), (464.78893103381694,362.9527048026947), (452.884552198302,373.73435686836086), (435.4506223079803,380.65575992499254), (415.55052147202076,382.65225353095303), (395.6590610475954,380.5714358590944), (400.2673537903979,361.1095850222229), (410.56317936899256,343.963274175421), (416.80063352695356,324.9607962941726), (419.5362820055045,306.2151206743112), (418.32499464558856,287.9880383292473), (412.46801577610603,270.2151081078434), (393.0963479767795,265.24132818985987), (373.521700220268,261.1385041370278), (354.50061773953456,267.3189912748784), (337.10640860704586,277.1902368221863), (318.75996253166915,285.1531456125276), (299.64553024266803,291.038591922638), (318.5187187153043,297.65695704374974), (336.6409002755319,306.11783971036), (353.9968700007187,316.05616526844074), (370.5731378505189,327.2466676777019), (357.2130695378828,312.3635035422871), (343.0979850036977,298.1943684736667), (328.4092927617456,284.6207794044037), (313.2839732519656,271.53549340343795), (297.81225060003663,258.86167005837797), (282.06350242654275,246.53377766073461), (266.0531173035527,234.54763698854416), (249.7928219947665,222.90277561233768), (233.26298286692642,211.64380503738158), (216.44042861748417,200.82707408368896), (209.43718301116652,219.5608550949422), (203.1731970465989,238.55460353582927), (197.64503470478607,257.74573957549234), (193.53279845675053,276.9711036209863), (191.80807780793842,296.33588324619615), (193.56154560570502,316.02341260140577), (199.31716493886586,335.17733768457725), (214.92030511581942,347.68901289688745), (230.17938651115878,360.6180668054458), (246.88436916745476,371.6155007994669), (264.54064760632315,381.009958297862), (282.7852076825472,389.2036160662247), (301.40801750517215,396.49682895975405), (320.2451278595359,403.2171915613941), (339.2059586163273,409.58012304085497), (358.2151817224695,415.7969901699571), (377.28449500935074,421.82702257175845), (358.17885848260505,427.7409597465923), (338.64161857769477,432.01837215340805), (326.4496228835572,416.16418529333447), (316.8814124349675,398.60145917204284), (300.44983743390543,410.00336002165875), (286.9366504091403,419.09686559305953), (276.8777059033636,425.73633131064025), (271.043765403771,430.10994856898606), (269.60610073297954,432.046736902707), (272.82059612815397,431.69170954483), (281.0888098841454,429.54381866435426)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(236.9653906048076,613.5102877774348), (253.5916956730162,603.5748318793917), (271.30714081647085,594.2924289917096), (289.3823254767357,585.7316054625551), (307.70038430530207,577.7036094016952), (326.184718425447,570.0662412597993), (344.8212003466748,562.8080361373362), (363.602583006275,555.9334695769145), (382.38712205825476,549.0675324519004), (401.13845907730393,542.1114300951178), (419.9183527228184,535.2327968978055), (438.68241014704216,528.3110811437145), (457.3917935333517,521.2429149526798), (440.143371165702,511.1190853498486), (442.5801017661537,530.9700889511989), (446.19025637710274,547.1524446006193), (450.73834668922325,559.1653896010713), (455.8389002002199,566.5485785525667), (461.1016348005264,568.9775056680944), (479.3166727740928,577.2365850127633), (493.6083186840832,591.2276127514054), (507.63044271534096,600.3821118301029), (520.8877388345053,604.321435317819), (532.7343027938688,602.6781382800463), (542.445197790211,595.1390082343823), (549.6600810701959,581.7637895380295), (553.9778611129017,562.6580659984747), (554.6023395377006,542.6678177084469), (544.234461477065,559.770656786208), (530.1728774070206,573.9928877448541), (511.09816588891596,580.005822178314), (491.26086600609057,577.4599366037338), (473.2346021401821,568.7965763413042), (457.54856920711774,556.3889830685208), (443.94471690787867,541.7283145087147), (431.9870346488067,525.6966634711242), (421.30652501855013,508.78729582954765), (411.47503046906763,491.370587905158), (402.27675245849247,473.6113176037022), (393.4865540564238,455.64656288641567), (384.7241744134262,437.66822305783353), (371.2816373777706,452.4769433956962), (385.14732740439104,466.8902233862354), (367.72307998260203,476.70834957121997), (351.89066721818176,488.9286075904691), (332.10821727653894,491.87049037304155), (326.73918854766583,511.1363547582316), (318.86614274646894,524.0473954620287), (308.94799944729226,530.7252082938135), (315.76649064329223,549.5270214460089), (323.4196931120608,568.004805186816), (329.72275183966843,580.4562808393458), (334.2330980428975,586.4605723056475), (336.8247890624448,585.9017759511089), (337.2316600504766,578.5417203443382), (335.2890795045027,564.3560277044495), (331.20106993652394,544.7782806999519), (326.17679674004245,525.4196475135124), (320.63560713951637,506.2025921248473), (314.94337861333275,487.02973280742407), (309.2642013088905,467.8530035465541), (303.86724859613406,448.59494285975927), (298.4695162028828,429.3371006906364), (293.1734808112811,410.051043314104), (287.72620610456727,390.80715601788455), (282.0988049632272,371.6151692422939), (276.39027328492875,352.4471577106336), (270.70120934065307,333.2733591449361), (265.092962562686,314.0757663771586), (259.4347374183987,294.8928445919728), (253.63237644467065,275.7530272696847), (268.03240016160805,261.87357061779664), (279.40549320594533,245.42204319312123), (285.87864846130856,226.49855881418182), (273.0775276831711,211.13199423964085), (259.30515149879164,196.62952361440128), (245.28985720692037,183.4630534314225), (232.19846902980294,172.41588324234914), (232.82520661244175,192.40606083041743), (228.3770604562535,211.9051376232604), (241.94283177430702,226.60105027087357), (256.0374392062126,240.79055489015022), (270.5404170505991,254.56239694723297), (285.3442050442667,268.0103656056789), (300.3909474049842,281.1859317920023), (315.6362365616171,294.13124594541904), (331.0355523985399,306.8929492703949), (346.55561255507234,319.5075333989984), (362.19068896139987,331.97927689252407), (377.93387396268935,344.31427288016727), (396.49529458327083,336.8662083969709), (399.2132538169407,356.6806651799389), (403.66117598250486,376.1797930683621), (409.92811028115216,395.17256891857517), (427.89411010849864,403.96022220052623), (445.478990846352,394.43278973235977), (459.8761244022219,380.5503351448437), (462.2732161973612,360.6945060026075), (464.68930422880743,340.84097939839177), (467.1156855244248,321.502799436953)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(664.747155357324,672.4736198734304), (674.985504073342,655.2929267684008), (681.3646724024618,636.3375525587273), (683.9239157138524,616.5019715570752), (682.9879405232152,596.5238848007687), (679.0314231152067,576.9191412421263), (672.6438381791774,557.9666016053122), (664.3451726484868,539.7695647473585), (654.4110714524658,522.4111767626632), (643.1622406902553,505.87443565435694), (630.9004671469031,490.07415370840585), (617.8263137118871,474.93921030059425), (604.0807569869205,460.4113174623081), (589.7886667943069,446.42074356678125), (575.0607441352282,432.88973125623346), (559.9923870518928,419.73889041585005), (544.6464882671323,406.91300290317145), (529.0597384421728,394.38091489302224), (513.2588295200543,382.1199493015643), (527.395723883538,396.26732424378247), (540.4755181852303,410.7171383334392), (551.9626382134234,424.9234945173694), (541.6300571486361,442.04768117074366), (527.0923449412807,455.54683993100025), (508.9679107565775,464.00289607345604), (489.1866312394734,466.95263854801146), (469.2892546215504,464.92917524848446), (450.24316206251166,458.82619579312586), (432.44052338598465,449.7121376326232), (416.0077239931668,438.3120014880236), (400.9192135423634,425.18428834460076), (387.0863291504643,410.73952080059536), (374.3830153445971,395.29200260673446), (362.7246698991965,379.0413724197015), (351.9802580628998,362.17253682586016), (342.01604105935746,344.83141865238827), (358.1223794658239,332.97452769664505), (374.3396112319773,321.26976824406063), (390.79847925597517,309.9073009341573), (377.5081180997997,324.8527450673513), (363.25460755997216,338.88262166306754), (349.6771333288131,353.567722735318), (338.9070289322955,370.4201662165498), (333.49406280840003,389.673732061389), (315.2716285230936,381.430984417691), (304.53507154468616,398.3048205034603), (286.5080885336506,406.9666842474727), (268.2150676250676,415.0515705199038), (250.04062299274062,423.39959796993537), (234.01802751633733,435.36941142710924), (217.07577842565405,442.6840536699735), (199.19663435157395,444.8862296424139), (180.60366293598278,441.8530152448105), (162.2299691530641,433.9531812736731), (145.90907786301608,422.39340153968016), (163.67870352360657,431.57165866630737), (150.50075453184618,446.616314208079), (138.45217489560088,456.7604572977345), (128.35257584731306,462.09864377799676), (121.08881417057705,462.8600884207181), (117.27346808046997,459.15854744042844), (117.73657465296661,451.5594072284947), (122.33447498298811,439.90251678356657), (105.12944150654671,450.09990973836295), (90.3316552621462,453.9273844604798), (98.4504838245501,451.354711885279), (118.06108202806047,447.4273160431877), (137.3945000012203,442.3068717777845), (156.49210079580612,436.36703643573713), (167.70431105169365,452.92862878604484), (182.40764114009653,465.81443478964917), (200.19484940055912,474.9585707411172), (219.50056193383983,480.18250255368224), (239.44138834001072,481.7198516483769), (259.3469711804607,479.7787767446231), (278.808141006045,475.1676088860685), (297.76473994283475,468.79208092756176), (316.3728423620679,461.46142445250246), (334.7522615974603,453.57492024786984), (352.9274698381188,445.2285554458317), (347.1471541496352,464.3750420828487), (334.94698434611803,480.2229396331659), (354.93038013577404,481.0377357511975), (374.92522721046885,480.5837638802978), (394.8785395880732,479.2179948069398), (414.7975260015625,477.4196677345673), (424.4523450807404,494.9349316077821), (436.20160768547584,510.8846938286946), (455.1028885618476,504.34698924432377), (472.02840568302247,493.6920903625504), (488.78545158129515,482.7741504120294), (505.2108425947689,471.3633428133318), (521.5545695884068,459.8358718002505), (537.8951714706939,448.30397125764284), (554.1756550590095,436.6873515199314), (562.9955322179285,418.7371491004159), (570.4118906284908,400.5070058658063), (575.6676172975554,381.83041595946514), (578.2719303844483,362.80958963037483), (577.9492644496398,343.72994790489145)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
