// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(500,80), (500,100), (480,80), (480,100), (460,120), (440,120), (460,100), (460,120), (460,100), (460,120), (440,140), (420,160), (400,160), (380,180), (400,160), (420,180), (400,180), (420,160), (420,140), (400,160), (400,140), (420,120), (420,100), (420,80), (400,80), (380,100), (400,120), (380,140), (360,160), (360,140), (360,160), (340,140), (360,140), (360,160), (340,140), (340,120), (320,100), (340,100), (340,120), (320,120), (340,120), (360,120), (360,100), (380,120), (400,140), (380,160), (400,180), (420,160), (420,180), (440,200), (440,180), (460,200), (480,180), (460,160), (480,140), (460,120), (460,140), (480,120), (460,120), (460,140), (480,140), (460,120), (440,140), (440,120), (460,140), (480,120), (500,140), (520,160), (540,140), (520,160), (520,180), (500,160), (520,160), (520,140), (540,120), (560,140), (560,160), (580,180), (560,180), (540,160), (540,140), (540,160), (520,180), (540,200), (520,180), (540,200), (520,220), (540,220), (520,240), (540,220), (560,200), (580,220), (560,200), (580,180), (600,160), (600,140), (600,120), (580,140), (600,160), (580,140)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(640,940), (660,940), (640,960), (620,980), (640,960), (620,940), (640,920), (640,940), (640,960), (660,960), (680,940), (680,960), (660,980), (640,980), (640,960), (640,980), (660,980), (640,980), (660,960), (680,960), (700,940), (720,920), (740,940), (760,940), (740,920), (720,900), (740,900), (720,920), (720,940), (720,920), (740,900), (720,920), (700,920), (680,920), (700,940), (720,920), (740,940), (760,940), (760,920), (740,900), (720,880), (720,860), (700,860), (680,880), (700,880), (680,880), (700,880), (720,880), (740,880), (740,900), (760,880), (780,860), (760,880), (740,860), (740,840), (740,820), (720,840), (720,860), (700,840), (680,840), (660,840), (680,820), (660,840), (640,860), (660,880), (680,900), (680,920), (700,900), (700,880), (680,900), (660,900), (680,880), (660,880), (680,880), (680,860), (660,860), (640,880), (620,900), (620,920), (640,940), (620,920), (600,900), (620,880), (640,880), (660,900), (680,920), (700,900), (720,880), (720,900), (740,900), (720,880), (700,860), (680,840), (680,820), (680,840), (700,820), (700,840), (720,820), (720,800), (720,780)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(640,540), (620,520), (620,500), (620,480), (600,480), (580,480), (600,460), (620,440), (600,460), (600,480), (600,460), (580,480), (600,460), (580,480), (600,480), (620,500), (640,480), (640,460), (660,460), (660,440), (680,460), (660,460), (640,460), (620,480), (640,460), (660,460), (680,460), (680,440), (680,420), (700,400), (720,420), (700,400), (700,420), (720,440), (740,440), (760,440), (780,460), (780,480), (780,460), (800,440), (800,420), (800,440), (800,420), (780,400), (780,420), (760,420), (740,400), (720,380), (740,400), (720,420), (740,420), (760,440), (740,440), (760,440), (740,420), (740,440), (760,440), (780,460), (800,480), (800,460), (820,460), (820,440), (800,440), (820,460), (840,480), (840,500), (820,520), (840,540), (840,520), (840,540), (820,560), (820,580), (800,600), (780,600), (760,620), (760,600), (780,600), (760,620), (740,640), (760,640), (780,640), (800,640), (780,660), (760,680), (740,700), (740,720), (760,720), (740,720), (720,740), (740,720), (760,700), (740,680), (720,660), (740,640), (760,620), (740,620), (740,640), (760,620), (760,640), (740,620)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(220,980), (240,980), (220,960), (200,960), (220,980), (240,980), (240,960), (220,960), (200,940), (180,960), (180,940), (200,920), (180,900), (200,900), (180,880), (160,880), (180,860), (200,880), (180,880), (160,880), (160,860), (160,880), (140,880), (140,860), (160,860), (180,840), (200,860), (180,880), (160,900), (180,880), (180,900), (200,880), (180,900), (200,920), (200,900), (200,920), (180,940), (200,920), (180,940), (200,960), (200,980), (220,980), (200,980), (180,960), (160,960), (140,960), (160,940), (160,960), (160,940), (160,960), (180,960), (160,960), (160,940), (160,960), (180,960), (200,980), (200,960), (180,940), (200,920), (180,940), (160,940), (140,960), (160,960), (180,940), (160,960), (160,940), (160,920), (140,920), (160,920), (180,940), (180,920), (200,920), (200,900), (180,880), (200,880), (180,880), (200,860), (220,840), (200,820), (200,840), (220,860), (200,840), (200,820), (220,840), (220,820), (240,800), (220,800), (240,820), (220,840), (220,860), (240,860), (240,880), (220,880), (220,860), (200,880), (220,860), (240,880), (220,860), (240,880), (240,900)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(960,860), (940,860), (960,860), (940,860), (960,860), (940,860), (940,880), (960,880), (980,860), (960,860), (960,840), (980,840), (980,860), (960,860), (980,880), (960,900), (980,920), (960,920), (980,940), (980,960), (980,980), (960,960), (940,960), (960,940), (980,920), (960,940), (940,920), (920,920), (900,900), (880,900), (880,920), (900,940), (900,920), (900,940), (880,960), (900,960), (880,980), (860,960), (840,940), (820,940), (840,940), (860,940), (860,960), (880,980), (900,960), (880,960), (900,980), (880,960), (880,940), (900,940), (880,920), (880,900), (860,880), (880,900), (900,880), (900,900), (880,900), (900,900), (900,920), (920,920), (920,900), (940,880), (960,900), (980,920), (980,900), (980,880), (960,900), (960,920), (940,940), (920,940), (920,960), (920,940), (900,920), (880,940), (860,940), (860,920), (880,940), (860,960), (860,980), (840,980), (820,980), (840,960), (820,960), (820,940), (840,940), (840,960), (860,980), (880,980), (900,980), (920,980), (940,980), (920,960), (940,940), (960,920), (960,940), (960,960), (980,940), (960,960), (940,960), (960,980)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(100,820), (80,820), (100,820), (120,800), (140,800), (120,780), (100,800), (80,780), (100,780), (100,800), (80,780), (80,800), (60,800), (40,800), (60,800), (80,780), (60,760), (40,780), (60,760), (40,780), (60,800), (40,820), (20,800), (40,820), (60,820), (60,840), (40,820), (60,800), (60,820), (40,820), (60,800), (60,780), (60,760), (60,740), (60,720), (80,720), (60,720), (60,740), (80,740), (80,760), (80,780), (100,760), (80,740), (100,740), (80,740), (100,720), (100,740), (120,740), (140,760), (160,760), (160,740), (140,760), (120,740), (120,760), (100,780), (120,780), (100,760), (100,780), (120,800), (100,800), (120,780), (140,800), (160,780), (140,800), (160,820), (180,800), (160,800), (180,820), (180,800), (160,800), (140,780), (140,760), (120,740), (100,740), (80,740), (60,760), (40,780), (60,800), (80,780), (100,800), (100,820), (80,840), (60,840), (80,860), (100,840), (80,820), (80,800), (100,800), (80,780), (60,760), (80,780), (80,800), (100,800), (120,820), (140,840), (160,840), (180,840), (200,820), (180,800), (180,780)

// Déplacements de l'unité terrestre 11 sur un horizon temporel (x_11^t, y_11^t) 
(500,940), (480,920), (500,900), (520,900), (500,900), (520,920), (540,920), (540,900), (560,880), (540,860), (540,840), (560,820), (580,800), (600,820), (580,800), (560,780), (580,800), (560,800), (540,820), (540,840), (520,840), (540,820), (540,800), (520,800), (540,800), (540,820), (560,820), (540,820), (540,800), (540,820), (560,820), (540,840), (560,820), (540,820), (520,800), (540,820), (560,800), (540,800), (540,820), (560,800), (540,780), (560,800), (540,800), (560,780), (580,760), (600,740), (620,760), (620,740), (640,760), (640,740), (620,720), (620,740), (620,720), (620,700), (600,680), (580,680), (560,700), (540,720), (560,740), (580,720), (580,740), (600,740), (620,720), (640,720), (620,700), (600,680), (620,680), (600,680), (620,660), (600,640), (620,640), (640,620), (620,640), (640,660), (620,680), (620,700), (640,720), (660,720), (680,700), (660,680), (640,680), (660,680), (640,660), (620,640), (600,620), (600,600), (580,600), (600,600), (600,620), (580,640), (560,620), (560,640), (580,640), (560,620), (540,600), (560,600), (540,580), (540,560), (560,580), (540,600)

// Déplacements de l'unité terrestre 12 sur un horizon temporel (x_12^t, y_12^t) 
(580,160), (580,140), (560,160), (560,180), (560,200), (580,200), (560,220), (580,200), (560,200), (540,180), (520,180), (520,160), (540,180), (560,160), (540,160), (540,140), (540,160), (560,160), (580,180), (560,200), (540,180), (560,180), (540,180), (540,200), (560,220), (540,200), (560,180), (580,200), (560,200), (540,180), (540,200), (520,220), (540,240), (560,260), (540,280), (520,280), (540,280), (560,280), (540,260), (560,280), (540,260), (520,280), (540,260), (540,240), (520,260), (500,280), (520,260), (540,240), (560,240), (580,260), (600,240), (580,220), (600,240), (620,240), (620,220), (620,200), (640,220), (660,200), (660,220), (680,200), (700,180), (680,180), (660,180), (660,200), (660,180), (640,200), (640,220), (660,240), (680,260), (680,280), (660,260), (660,280), (640,280), (620,260), (620,280), (600,260), (620,240), (620,260), (600,260), (620,240), (600,220), (620,200), (620,220), (640,200), (640,180), (620,160), (640,180), (660,200), (660,180), (640,200), (620,200), (640,220), (620,240), (620,220), (600,200), (580,220), (560,240), (580,260), (600,240), (580,220)

// Déplacements de l'unité terrestre 13 sur un horizon temporel (x_13^t, y_13^t) 
(160,620), (180,640), (160,640), (140,640), (120,640), (140,620), (160,600), (160,580), (160,560), (160,540), (180,540), (160,560), (160,580), (180,600), (160,600), (140,620), (120,620), (120,600), (140,620), (120,600), (100,620), (80,600), (60,620), (80,620), (80,640), (60,640), (80,620), (100,600), (80,600), (60,580), (80,560), (60,580), (60,600), (40,620), (40,600), (60,580), (40,580), (20,580), (20,560), (20,580), (40,560), (20,560), (40,540), (40,560), (40,540), (20,560), (40,560), (60,580), (80,560), (100,560), (100,580), (80,580), (80,560), (60,580), (80,580), (100,580), (100,560), (80,560), (100,560), (80,560), (100,540), (80,540), (100,520), (100,540), (100,520), (80,540), (80,520), (60,540), (80,560), (100,560), (120,580), (100,600), (100,620), (120,600), (100,620), (80,600), (100,580), (120,560), (100,540), (120,520), (100,540), (120,560), (140,560), (140,540), (160,560), (180,540), (200,520), (200,500), (200,480), (220,480), (240,460), (260,460), (240,480), (260,460), (240,480), (220,480), (240,460), (260,480), (240,460), (240,440)

// Déplacements de l'unité terrestre 14 sur un horizon temporel (x_14^t, y_14^t) 
(720,580), (740,600), (760,580), (780,580), (780,600), (800,580), (780,600), (800,620), (800,600), (820,600), (840,620), (840,640), (820,620), (840,620), (860,600), (880,620), (900,620), (920,600), (900,600), (920,620), (940,620), (960,600), (960,580), (940,580), (960,560), (940,540), (920,540), (920,520), (940,500), (960,520), (940,540), (960,520), (960,540), (960,560), (940,580), (940,600), (940,580), (920,580), (940,580), (960,560), (980,580), (980,600), (980,620), (960,600), (940,600), (920,580), (940,600), (960,580), (940,560), (960,560), (980,560), (960,540), (980,560), (960,560), (960,580), (980,560), (980,540), (960,520), (980,500), (960,500), (940,500), (920,520), (940,520), (920,520), (900,540), (880,540), (860,540), (840,540), (860,560), (840,560), (840,580), (860,560), (880,540), (880,520), (880,540), (860,520), (880,540), (900,560), (920,560), (940,560), (920,540), (920,560), (900,580), (920,600), (940,620), (920,600), (900,600), (880,580), (900,580), (880,580), (900,560), (920,560), (900,580), (880,560), (860,540), (880,520), (900,520), (880,520), (860,520), (860,500)

// Déplacements de l'unité terrestre 15 sur un horizon temporel (x_15^t, y_15^t) 
(480,400), (480,380), (480,400), (500,400), (520,380), (540,400), (540,420), (560,400), (540,420), (560,420), (560,440), (580,440), (580,460), (560,440), (540,460), (520,460), (500,440), (480,420), (460,440), (460,420), (440,400), (420,420), (440,400), (420,400), (400,380), (420,360), (400,340), (400,360), (400,340), (380,320), (360,320), (340,320), (320,320), (320,340), (300,360), (300,380), (320,380), (300,380), (280,380), (300,380), (280,400), (260,400), (240,380), (260,360), (240,340), (220,320), (240,320), (240,340), (220,360), (240,360), (260,360), (280,380), (300,400), (280,420), (280,440), (280,420), (260,440), (280,420), (280,440), (300,420), (320,440), (340,440), (360,420), (380,420), (360,420), (380,420), (360,440), (380,440), (380,460), (380,440), (360,440), (380,420), (400,440), (420,420), (420,440), (420,460), (420,480), (400,480), (420,480), (440,460), (420,440), (400,420), (380,440), (380,420), (380,400), (360,400), (380,420), (360,420), (340,440), (360,440), (340,460), (360,440), (360,460), (360,440), (380,420), (400,420), (420,400), (440,380), (420,400), (440,400)

// Déplacements de l'unité terrestre 16 sur un horizon temporel (x_16^t, y_16^t) 
(260,880), (260,900), (240,900), (220,920), (220,900), (220,920), (240,900), (260,880), (240,880), (220,860), (220,880), (240,900), (260,920), (260,900), (260,880), (280,900), (260,900), (260,920), (280,920), (280,940), (300,920), (320,900), (300,920), (320,920), (300,940), (280,920), (300,920), (280,920), (260,900), (240,880), (240,900), (240,880), (240,860), (240,840), (220,820), (200,800), (200,820), (220,840), (220,820), (220,840), (220,860), (220,880), (200,900), (220,880), (200,880), (200,860), (180,880), (200,880), (180,880), (200,900), (180,900), (200,920), (200,900), (220,880), (220,900), (220,920), (240,900), (220,920), (200,920), (180,900), (180,880), (160,900), (140,920), (120,940), (140,920), (120,940), (140,920), (160,900), (140,880), (120,900), (140,900), (120,920), (140,900), (120,920), (100,920), (120,940), (120,920), (140,920), (120,940), (140,940), (160,960), (180,940), (200,920), (220,940), (200,960), (180,960), (180,980), (160,960), (140,980), (120,960), (140,980), (120,980), (140,960), (140,980), (140,960), (160,940), (180,920), (180,940), (160,960), (160,940)

// Déplacements de l'unité terrestre 17 sur un horizon temporel (x_17^t, y_17^t) 
(880,520), (860,500), (840,520), (820,520), (800,540), (820,560), (800,580), (820,560), (800,540), (780,520), (780,500), (760,500), (780,480), (780,460), (760,480), (760,500), (740,500), (720,480), (700,480), (680,480), (700,460), (720,480), (700,460), (680,440), (700,460), (720,480), (720,460), (740,460), (740,440), (720,420), (740,440), (720,420), (740,400), (740,380), (720,400), (700,400), (700,420), (680,440), (680,460), (700,460), (700,440), (680,460), (700,460), (680,460), (700,480), (720,460), (700,480), (700,500), (700,520), (680,540), (680,560), (700,540), (680,540), (700,560), (700,540), (700,520), (720,520), (740,500), (740,520), (720,520), (700,540), (720,520), (740,500), (720,520), (720,500), (740,480), (760,460), (740,480), (740,500), (760,500), (740,500), (720,500), (740,520), (740,500), (720,480), (740,480), (720,500), (700,500), (720,500), (720,520), (700,540), (700,560), (700,540), (700,560), (720,580), (720,560), (700,580), (700,600), (720,620), (740,620), (720,600), (720,580), (700,580), (720,600), (740,580), (760,600), (780,580), (800,600), (780,620), (780,640)

// Déplacements de l'unité terrestre 18 sur un horizon temporel (x_18^t, y_18^t) 
(320,800), (300,820), (280,840), (260,820), (240,800), (220,820), (240,820), (220,800), (240,800), (260,800), (240,780), (240,760), (220,760), (240,760), (260,780), (240,800), (260,820), (260,840), (240,820), (240,840), (220,820), (240,800), (260,800), (260,780), (240,760), (220,740), (200,720), (180,720), (160,700), (160,680), (180,700), (200,700), (180,700), (160,700), (160,720), (140,700), (120,720), (100,720), (100,740), (80,740), (100,740), (120,740), (140,760), (140,740), (120,740), (140,740), (160,760), (180,760), (160,760), (140,760), (160,760), (140,780), (160,780), (160,760), (160,780), (180,780), (200,800), (180,820), (160,840), (140,860), (120,860), (140,880), (120,860), (120,840), (140,860), (160,840), (140,840), (140,860), (160,880), (140,860), (160,840), (140,840), (140,820), (160,800), (160,780), (140,760), (160,740), (160,720), (140,720), (140,700), (120,700), (140,700), (120,720), (120,740), (140,720), (120,720), (140,740), (140,720), (160,700), (160,680), (180,660), (200,680), (200,700), (180,700), (180,720), (160,740), (140,760), (160,740), (180,740), (160,760)

// Déplacements de l'unité terrestre 19 sur un horizon temporel (x_19^t, y_19^t) 
(320,520), (300,520), (300,500), (280,480), (300,460), (320,440), (340,440), (360,460), (360,480), (380,480), (380,500), (400,520), (400,540), (380,520), (360,520), (360,500), (340,500), (320,500), (300,520), (300,540), (320,520), (300,540), (320,560), (340,580), (320,600), (300,600), (280,580), (280,560), (280,540), (280,520), (260,540), (240,560), (260,560), (260,540), (280,560), (260,580), (280,600), (300,620), (280,600), (260,580), (260,600), (280,620), (300,640), (300,660), (300,680), (320,700), (300,700), (280,720), (260,700), (260,720), (260,700), (260,720), (280,720), (260,720), (280,700), (280,680), (280,660), (280,640), (260,660), (260,680), (280,660), (260,660), (280,660), (300,640), (320,620), (300,620), (280,640), (300,660), (320,660), (340,640), (360,620), (360,640), (340,620), (360,600), (340,620), (360,640), (340,640), (320,640), (300,660), (300,680), (320,680), (320,660), (340,680), (320,700), (340,720), (360,720), (360,700), (380,720), (360,740), (380,720), (380,740), (400,760), (380,780), (380,760), (400,740), (420,740), (440,740), (460,720), (460,700), (480,720)

// Déplacements de l'unité terrestre 20 sur un horizon temporel (x_20^t, y_20^t) 
(740,240), (720,240), (700,220), (700,200), (700,220), (700,240), (680,260), (700,240), (680,260), (660,240), (640,240), (640,260), (620,240), (600,220), (620,220), (640,240), (620,220), (640,220), (620,200), (640,180), (660,180), (640,180), (660,200), (640,220), (640,240), (660,260), (660,240), (640,240), (620,220), (620,200), (620,180), (640,160), (620,160), (600,140), (580,160), (580,180), (560,160), (540,180), (520,160), (500,180), (480,160), (500,180), (520,200), (500,200), (500,180), (520,180), (500,160), (500,180), (520,160), (520,180), (500,180), (480,160), (480,140), (500,120), (500,140), (500,120), (480,140), (500,120), (500,100), (480,120), (500,140), (520,120), (500,120), (480,100), (460,100), (440,120), (460,120), (440,120), (460,100), (440,100), (460,80), (480,100), (500,80), (500,60), (520,60), (540,60), (560,80), (580,60), (580,80), (600,80), (620,100), (600,80), (580,60), (560,80), (580,100), (560,120), (540,140), (560,160), (540,160), (560,140), (580,160), (560,160), (540,160), (520,180), (520,160), (540,180), (520,160), (540,140), (560,160), (560,140)

// Déplacements de l'unité terrestre 21 sur un horizon temporel (x_21^t, y_21^t) 
(800,940), (780,940), (760,920), (780,920), (800,920), (820,940), (800,940), (780,940), (760,920), (740,900), (760,880), (760,900), (780,880), (780,900), (800,880), (780,880), (800,860), (820,860), (800,840), (780,820), (760,840), (740,840), (740,860), (740,880), (740,860), (740,840), (720,860), (720,840), (740,860), (740,840), (760,820), (740,840), (740,860), (760,880), (760,860), (780,860), (760,860), (740,880), (760,880), (740,900), (720,900), (740,880), (740,860), (760,860), (760,880), (780,900), (760,880), (780,900), (760,900), (760,920), (780,900), (760,900), (760,920), (740,940), (760,920), (780,920), (760,900), (760,880), (740,900), (760,880), (780,900), (760,880), (740,860), (720,880), (740,900), (740,880), (720,900), (740,900), (720,880), (740,900), (760,920), (760,900), (760,920), (780,920), (780,940), (780,920), (780,940), (760,920), (740,940), (720,940), (700,940), (720,920), (720,940), (700,920), (720,920), (700,940), (680,940), (680,960), (660,940), (680,940), (680,920), (700,920), (700,940), (680,920), (700,920), (720,920), (700,940), (680,940), (680,960), (680,980)

// Déplacements de l'unité terrestre 22 sur un horizon temporel (x_22^t, y_22^t) 
(220,520), (200,500), (200,480), (180,460), (160,440), (140,420), (120,440), (140,420), (120,400), (100,380), (80,400), (80,420), (100,400), (120,380), (100,380), (100,360), (120,360), (120,380), (120,400), (120,380), (120,400), (100,420), (100,400), (100,380), (120,380), (140,400), (120,420), (120,440), (100,440), (120,440), (120,460), (100,440), (120,420), (100,440), (100,460), (80,440), (100,440), (80,420), (100,400), (80,400), (60,420), (80,420), (100,420), (80,420), (80,440), (60,460), (80,480), (60,480), (80,500), (60,500), (80,500), (60,520), (40,540), (20,540), (40,560), (40,540), (20,560), (40,580), (60,580), (60,560), (80,580), (100,560), (100,540), (120,560), (120,580), (100,580), (120,600), (140,600), (160,580), (140,560), (120,540), (140,560), (160,580), (180,600), (160,620), (140,620), (160,620), (140,620), (120,640), (120,620), (140,620), (160,600), (180,600), (160,620), (180,640), (160,620), (180,600), (180,580), (160,560), (140,580), (120,560), (140,580), (120,560), (120,540), (100,540), (80,520), (80,500), (60,520), (80,540), (100,540)

// Déplacements de l'unité terrestre 23 sur un horizon temporel (x_23^t, y_23^t) 
(640,780), (620,780), (600,780), (580,800), (560,780), (540,760), (560,780), (540,780), (560,760), (580,740), (560,760), (580,760), (600,780), (620,760), (640,780), (620,800), (640,800), (660,780), (640,780), (660,780), (640,780), (640,760), (660,740), (660,760), (660,740), (680,720), (700,700), (720,680), (740,660), (720,680), (740,660), (720,660), (720,680), (740,660), (760,680), (740,700), (720,720), (700,700), (720,680), (700,700), (720,720), (740,740), (740,720), (720,720), (720,740), (700,740), (720,760), (720,780), (740,800), (720,780), (700,760), (720,760), (740,780), (760,760), (780,780), (800,800), (780,820), (760,840), (780,820), (760,840), (740,820), (740,800), (760,800), (760,780), (760,760), (760,780), (780,780), (760,780), (760,800), (740,800), (760,820), (740,820), (740,800), (720,800), (740,780), (760,760), (780,780), (760,780), (760,800), (780,800), (780,780), (780,760), (760,780), (760,760), (760,740), (740,720), (760,740), (760,760), (760,740), (760,720), (740,700), (740,680), (720,680), (700,660), (720,660), (700,680), (680,680), (660,680), (640,700), (620,700)

// Déplacements de l'unité terrestre 24 sur un horizon temporel (x_24^t, y_24^t) 
(440,900), (420,880), (420,860), (420,880), (400,880), (400,900), (380,880), (360,860), (340,840), (360,860), (340,840), (320,820), (300,800), (300,780), (320,760), (340,740), (360,720), (380,700), (400,680), (420,660), (440,640), (460,660), (480,680), (480,700), (500,680), (480,660), (480,680), (460,680), (440,660), (420,640), (440,660), (420,680), (440,700), (460,700), (460,680), (440,700), (440,680), (420,700), (400,680), (420,660), (420,680), (400,700), (380,700), (380,680), (380,700), (400,700), (400,720), (420,700), (400,680), (400,660), (420,660), (420,640), (420,620), (440,640), (420,660), (440,660), (420,680), (400,680), (380,660), (360,660), (380,680), (380,660), (360,680), (360,700), (380,680), (380,660), (360,640), (360,620), (360,640), (340,660), (340,680), (340,700), (360,720), (340,720), (360,700), (380,720), (360,700), (340,680), (340,700), (320,680), (340,660), (360,640), (340,620), (340,600), (360,580), (380,600), (360,580), (360,600), (360,580), (380,580), (380,560), (400,580), (400,560), (420,540), (440,560), (460,540), (440,520), (440,500), (440,520), (420,520)

// Déplacements de l'unité terrestre 25 sur un horizon temporel (x_25^t, y_25^t) 
(400,660), (420,640), (400,640), (420,660), (420,680), (420,660), (440,640), (440,660), (460,640), (480,620), (500,600), (520,600), (500,620), (500,640), (500,620), (500,600), (520,600), (500,580), (520,580), (500,580), (480,580), (480,560), (480,580), (500,580), (480,600), (460,620), (480,640), (460,640), (480,640), (500,620), (480,640), (480,660), (500,660), (480,640), (480,660), (500,660), (520,660), (540,660), (540,640), (540,620), (560,620), (560,600), (580,620), (600,640), (620,660), (640,640), (640,620), (660,640), (680,620), (660,620), (640,600), (660,600), (680,580), (700,580), (700,600), (720,600), (720,580), (740,560), (740,580), (760,600), (740,580), (720,560), (720,540), (720,520), (700,520), (700,500), (680,480), (660,500), (660,520), (680,500), (680,520), (660,500), (640,480), (640,460), (660,440), (660,460), (680,460), (660,440), (640,420), (660,440), (660,420), (660,400), (660,380), (680,380), (660,400), (680,380), (680,400), (700,380), (680,400), (680,380), (660,380), (660,360), (640,380), (620,360), (600,360), (620,380), (620,400), (620,420), (600,440), (600,460)

