// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(260,820), (240,840), (220,840), (240,820), (260,820), (240,820), (220,800), (220,780), (240,800), (240,780), (260,760), (240,780), (220,760), (200,780), (200,800), (220,800), (200,800), (180,800), (200,800), (180,780), (160,760), (180,780), (160,760), (160,740), (140,740), (140,760), (140,780), (160,760), (180,740), (200,760), (220,740), (240,740), (260,720), (280,720), (300,720), (320,720), (320,700), (340,700), (320,700), (300,680), (300,660), (320,660), (340,680), (320,660), (320,640), (300,640), (320,640), (300,640), (280,660), (260,680), (260,660), (280,640), (280,620), (260,620), (280,640), (300,640), (320,660), (340,660), (360,680), (340,700), (360,700), (380,700), (400,680), (380,700), (400,700), (400,720), (420,720), (400,740), (380,720), (400,700), (380,700), (360,700), (380,700), (360,680), (360,700), (340,700), (340,680), (320,700), (300,720), (320,740), (340,740), (360,760), (360,780), (360,760), (380,740), (360,720), (360,740), (380,720), (380,740), (360,720), (340,740), (360,740), (380,760), (380,780), (400,780), (400,760), (380,780), (380,760), (400,780), (400,760)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(700,200), (680,200), (660,200), (660,180), (640,160), (660,180), (680,200), (660,200), (680,200), (660,180), (640,180), (620,160), (620,180), (600,200), (620,180), (620,160), (600,140), (600,120), (600,100), (580,80), (600,60), (580,60), (600,80), (620,100), (620,80), (640,100), (660,100), (640,100), (640,120), (620,120), (600,100), (580,100), (560,100), (580,120), (560,100), (540,120), (560,120), (540,140), (560,120), (580,120), (600,100), (580,80), (560,100), (580,100), (600,100), (580,100), (580,80), (580,100), (580,80), (600,80), (620,80), (640,80), (660,80), (680,60), (660,60), (660,80), (660,60), (640,40), (640,20), (620,20), (600,20), (620,20), (600,20), (580,20), (580,40), (560,20), (580,20), (600,40), (580,60), (560,60), (540,40), (520,60), (520,80), (500,100), (480,120), (480,140), (500,160), (480,140), (460,140), (460,120), (480,140), (480,160), (460,160), (460,140), (460,120), (460,100), (480,120), (500,140), (480,120), (480,140), (460,120), (440,120), (420,140), (440,120), (440,100), (460,80), (440,60), (460,40), (480,60), (480,80)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(620,980), (620,960), (620,980), (600,980), (620,980), (600,960), (620,940), (640,940), (640,960), (660,940), (640,920), (660,900), (640,880), (640,900), (640,920), (620,900), (640,900), (620,900), (620,880), (600,900), (620,900), (600,900), (580,920), (560,940), (580,920), (560,920), (580,920), (600,900), (600,920), (580,900), (560,880), (540,860), (520,880), (540,880), (560,880), (540,900), (520,900), (540,900), (540,880), (520,880), (520,860), (500,880), (500,860), (480,840), (480,820), (500,840), (500,860), (480,880), (460,860), (480,840), (480,820), (460,800), (480,820), (460,840), (440,840), (460,840), (480,840), (500,840), (520,820), (540,820), (560,840), (540,840), (520,860), (540,840), (560,820), (560,800), (540,800), (520,780), (520,760), (520,780), (520,760), (520,740), (520,720), (520,700), (520,680), (520,700), (500,700), (500,680), (480,700), (500,720), (520,740), (500,720), (520,720), (540,700), (520,720), (500,700), (520,700), (500,700), (480,680), (480,700), (480,720), (500,700), (480,700), (500,700), (500,720), (480,720), (480,740), (500,760), (500,780), (480,780)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(380,140), (380,120), (380,140), (400,160), (400,140), (380,160), (360,180), (360,200), (380,220), (360,200), (380,180), (400,160), (420,160), (420,180), (400,180), (380,200), (400,180), (420,160), (400,180), (380,160), (400,160), (420,140), (440,140), (420,140), (440,140), (420,120), (420,140), (420,120), (440,100), (460,120), (480,100), (460,80), (460,60), (460,80), (440,60), (440,40), (420,20), (420,40), (400,40), (400,20), (380,40), (360,40), (340,60), (360,60), (360,40), (380,20), (360,20), (360,40), (340,40), (340,60), (360,60), (340,80), (320,60), (340,80), (320,60), (340,80), (340,100), (360,120), (380,120), (400,140), (400,120), (400,100), (420,80), (400,100), (380,100), (360,100), (340,80), (360,80), (360,60), (340,40), (320,20), (320,40), (300,20), (280,20), (300,20), (300,40), (280,60), (260,40), (240,40), (260,60), (240,60), (260,60), (240,40), (260,20), (240,40), (260,60), (280,80), (260,100), (280,100), (300,120), (320,120), (320,100), (340,80), (360,80), (340,60), (360,80), (340,100), (320,80), (320,60), (300,60)

