// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(411.8665859139847,744.5189615046411), (415.54293344752324,739.6085987462637), (420.89411167801785,732.3635450935958), (427.85656927943495,723.0612345774125), (436.3345845025794,712.0468031558853), (446.63263514874905,700.0388492722213), (458.64133205985536,687.4307561455913), (472.1681236702218,674.6103838495633), (486.9689185785499,661.9797835962903), (502.7560404774042,649.9417268042373), (519.5101523475433,639.0876334094057), (536.6935715053621,629.5007605039443), (553.9530976303068,621.431019446068), (570.9021934644095,615.0637266302282), (563.9224145959108,596.3211897969481), (554.009325995352,578.9507933018341), (542.5109595975741,562.5865771524901), (529.7007913287932,547.2275541065566), (515.7447344880842,532.901756486218), (500.765609742053,519.6493671981373), (484.8477355501236,507.5406397171049), (468.0384212405149,496.703345200447), (450.3577411928475,487.35489329373985), (431.84140252354865,479.7954487186518), (412.5779104157017,474.41791472890174), (392.77218284010274,471.6370596084111), (372.7741874167172,471.9202186560361), (354.00247574904927,472.5500707112316), (336.76568148215955,473.4382648953226), (321.3810897863101,474.54098321315814), (308.20904985195284,475.89751449043825), (297.592002149865,477.57565765112867), (290.29246071618144,480.04529900102335), (286.6646932436263,483.5231658756429), (286.83927763724506,487.98646294060165), (306.83922875389146,488.0306820739463), (326.716576536032,490.2422528161637), (322.2880832492778,470.7387032107926), (319.81226731350847,451.62404538084616), (319.1784250244595,433.2586187541449), (320.42460613345975,416.15268572783356), (323.5224711235537,400.76433829112545), (310.822732884473,416.2147961697396), (298.81414103127184,432.05902705979963), (287.7500866734141,447.9156890568343), (278.2325431412811,463.818424394574), (270.60737610823236,479.62540933332036), (265.15956521731033,495.0919244253588), (262.06837298505343,509.92564560636276), (261.86051002427376,524.1994015309583), (264.70249458939384,537.7254981862894), (270.67094405981936,550.33566027859), (279.79790284576376,561.933813251822), (292.2409050706315,572.5450493593995), (307.6490751269427,581.8319861554229), (325.7647678366794,589.6690692845419), (344.8717566573224,595.5786359529047), (364.41103545504654,599.8467249942449), (384.2268079019282,602.5550754762551), (404.13396040954547,604.4799856140195), (424.0870856502027,605.8484859357759), (444.0577319398843,606.9316695639873), (435.92767907699925,625.2046616683662), (427.78017636503256,640.7397186799504), (420.5344159935023,653.6951163509096), (414.80359199668464,664.0296497269513), (411.22041980215755,671.8717935435726), (410.39558666306755,677.4873094899851), (412.9039823224393,681.268202103758), (419.2771365724597,683.7232672013715), (429.9911793452903,685.46083041646), (445.4526446261495,687.1661651349922), (465.3166586287756,689.4944580082093), (485.08973977440024,692.4986653926193), (504.74157394958047,696.2142290848764), (524.2171477117228,700.764177066486), (543.4948459182211,706.0905596906663), (537.0556030210035,725.0256105464373), (524.115161727337,740.2750360807047), (514.2331011079636,754.4214588705084), (508.38090666687503,767.7105648130905), (507.67539931057024,780.5879730320277), (512.8886580055919,793.3677104352291), (524.8380454584084,806.5894190148891), (540.9319656701392,818.4631603047457), (558.4104080816364,828.184479704291), (576.7030145919666,836.2703035372857), (595.4726519077532,843.1768739621663), (614.5249141066234,849.2605656954398), (633.7977079323639,854.6046669435918), (653.1822425303499,859.528061953083), (672.5725198012575,864.4287912209902), (691.9615106419741,869.3346075830862), (711.358264621256,874.2096393847478), (730.7907330478826,878.9403022186607), (750.250631748477,883.5568314953581), (748.2745139277105,903.4589660130034), (740.5816300197356,921.920264374127), (734.5965399439561,917.5128416976879), (731.8686238961858,897.6997532449424)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(793.0036218294567,877.7272540189759), (776.7280612622615,866.1037378459947), (760.5726278692691,854.3138280972057), (744.5024077663701,842.4080301044469), (728.4952015266729,830.417644439265), (712.5388211516232,818.3597040957931), (696.6541682882795,806.2074284483652), (680.8539582721568,793.945562218202), (665.1415585067646,781.571375634329), (649.5146869407221,769.0893531596491), (633.9831414617029,756.4889128882476), (618.5840445693392,743.7269453714579), (603.3295085470634,730.7925288502116), (588.2292445089241,717.6783370726572), (573.3124144595113,704.3558680343394), (558.6225085943659,690.7835924081534), (578.1219819654872,695.2299997499217), (598.0449867122893,696.9832486937117), (617.8798969237109,694.4188117370211), (636.8634031757234,691.3346481177276), (654.4036526526218,687.5353607037804), (669.9847370201207,682.8968856503536), (683.1072651250474,677.2902876467952), (693.26498472145,670.567412911316), (699.6172728409359,662.2447506679206), (701.032647915038,651.6534234251527), (696.6962799061025,638.4644522502936), (685.9419861410062,622.4034649952212), (672.3745311091877,607.7091067595042), (657.2212307748639,594.6562339348046), (641.0108375026484,582.9420054087722), (624.0907606090376,572.2784695076605), (606.6465525234194,562.4958520529273), (588.8194243931774,553.4297888153397), (570.7545377970705,544.8472558401745), (552.5225945333675,536.6255622902352), (534.2088749196913,528.5876723985003), (515.936301794532,520.4566779091587), (497.7197997269228,512.2008283210915), (479.60445110878226,503.72532571397534), (461.60183155302553,495.01293860534173), (443.7269036359857,486.04148655115176), (425.98774694830945,476.80447837696084), (408.2953426439735,467.4782342276842), (390.6172973142166,458.1248009906819), (372.84804032641404,448.9458301278111), (354.92637527091273,440.068109607406), (336.8409230028753,431.5289986314003), (318.59910252763325,423.3292434064536), (300.3550503653235,415.69994234519305), (282.5301177200503,408.805098748467), (265.55069644411736,402.8081502147081), (249.8926500623743,397.92467985907695), (266.2684437825401,409.40655165920515), (282.3690772938825,421.27118821214833), (298.27185748705216,433.3997323180059), (314.03480758706263,445.70946034686904), (329.68935892509484,458.15675010829557), (345.29775506798353,470.6618678545088), (360.8682668525959,483.2141251321958), (376.4518696395398,495.7501262561091), (392.0652275936382,508.24904834552115), (407.6976110165098,520.7241671233256), (423.31342103928426,533.2200255305187), (438.90393943550066,545.7474249468875), (454.48872562132976,558.2819548360372), (470.06955531775225,570.8214024303725), (485.6371932870814,583.3772237119892), (501.1754212328871,595.9694225789141), (516.6639603607828,608.6226891802169), (532.0809569778507,621.3630272961899), (547.404958736217,634.2150687725308), (562.6164956705964,647.2000271511323), (577.7180787260983,660.3126999990981), (592.7170768120927,673.5425925314029), (607.6551167567294,686.8412752711497), (622.5680525527027,700.1681033238102), (637.4689672682618,713.5083709612917), (652.3384441910003,726.8836711838717), (667.1914350251271,740.2772764969062), (682.0422172232688,753.6733306959364), (696.9317727038567,767.0262755992338), (711.8831614797999,780.3099487987145), (726.9026359567908,793.5165905533399), (741.957194799659,806.6832248251127), (757.0928190595472,819.7565900484775), (772.3607231944452,832.6752240059656), (787.801407338085,845.3868436186015), (803.4598292117145,857.8292639791038), (819.3267302566869,870.0047085799819), (835.3564370656388,881.9649970221158), (854.0834991612538,874.9438044405822), (873.3286050449459,869.5008365437926), (892.96784415526,865.7192644939819), (912.8394622662504,863.4567893778849), (912.7873254758864,862.7515317599699), (892.8254268200556,861.5175941382329), (873.0885708852854,858.2839401972353), (868.1720633109015,877.6702228030116), (884.4863365469583,889.2393406941596)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(469.1286721326436,229.13764774491156), (469.21078958213036,249.1374791623133), (469.16981558492137,269.1374371905581), (469.0005036788045,289.1367205146787), (468.7079210863569,309.13458028582914), (468.6082681878785,329.13433201678384), (468.66768907875115,349.1342437455322), (468.8446199819403,369.13346111660695), (469.1137546864162,389.1316501973924), (469.4657179169307,409.12855300468647), (470.13607493987746,429.11731538412823), (470.9577047674516,449.10043136803927), (471.97822739030704,469.0743777376539), (473.2433298840006,489.03432552517205), (459.17389559216264,474.81986040306305), (444.3848971441611,462.93373654239366), (430.1318746288448,454.2338570944814), (416.9976920493392,448.8633474162958), (405.58046205923256,446.9450961710377), (396.474338533634,448.5853929569378), (390.13826299934857,453.73015507098955), (387.0828999115103,462.3733254357812), (387.7799259932385,474.47456301855533), (367.8066083314333,473.44180865249314), (347.8105331281658,473.04560609663406), (327.8193699911667,473.64007765178866), (307.83486813460064,474.42727873468203), (287.85227543230224,475.26153822312097), (267.86681856698533,476.0241087998925), (251.32122805894767,476.6548136003305), (238.76231724954508,477.3614810051684), (230.68598636094083,478.39913892828974), (227.97380853714927,480.44198573356147), (231.04918988940295,483.9108246954865), (240.05754496153858,488.97832526965755), (255.2965114261125,496.02144502286166), (273.68925809162494,503.8768170763217), (292.2849313189339,511.2389456559611), (311.05170327404625,518.1532981480467), (330.0050249863515,524.538562126134), (349.13149973438203,530.3847543666398), (368.42627016947006,535.6489574266719), (387.89600681781474,540.223818609714), (407.46135034795077,544.3707852779866), (427.1042346501046,548.1333769768291), (446.7542703353601,551.8584404082603), (466.1565666992905,555.673452087819), (484.66374124799256,559.4796052567606), (501.52471712996936,563.036624774434), (516.3717400984814,566.3823691278538), (528.5339910625788,569.203881420339), (537.3360694134498,571.126030847249), (542.1728051906201,571.7789673716018), (543.1288682133222,571.2443035986124), (539.1773411456953,568.4890544223413), (529.9035150150784,563.017071895668), (515.0781178557651,554.4336621550162), (497.7805967308107,544.393952849874), (517.745301250157,543.2062771975203), (537.6208496975643,545.4339607286272), (557.2898028014197,549.057810035419), (575.951088064296,556.2520043848621), (592.710938779008,567.1656382444237), (606.7855068622708,581.3750201194243), (618.7976604008456,596.7095811287874), (628.5733935916226,612.7983180578636), (635.9942348424876,629.2765529812873), (640.9792864654364,645.7704732634377), (643.4957369231429,661.9094175497017), (643.5754520270773,677.3453515694652), (641.3261534766465,691.7691847873238), (636.9387955286294,704.9254134551238), (630.679697183745,716.6149821566152), (623.0359115511824,726.7873519473065), (638.406043985248,713.9905152694676), (643.8679499374288,733.230254960262), (663.6758070052211,730.4646088545742), (681.2094713790788,740.085971212625), (699.2918939190604,748.6314960698568), (718.5070315371198,754.1793322533647), (738.4830282732347,755.1589007291379), (757.910116035868,750.4061898118883), (777.805662791441,748.3648129978707), (772.2379180840309,767.5741914072078), (784.9420442854187,752.1273413250968), (798.3658800250817,739.6572824415813), (812.5982073180534,730.7765157614743), (827.7030169444471,725.9995160664223), (843.7654934531707,725.7326898267931), (860.0705056366186,729.7623900245846), (876.4339295528554,738.2494596202512), (892.1073826483339,750.6729401335307), (905.7903674323645,765.2597810320935), (899.3030050213805,783.7542794022827), (891.5972569766329,802.2102119734336), (882.5092569194787,820.0261670407648), (876.1973997512499,801.048273082586), (891.896877845733,813.4388496454762), (910.064140084834,821.8024961430117), (929.4690851128295,816.960171447117)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(140.23805303314987,950.9977187065444), (146.6627997414255,932.0577443207512), (153.11569678815357,913.1273423254336), (159.54898458978687,894.1902673648871), (169.88046236918953,877.0654150474594), (183.05607650678587,862.0187146750465), (198.03574808255104,848.7669434922116), (214.14267021748316,836.9108455110361), (230.9645868823919,826.0931230280517), (248.25378581061773,816.0390889908984), (265.9709637035526,806.7599938027835), (283.87717915045573,797.8511527800079), (301.9181356434337,789.2184307980095), (320.0582980736617,780.7961682157254), (338.11440736947606,772.1951847197753), (356.013429594061,763.2719003802613), (374.106755339217,754.7494850254645), (392.33386557417845,746.5170824306832), (410.6548425341909,738.4957481756671), (429.04555616799325,730.6356176398887), (447.4381564238341,722.7799027883399), (465.8175070347008,714.8932386568559), (484.1761997074675,706.9586054991794), (502.3493079397987,698.6076691938316), (520.2616343344539,689.7111213728317), (535.3661828000648,702.820378241549), (550.4062576343108,713.0292186866802), (564.6576996035758,719.9035644750531), (577.3725993612766,723.0502467066353), (587.8289418065752,722.1498970593804), (595.3341098533302,716.9526333668465), (599.2279316713107,707.2672129075588), (598.4177169534771,727.2507949716185), (593.3468651708105,742.0475741997652), (583.511998321415,750.628438484862), (568.8039478004206,752.3307034258862), (549.6418501072797,746.6023518306608), (532.3025136511854,736.6350346759615), (516.7754681161657,724.0290497103421), (502.7460139969314,709.7751233349078), (489.8761744427271,694.466066216684), (477.88127829436996,678.4622395995863), (466.45788737655425,662.0455974356489), (455.4515835345686,645.3464574656417), (458.5691085043737,665.1019893001088), (459.7437925153036,680.1765004923973), (458.718806270744,690.1421604882978), (455.23100723346033,694.5485884692245), (448.9880216589205,692.9904473488124), (440.15561483596207,685.5444336762223), (428.6546656259351,672.1372991245423), (416.80092334081615,656.0286432576494), (405.74546233102814,639.3620064685111), (395.5234452479072,622.1715915010828), (385.8520544492465,604.6654725702753), (376.63364046746943,586.9166460270759), (394.953261823302,578.8922162417938), (411.6440316067255,567.8732233641866), (424.49465209051976,552.5480299500242), (438.0187194622884,537.8137297724161), (453.9218934691428,549.9417574978013), (467.2671040299092,564.8382455097056), (476.9386094862776,582.3443010964858), (481.01789343556965,601.9238680595482), (485.6502893327841,621.1890234101461), (491.0911302098581,639.8922335365705), (497.60515512832666,657.8666165416151), (505.4337086622575,675.0006626929713), (514.791132933668,691.237940366445), (525.8681828947012,706.5814159025173), (538.8312804613222,721.092406888621), (553.5476805371688,734.6359503247983), (569.3900778994451,746.8432614872017), (586.1290406340804,757.7889056696375), (603.5551853962872,767.6036638799355), (621.4983475947805,776.437854862621), (639.8018769914804,784.4989225105286), (658.4153990371323,791.8158068922878), (677.2302456542311,798.5982509042235), (696.1569278950489,805.0620500467646), (715.1237401707191,811.4071294079297), (723.8923952700404,829.3824093153232), (733.5920645464282,846.87287574503), (744.1481289206141,863.6372992018418), (755.946962321161,879.7862165149666), (768.9778312958692,894.9584429094015), (783.2518279863264,908.9674763693095), (799.2688402129745,902.130656659494), (798.9546384788841,922.1281884389485), (798.7200001996713,919.5249998586156), (798.8035502158746,899.5251743745072), (799.9698145029763,879.5592076407717), (802.5437476513226,859.7255274944185), (806.5614913972443,840.1332398487119), (812.2240253988111,821.3731868305764), (819.2325253675522,803.8871068766393), (835.764321475861,815.1432037771331), (852.768982547347,825.6713328532742), (871.0902288763066,833.6920518331154), (886.0608830844074,846.9540091766404)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
