// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(461.05494884363924,62.89414952316449), (463.09348915816037,82.78998711262204), (465.11567639222187,102.68749345865442), (468.2933603907926,122.43343796392504), (472.22005985306987,142.04417561789796), (476.6372005589926,161.55029947642197), (481.1745583301894,181.02881031416723), (485.7440073766665,200.4998178744259), (490.2964213734031,219.97481535330422), (494.98316766466104,239.41792233756422), (499.78574414318865,258.83274294368607), (504.51610781729477,278.2652841956865), (509.31465442257456,297.6811012136993), (514.1770510102237,317.0810264564526), (518.9926169476723,336.4926292934696), (523.4929628295317,355.97972468872103), (527.511590114195,375.5718311284829), (530.9289583366516,395.27770828308184), (545.286509031976,381.3543201167199), (559.9691182223917,372.9644135201201), (574.7036233460641,370.2909568046159), (588.6825472321315,372.85226586210683), (601.2866409278258,380.18467572212313), (611.9161395556418,391.68402603525396), (631.1976617496515,386.3715029170067), (648.5784588742322,385.5266772636579), (663.3783440873875,388.71717705936067), (674.9845419820717,395.5119638242769), (682.8619927892167,405.4127503001482), (686.4250058814425,417.6638135799087), (684.9671373583174,431.3740763054721), (702.2455561914072,421.3015273416633), (715.2212948530827,413.80846491075897), (723.3720615652214,408.89336637362896), (725.7362861635842,405.8292702855256), (722.2217071279703,404.5389910388164), (711.9755674069107,404.08465397421054), (694.15153039265,403.5331208962674), (674.1783262094998,402.498174202861), (654.2380486930772,400.9537220125846), (634.3257160062217,399.0831587369943), (614.4443356969023,396.90813758854347), (594.5818446434663,394.5668881032949), (574.7294653638563,392.1413908473676), (587.1525143674739,376.4675957276873), (596.8247749604213,364.19137803606634), (603.3498474298385,355.3598996926282), (606.2249259960231,349.78595459373093), (605.0784270498344,347.24752366455255), (599.6607653051107,347.45138488487606), (589.8372901752923,350.024450703528), (575.1277729670096,354.20509972829325), (555.7999450162833,359.3466040516526), (536.3061320088021,363.8177621152146), (516.7560632961311,368.03615201301204), (497.14191122017075,371.94576047692516), (477.42272438133125,375.28547160439393), (492.7034164352699,362.3819662530293), (508.5231190786775,350.14525884154955), (523.4604489127954,336.8457784973116), (540.4170592490624,326.24043239715974), (560.296729899305,324.04984004852844), (576.4784741363067,335.8036119302804), (590.6768846986341,349.88924778754955), (608.3735780683438,340.5711447736055), (624.532384307823,334.3677283648464), (638.6747650915163,331.29396776521475), (650.3357496651674,331.265490851593), (659.1105336170134,334.10572961251626), (664.6516795645133,339.5379994409425), (666.9288548069742,347.34889684361076), (665.8885298127755,357.1162687218411), (661.2803322347664,368.14054659917224), (678.3407939459701,378.57801018955456), (697.5776887971705,384.04992726530224), (717.5659574630379,383.36500702096595), (736.4935367626593,386.18383819860827), (754.1237898616694,392.41254238429696), (767.6238798349277,407.16881463422277), (778.8172202976635,423.7431661836886), (787.764627019232,441.63014225452935), (794.7041297432733,460.3876288117156), (799.7933069194705,479.7293008094844), (803.1052601167535,499.16359066143826), (810.492552259454,480.5778995309369), (816.9312029498982,462.56733701804154), (836.383486195169,457.9188236486129), (856.3015689165408,456.1105148518108), (860.4792148711155,475.6693306206202), (878.526036266558,467.0488760200207), (896.3121516469116,460.7357910208358), (913.0982713749172,456.427776354458), (907.7699018166944,453.3659341876841), (887.9497355557825,450.6899279489383), (868.4047684369705,446.4479637429888), (849.1323745839704,441.1024202556671), (850.7855411998056,421.1708613567679), (868.4423538541325,411.7774079508047), (883.8658092431316,399.04488958782736), (897.7001423252631,388.4939507617984)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(348.99905243372723,552.013376149588), (363.17236431699564,556.3943406722701), (382.13473245156155,562.7526891000616), (400.95953665244116,569.5074464457066), (419.69583470749416,576.5039552316811), (438.38871362092976,583.6156553046337), (457.1112020214893,590.6490348686067), (475.8697389093184,597.5856978867988), (494.6710710306549,604.4055153669958), (513.4812372494565,611.2009290277714), (532.3229998381137,617.9082371728232), (551.2607683183451,624.3394831632324), (570.2433994123151,630.6370792720858), (589.2693761139343,636.8024836018473), (572.5560170360766,647.7871833398734), (553.850630396856,654.8659198568847), (534.0173406215972,657.4428592606383), (514.1050663459104,655.5716742965525), (494.9828441378591,649.7115874519817), (477.31174330808216,640.345040838429), (461.4561952682551,628.1548153952004), (447.6105297890528,613.7222983784765), (435.8090905543414,597.5752852804012), (426.009733802992,580.1404750646351), (418.2493976347719,561.7074291265321), (412.7154973358122,542.4882733833374), (409.4387162768504,522.7585317253321), (408.4835494701964,502.78135333669405), (409.9880192922993,482.8380193487576), (403.8700582960408,501.87930484234386), (391.6122777567684,517.6826847419424), (381.12777361524803,530.7895346910749), (372.78094849273015,540.8981006403391), (367.1950744801848,548.0917599702518), (364.4377011977628,551.9759586833597), (365.3072601810907,553.0501867102339), (361.89108388581735,572.7562705302021), (361.09497707136785,588.201212619651), (362.99948163606035,599.2175072691979), (367.42185455125417,605.5772378194766), (374.3305725423559,607.3717991256308), (383.3432695747522,604.6363803280655), (394.19404534822553,597.6880625660818), (406.577759050413,586.9158368924134), (420.380374663181,572.930288187314), (434.44042766314976,558.7065436157158), (448.5579851502599,544.5398724965664), (462.6380203843326,530.3359079863576), (476.6654010981078,516.0799411545075), (490.66690311689405,501.798556725191), (470.78393224332103,499.6381240739272), (451.3877707124469,494.76073564688573), (432.709973048034,487.60952075658554), (446.99372207703453,473.6104310120155), (460.9888666895201,459.3228165408865), (472.45819617196213,442.9382359474387), (479.64521625214473,424.27418648417773), (487.38789213709197,406.84930691720007), (496.1000949757006,391.31830287669806), (507.48039865927495,407.7648431836935), (518.7093569176502,424.31508476596855), (529.1594856357254,407.2623779492881), (539.4246224676028,391.2570280624108), (549.1351745922198,376.43511954847634), (558.1560401514888,363.09669416074), (567.3236537831225,380.87181329679885), (575.21005072093,399.25127855940485), (581.8019553567304,418.1337252566026), (586.9530964999973,436.99711689004647), (590.5323340701008,455.25150424421884), (592.7021389331923,472.4812938906139), (593.5670018392274,488.17238453568706), (592.9898299520903,501.6402635193363), (591.489659157205,512.807300694597), (610.9366650437607,517.4778426383401), (630.539822005443,521.4422136017652), (650.2522336534671,524.8216850129252), (670.0481527976347,527.671524523771), (689.9045237756894,530.0641238596115), (709.7993266119961,532.112738050836), (729.7232139629592,533.8559284667491), (749.6654354778763,535.3750733084222), (769.6220233975771,536.6921149187173), (789.5882352233685,537.8541757293576), (809.5563664051538,538.9827753514631), (829.5245519929894,540.1104119639206), (849.4687410140036,541.6035041560024), (869.3693003173721,543.5954226817238), (888.7302602654211,545.6238476834745), (907.5158805924164,547.9613889091123), (905.3477016095202,550.4039678691071), (885.3481064622467,550.531223301821), (865.7052344325917,546.7685675340692), (846.9055222706988,539.9442856941994), (829.1940206074414,530.6543605689668), (830.7594142447296,550.5930050254071), (831.1237668002121,567.3937439497696), (830.4459528165349,580.6955833869293), (828.7427342836494,590.0690208699557), (825.479990743755,594.7484759277773)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(920.844370966522,946.8713706727598), (906.6848839156269,932.7466077913683), (892.5260455772748,918.6211946325113), (882.9515817379778,901.0618768157511), (875.5107785725105,882.4975441250032), (865.2345486943033,865.339481894954), (853.1953789081622,849.3689342881727), (840.0977784715858,834.2542770706307), (826.358334588022,819.7206030076003), (812.2505945366852,805.5441552634047), (797.9394279051857,791.5730955453499), (783.5112801453655,777.7228770553478), (769.0095946420246,763.9496741757634), (754.4665709883952,750.220127096199), (739.8610674845565,736.5570649431032), (725.1975568940243,722.956276099755), (710.4424011526937,709.4549658281894), (695.5734159447898,696.0791189807135), (680.6760293763582,682.7349114946649), (665.8039620659721,669.362491597154), (651.0120901371666,655.9014171659721), (636.3470388988101,642.3022895404082), (621.8363452597196,628.5385774643562), (607.4960157253444,614.59745308913), (593.3723697800114,600.4368519291905), (579.5248368246159,586.0061266858344), (565.9959226613579,571.2762766674806), (566.4852366108305,551.2822632669937), (563.3540757313581,531.528888073198), (558.7026633350646,512.0772978369317), (552.4680095678793,493.07390097207303), (544.8581305014617,474.5782328145152), (559.0420480194772,488.6784627361204), (539.5105781857862,484.37477987888957), (545.8427273064552,503.3459128844222), (551.613452425814,521.7091505703271), (556.0567301378053,538.4100268287331), (558.4521057662356,552.5744563156751), (538.5025511432907,553.9940584945049), (518.522827519358,554.8944161519191), (498.7248884495787,557.7301891663383), (478.8533367089978,555.4671311862115), (459.86548640868193,549.1852890222603), (442.13645068135963,539.9288700505775), (451.03456733512854,522.0173229366088), (459.35646062649283,503.8308968982926), (464.7988913234554,484.5856390899711), (466.1122634898131,464.62880934292366), (467.1290365391369,444.6546717503724), (467.8749642434349,424.82251390125396), (467.91570434561675,405.33393581785964), (467.1903138583302,386.7425697348436), (465.6364677360679,369.48283817852814), (463.64608038582395,354.26817285043614), (461.2930694281338,341.4232309034275), (446.3921814850058,328.08293336153054), (457.2357145750043,311.2776428217598), (469.61009439251615,299.13310994657894), (483.89450898019237,292.25390704043605), (500.2129741343532,290.9927027354829), (518.1279492396229,295.15026160179974), (536.065597294669,303.99564357508393), (549.6180117182481,289.28741243427146), (562.6457058893544,278.8399804216042), (574.9206728057079,272.8371503270997), (586.1599627856048,271.3652619612621), (596.0359881542673,274.3416829595345), (604.2445443441454,281.5765817841257), (610.5309343943496,292.7657717175146), (630.3277499851255,289.92216617792), (648.6181543146862,281.83136217206334), (665.4712392543847,278.959719784133), (680.2884989005383,281.11889210256686), (693.111767842152,288.49197418143785), (704.0854051324266,301.0928907529084), (713.1306801030087,318.50055602004204), (719.4417181719093,337.47872238280974), (723.3057737087199,357.1018993633204), (725.0623249004328,377.02461323244205), (725.2071803323535,397.0240886481584), (733.8561187557332,378.9909007949643), (736.9359076637483,359.22945094223167), (739.5144449465654,342.7016530797127), (741.8120246612257,329.88720071327003), (744.2778284728485,321.2687807381801), (761.0966954996428,310.44631743563156), (780.0290631353738,306.1273609953429), (799.8714637140598,308.63318207334527), (818.2714558441781,316.4715677242036), (834.4190744215348,328.27217848298255), (848.2290078605788,342.7388898718633), (845.3382903576693,322.94889865614084), (843.8534036267517,303.0040970427794), (840.2379853211016,286.50323232346574), (834.0791738645506,273.2223031167591), (825.8012086879706,263.792755426484), (815.5726323233409,258.3503343945272), (803.7788092506203,257.07732927367135), (790.6961213733581,259.89187239193035), (776.0728592294063,266.16818258717905)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(515.1496555365085,824.1224273729862), (519.5069280192861,812.6754058813576), (526.1026366861981,796.1170964251648), (533.8772069095697,777.6900495146623), (542.0162700007991,759.4210689192107), (522.2939228691098,756.1000715363227), (504.2609673983853,747.450648608123), (488.79799137587304,734.766155219453), (476.21333297250135,719.2218195028505), (466.6621079054034,701.6498503554374), (460.17635921039016,682.7306784955188), (456.5008868198411,663.0713066157685), (455.7864001324205,643.0840729709266), (458.0499921901371,623.2125820606743), (462.5981123996013,603.7365813788027), (469.29687259977635,584.8917780691221), (477.8499330101254,566.8129186577289), (488.0727246089399,549.6229642678182), (500.0386294778678,533.5974495906614), (513.3104549770579,518.6355430303648), (502.7289798541075,501.66402617940594), (493.54897081054133,483.8953055175225), (488.3842346203984,464.57367256152656), (488.7627980839855,444.5772556398869), (489.2405031852344,425.65609134593853), (490.09041682179065,408.35080384261505), (476.3771500512416,422.90917993611373), (462.56387515636294,437.37270083105886), (448.6259530561393,451.3828193169852), (434.7714644182027,464.4104914266132), (421.1412310713613,475.9382175426303), (408.2961902283775,485.79644028689415), (396.9064441105937,494.0295136642885), (386.9233060004483,500.04319328182515), (379.15852553223266,504.07351513316155), (374.2191691182957,506.26744103250616), (371.9255700528032,506.307576540301), (372.08388921281835,504.1207576854028), (374.4540147081454,499.7419713957825), (379.04964184772035,493.5590268794503), (366.1173248431306,508.81534284670784), (356.93110480210163,526.580853291325), (348.70659224541487,540.677483896016), (341.5991481520108,550.8136369376251), (336.3577004385159,557.2297782573494), (333.816742519025,560.2939125437739), (334.3548903864103,560.0862074848558), (338.1468503794195,556.7197976057815), (345.43538644906255,550.5715405508303), (356.39000901777734,542.122519321024), (370.6359655888528,531.6042135596413), (387.14325442247434,520.312206857403), (404.0804089903274,509.6758167204884), (421.6140580812198,500.05442651130096), (439.65326096485364,491.41804073233664), (458.0103760981137,483.4797585513963), (476.7135772995772,476.3952497598445), (495.81907352477964,470.48085934419095), (515.3120989754216,466.00626899639093), (496.9266349915718,458.13386694247095), (477.71816804818224,452.5629785317496), (462.6417925068648,465.7046260896917), (443.3791078614075,471.08505174661354), (423.65624374547866,472.72459354180523), (404.1560435252164,470.48685465654677), (385.55888172035105,464.4497325339056), (368.5308645277623,454.8384536634704), (353.767768583555,442.081952489104), (341.9943748741368,426.78905895140815), (334.1466671526751,409.8417731727315), (331.0200579829901,392.1085304394788), (333.40540814211334,374.60351311693734), (341.71150177607024,358.16989501419846), (356.42969504291267,344.62830031638407), (374.78562078145205,336.68726824988113), (394.6158825116274,334.0871298472678), (414.5485740570243,335.726583340375), (434.00877528286287,340.3418372066182), (452.8787569279082,346.96933995770416), (471.2288206301567,354.92390858984396), (489.2127316553352,363.67484821016274), (506.98879619447445,372.8406285643037), (524.6479446546567,382.2296900542101), (542.2539954385492,391.71794467742717), (559.8597142904355,401.20681519547804), (577.499595877811,410.63202487926594), (595.1771942671543,419.9863027875327), (575.2116216770116,418.8133103972138), (559.4167094167547,417.60472359872927), (549.1347074910827,417.14422699488404), (545.043694132162,417.62696551320954), (547.3537518195983,418.9062219586071), (556.1225072773332,420.8866634522917), (571.6309755184645,423.8784526592561), (591.3058936708768,427.46977493606124), (610.9039353154811,431.45935683099157), (630.4320023453816,435.7784537360992), (649.8770079628655,440.4573164756997), (669.2517276343945,445.41919491533014), (688.6264167366376,450.3811927177704)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
