// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(321.7485508519623,617.3147955321144), (341.44053460874125,613.8182578556759), (361.26663940750655,611.1866103662932), (381.1570016593739,609.0953214122052), (401.07845393832156,607.3245195888463), (421.01868492720905,605.7794668034012), (440.9715483702917,604.4071547318604), (460.9345083975947,603.1905089541985), (480.9054140689452,602.1121181780787), (500.88251060351644,601.1552409401728), (520.8644016431257,600.30434113339), (540.8539110955401,599.656643787528), (560.8534403311361,599.519420048541), (580.8515485445488,599.7944980095526), (600.8412345505204,600.4367233459128), (620.812567531021,601.5071713745289), (640.7647861649301,602.8888267529401), (660.6922428278906,604.5907289081275), (680.6268072741424,606.2072499683783), (700.5557571779464,607.8915764603837), (720.4825716548521,609.600981269953), (740.3458094537526,611.935886866402), (760.1496124640665,614.7304147923106), (779.9156431547246,617.7806657223102), (799.6541672384275,621.0041214761688), (819.3529516274141,624.4621402147268), (838.7528880071612,628.3801344198068), (857.8636662075972,633.3447339285345), (876.3212556162651,639.5219786553597), (893.7037098512131,646.9505375306456), (909.5230928448123,655.5222680036509), (902.5283234412332,664.365981080541), (906.6040011407359,683.946299037351), (891.6148081513719,697.1872995104119), (895.6685341155957,716.7721739242799), (895.9822738243561,734.4766318465383), (892.1756817264537,749.4806491333693), (884.3447461340104,761.2623904283364), (872.4182702673106,769.1703115207685), (856.4162402510298,772.6574007556967), (836.8901108619449,771.6137617277064), (817.5618581653231,766.4738543651628), (799.3693767702173,758.1652070210562), (782.5372444661194,747.3633867069913), (767.1069836165029,734.6391165859669), (752.6266619771972,748.4347784121445), (741.298112563698,764.9170103054868), (729.1845207537233,776.5694287913418), (716.4107528255528,783.0226763629556), (703.1291686145943,784.0445220531974), (689.7662471170847,779.7457901685601), (677.0967139486867,770.6654757024477), (666.0370628852071,757.5184465201228), (657.3192467734085,740.945645010304), (651.4601601767157,721.8231163006261), (632.5366628800205,728.2962337923736), (615.2179070707072,730.3746818466849), (599.7212314426503,727.8197382045917), (586.5474149343793,720.8254776823966), (576.3351265622636,709.8262681334089), (569.5916420036406,695.4507275847299), (566.7670047171528,678.4085963848647), (568.1215245443229,659.3795852567589), (573.6079763367405,640.1468307288844), (582.8157220206043,622.3924673378392), (595.2918144497264,606.760860968051), (610.1159204930248,593.3352928230136), (593.4160802843886,582.3300514805431), (578.6607439314987,568.8289385962996), (565.2138546449089,554.0241701579148), (553.0564790816742,538.1434201940604), (542.1272401552174,521.3937414959952), (532.3643684290682,503.93847479339917), (523.6904194927707,485.91730363693705), (516.4067474989344,467.6296137057251), (496.9920810675736,472.4328134058203), (477.49476225763283,476.88865891745206), (465.8845386843118,460.60361336708587), (453.804230842609,444.6641603510726), (439.4198641699489,430.76847773284675), (422.19700639462764,420.60121802085666), (406.9680415647926,409.3654096146924), (393.97326624250604,397.0089208335915), (383.5911238938949,383.738214624403), (369.33240178299656,369.71363463909944), (357.6629296178632,354.6154660854518), (348.5208275710892,338.42796853648196), (342.03372351472495,321.42972678021107), (337.9903523343874,303.73092723866955), (336.3657235914805,285.71501072634726), (337.0653429590954,267.8625585712298), (339.9490688398669,250.60619039772087), (329.0706685284482,233.82344906429964), (316.6114811413771,218.1783651829697), (302.64657648993875,203.86119234486247), (289.29762226801967,189.3369376948338), (276.5308484584289,174.74927748107035), (264.7906610481344,160.65707819947062), (254.30085192257945,147.3703841299632), (245.26521278400543,135.11224225058865)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(633.8119486838374,962.0822480694446), (635.6254838121444,942.1646405238985), (637.3707961826701,922.2409389418809), (639.0425703634284,902.3109321408648), (640.6213839106631,882.3733458330123), (643.1224485527136,862.5303451613325), (646.2608403220958,842.7781175122325), (649.862839467182,823.1051512346526), (653.802861849567,803.4970859648126), (657.9868402267239,783.9396238355004), (662.3416447916154,764.4194886617471), (666.8551582948338,744.9354388810607), (672.0162081474092,725.6128209316411), (677.8768156685877,706.4907582949194), (684.5686573968396,687.6434971070431), (692.3498917401223,669.219263280506), (701.1525078189892,651.2605898838412), (711.0234140063108,633.8661881683151), (727.1681590652687,645.6707299629488), (739.2338694972575,661.6212356530954), (752.3806119534801,675.650396444017), (767.2359686560882,688.2503738746407), (748.072079747517,693.9727301987385), (728.1238797780902,695.4112426177888), (708.1419636655472,694.560931809147), (688.206639061558,692.9538123569646), (668.2139827140595,692.4118786240901), (648.3812242353589,694.9929038323224), (630.296599409978,693.6223787497341), (614.7589994667477,688.760871042682), (602.507140693755,680.9613526463644), (593.2012084291046,670.0030294109599), (587.2693099546544,656.6005996577923), (584.6484782536588,641.2811418034084), (586.3881852220547,625.5542651650212), (592.7326522565313,610.2827359034316), (603.860097403169,596.2925574617315), (620.1597598376397,584.702863569212), (638.7898699137944,577.4283190095603), (658.5513658993978,574.3488261274476), (678.5339891518183,575.1823535426064), (698.1684824156763,578.9884899394682), (717.2242123015415,585.0613112374272), (735.6544848470044,592.8282317275542), (753.5423033676622,601.7739540892204), (770.838496442899,611.8159511567428), (787.5467069677877,622.8084804860645), (803.6322469691345,634.6935721081376), (819.0158738573091,647.4741833519487), (833.5018860584273,661.0887042276995), (846.715304417729,675.2534730352672), (858.5972675576966,689.8840461658076), (869.2169523112875,704.855556459223), (878.4634425042827,719.7711893836226), (858.4916465568554,718.7094141558449), (838.834069924181,715.0243522933339), (819.457102343801,710.0712595838339), (800.2045410794718,704.65472150465), (780.8484706347773,699.6205843452129), (761.1990270966836,695.8923986412452), (742.2718965657166,689.429912288166), (724.2547843580102,680.7475354422259), (707.2540463552132,670.2130726006636), (691.3141512393398,658.1333481131201), (676.4606756870917,644.7402803533137), (662.7171629473446,630.2104538721609), (650.046648307941,614.7360214504964), (630.1014520430633,616.2155977261604), (610.1730753368596,614.5245028572552), (590.8283707003694,609.4468653626171), (572.5942536630358,601.2299939465111), (555.8366566644644,590.31289988108), (540.7472495953009,577.1862173488834), (527.3901810884405,562.3003609441265), (515.8698627554215,545.9515914030904), (505.9251894888007,528.5992580262746), (497.32501199407193,510.5427648158209), (490.1462776016487,491.87552687007644), (484.2395040948531,472.7676743811279), (479.92470766071546,453.23865669636064), (477.2581120054771,433.4172221465743), (458.9622252211028,425.33882337123777), (439.5557282262392,420.50272221551865), (419.7186611070107,417.95502362517794), (399.74974666089895,419.0696786587512), (381.01393750530804,417.2190013359417), (363.53142767879194,411.8950057031569), (347.5570653923425,402.96042788970135), (333.0456189768778,390.1952280062667), (320.7199625769763,374.4447297820337), (311.0635398861078,356.93034995243994), (304.031324933175,338.2074240898578), (299.52172604374863,318.72246789651507), (297.29200362629155,298.8471480766709), (296.91853101509395,278.8506354254938), (298.4106477840451,258.90637340485705), (301.3897416626565,239.12949297182564), (306.02553132667055,219.67417354008614), (312.20668335210735,200.8176235761089), (302.64764667719066,183.24990266963962)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(923.3209032032709,702.4449492971013), (905.1691883025031,710.8422849555853), (885.1806409819451,711.5190242065606), (865.7482909535997,706.787875046381), (847.586069136018,698.4132885700852), (830.706617916212,687.6855615732702), (814.9051231427799,675.4253510153233), (799.9518653441612,662.143781785445), (785.6513699234976,648.1617994251508), (771.8494058470357,633.6874846699696), (790.589252456151,640.6744832435223), (809.4764632393698,647.252725321028), (828.7150263596279,652.7187740829623), (848.2830470218249,656.853089910742), (868.1144782928736,659.4442930563237), (888.0992045401921,660.2257767859949), (908.0580217616834,658.9429614761789), (905.5907033495465,656.8128412709876), (885.9482703638907,653.0478942057524), (866.918123746584,646.8953727938587), (872.445688501916,666.1163516418677), (875.7297157307871,683.549706007382), (875.8109938867558,697.9729598683236), (872.3795906986192,708.8214437266635), (865.0040425130314,715.374930031755), (853.475110376378,717.1563683192502), (865.9855656622773,732.7604866390885), (882.1684824736383,744.5126440357783), (896.7760244291163,754.1547128549199), (909.4194956733602,761.5451117933676), (899.6711537040667,766.4955425891526), (884.843599858071,766.1360463822074), (865.675826251881,760.4267158626241), (847.5940247837912,751.8798769341905), (830.4401678936043,741.5966287221229), (814.0793197101661,730.093470602785), (798.3942191412141,717.6846986997375), (779.3022524591025,723.6426184884843), (760.3270866233536,729.9626724048544), (741.6445486933409,737.1014941909502), (724.0372700340017,746.5874700612748), (706.3526664675755,751.8855901380995), (689.2045338123579,752.8110913512278), (673.2380777288527,749.3385832606488), (658.3254806227939,741.0971686884559), (645.2048062185874,728.7046087976645), (634.1113960375873,712.5131327573322), (625.8172417523683,694.3140392443853), (620.4716913213394,675.0416473173482), (618.0719344819157,655.186140093617), (618.8797525740144,635.2024610046685), (623.5895453974881,615.764923826313), (632.9429996753695,598.1172242830963), (646.8985213944346,583.7909053717813), (664.0214480437581,573.4562363900535), (683.0151215463069,567.1920232009469), (702.8617982520849,564.7202983504973), (722.8491432186718,565.4316640698396), (742.5371529293161,568.9505095670976), (761.6210091859,574.9343570232118), (779.8751412771238,583.1066676876537), (797.1466533508149,593.1910551597983), (813.3347436667876,604.9360852543493), (828.3281080391089,618.1723621024214), (841.7719040875267,632.5317797149008), (821.7816994202892,631.9059064354291), (801.9851120405879,629.0607125724647), (782.5800585688846,624.2188224704139), (763.6474292691859,617.7724632033403), (745.2550555652642,609.9162179465213), (727.395151412629,600.9148945072328), (710.0299298475203,590.9927435310241), (693.1065199530594,580.3344980119874), (676.5771274767252,569.0748717143119), (660.3932465644481,557.3240420152127), (644.5188553135866,545.1583647872662), (657.1522683480209,529.65362760467), (668.1578573931844,513.5769344075642), (663.3588239039982,532.9926310875618), (662.2708403776951,513.0222457170564), (658.4676237359191,493.3871866854233), (652.0035566812276,474.46059594349487), (643.2100226876166,456.4974737231455), (632.5016728085747,439.6057229888959), (620.2552351262502,423.7935515980671), (606.831909036219,408.96741532860403), (592.5293285855244,394.98756581398453), (577.5991164031745,381.6800955739271), (562.2281478532324,368.884263211916), (546.5472286749999,356.4702077212335), (530.6216031592825,344.3716767387907), (514.5230973254904,332.50415341168645), (498.32612521214486,320.7713747825847), (482.09730410202957,309.0826894255449), (486.25124100816595,289.5188245676024), (474.9965882613499,306.0516038726251), (459.7767765299108,319.026862284678), (441.683688228587,327.54978172114454), (427.1963349215282,313.7615043031183), (413.3663470181083,299.3139635230665)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(894.5107925566716,531.8491499872671), (884.9373358338345,530.9371896838077), (870.0432468797653,528.8833270761592), (850.3503675294171,525.3918370084908), (830.797183177594,521.1879124487945), (811.3622220968748,516.4675006245008), (792.0218586218198,511.37335293791415), (772.7505510626085,506.0238945580139), (753.5276246360761,500.5031066069941), (734.3368950602656,494.87141961745766), (718.8500711245481,507.5267854511302), (708.0237606911435,490.7103945660575), (701.8284866250375,471.6941231322082), (700.6237949954034,451.7304381497835), (700.4714594828753,434.5277775551307), (690.9790459854669,452.13158640419), (682.8084890249824,470.38650352138006), (675.2533371791261,488.9045941515194), (655.4847878273983,485.8707094259067), (636.2564262285276,482.9970536243108), (618.5246338997208,480.7593768916199), (603.5193623679323,479.83887991273906), (591.2116646942187,479.9456795353262), (582.147018834208,481.42388508659496), (576.6351997127705,484.3973395491044), (575.0677335572519,489.1392547089135), (578.393038084924,496.52565046609254), (587.3148622703651,507.2853937692642), (601.6053591248328,521.2775951561957), (616.5723335396112,534.5437052442121), (631.9723517388013,547.3045609939106), (647.6657002095429,559.7029001478405), (663.5082425786076,571.9100231211046), (679.3712384176754,584.0905552527365), (695.1511192878756,596.3785721685081), (708.2097275010184,581.2302141209954), (723.488422195091,568.7543560269932), (741.0703916266705,559.7648500142346), (760.4526586585397,554.8325356786195), (780.443919537421,554.2413601780223), (800.0887862929296,557.9935875376468), (818.7069658958467,565.2986124023221), (835.9277809982295,575.4693315120774), (851.5992659627457,587.8952946138631), (865.5535541074728,602.2228150683567), (877.6151584826036,618.1764259416926), (887.4602846753996,635.5854319514544), (894.3458680942023,653.6695634188395), (897.6823045640768,671.6747456009434), (896.92141682058,688.7761596744166), (891.8314492768251,704.3087818502139), (909.3847760386456,713.8942249590514), (928.6435879342382,719.2884963992163), (925.7467142018711,725.0314112333643), (905.8999470240839,727.5024095317668), (885.9148964425582,726.7292644911319), (866.3177639702488,722.7352190654065), (847.4112964649278,716.2125289401409), (829.2431046583526,707.8509019166785), (821.3616606680371,726.2324916364911), (810.3666615100547,740.9913743554192), (796.2572209648944,751.4400273310818), (778.9963109879166,756.8662503246942), (758.9967022047354,756.7411562812603), (739.6471894194341,751.6818722438237), (721.8186326864801,742.6186186988853), (705.7964041142197,730.648314125557), (691.5272473471468,716.6343509046585), (678.7955137647134,701.2102476896921), (667.283085031488,684.8559215139547), (656.6885883472464,667.892530343331), (646.7417866584866,650.5414169449209), (637.2352047984483,632.945255393651), (627.992711221078,615.2089561045583), (619.0546573798331,597.317304600826), (610.0366427667615,579.4658225212219), (600.912666793112,561.6682647552736), (591.6474238856787,543.943838844507), (582.0602867085659,526.3914372781338), (572.4241270223229,508.86590086690734), (562.7730526523782,491.3485733451135), (553.0746370999794,473.8574116977845), (543.3383016732844,456.3873294867907), (533.5743312770245,438.9326773246604), (523.7293562572064,421.5235858245517), (513.7724281020306,404.1782815114914), (503.57252725310974,386.974734706481), (493.0942737724078,369.9392950586715), (482.22281489612834,353.1520563964804), (468.3457494710409,367.55438451341496), (452.021361157764,378.6786715077228), (433.287661654735,385.68213514582453), (413.39540070306396,387.7552859436736), (393.6076357936131,384.8493678635646), (374.94496207270197,377.65877612248977), (357.95226699000136,367.11134450022445), (342.72599356600136,354.14366939565804), (329.1834343872215,339.42636356581113), (317.236482268918,323.3867147204354), (306.68360761023365,306.39739935935927)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
