// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(180,80), (200,100), (220,120), (220,140), (220,160), (240,160), (260,140), (260,120), (280,100), (260,80), (280,60), (300,40), (320,20), (340,20), (320,40), (320,20), (340,40), (360,40), (340,40), (340,60), (320,60), (300,40), (300,20), (280,40), (300,40), (320,60), (300,60), (300,40), (280,40), (300,40), (280,20), (260,40), (240,20), (260,40), (240,20), (220,40), (220,20), (240,20), (260,40), (260,20), (280,20), (260,20), (240,20), (260,20), (280,40), (300,40), (300,20), (320,20), (320,40), (340,20), (340,40), (320,60), (320,80), (340,100), (320,100), (340,80), (360,60), (380,60), (380,40), (400,60), (400,80), (400,100), (400,80), (420,60), (400,80), (400,100), (420,80), (400,100), (420,80), (400,80), (420,60), (400,60), (380,80), (360,100), (340,80), (360,80), (340,100), (340,80), (360,80), (360,100), (340,100), (320,120), (320,140), (340,120), (320,120), (300,140), (300,120), (320,140), (300,120), (300,140), (300,160), (300,140), (320,120), (340,100), (320,100), (300,120), (280,100), (300,80), (280,60), (260,80)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(900,740), (880,760), (880,780), (900,780), (920,760), (900,760), (900,740), (920,760), (920,780), (900,800), (920,800), (940,780), (960,800), (940,820), (960,800), (960,820), (940,820), (960,840), (960,820), (940,840), (920,840), (940,820), (940,800), (920,800), (920,780), (940,780), (960,760), (980,780), (980,760), (980,740), (960,760), (960,780), (980,780), (960,800), (940,780), (960,780), (960,760), (940,780), (960,780), (980,780), (960,800), (940,780), (920,780), (900,760), (880,760), (900,740), (880,720), (860,720), (860,740), (840,720), (860,700), (880,700), (880,680), (900,700), (920,680), (940,680), (940,660), (960,660), (980,640), (960,640), (940,640), (960,620), (940,620), (940,640), (920,620), (940,620), (940,600), (920,620), (900,620), (920,620), (900,620), (900,600), (880,600), (900,580), (880,600), (880,620), (900,620), (900,600), (920,600), (940,580), (960,600), (940,620), (940,600), (940,580), (920,600), (940,580), (960,600), (980,620), (960,620), (980,620), (980,600), (980,580), (980,560), (980,580), (980,560), (980,540), (980,560), (960,580), (960,600), (940,620)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(800,700), (800,680), (800,660), (780,660), (780,680), (760,700), (740,680), (720,700), (740,720), (720,700), (720,720), (700,720), (700,740), (680,720), (700,700), (720,700), (740,700), (760,720), (760,740), (740,720), (760,720), (760,700), (740,680), (720,700), (700,700), (720,700), (700,680), (680,660), (660,640), (640,660), (640,680), (660,700), (640,720), (620,720), (620,700), (640,700), (640,680), (620,660), (640,660), (640,640), (620,660), (600,640), (580,660), (580,680), (560,700), (540,720), (540,700), (560,680), (560,700), (540,680), (560,700), (560,680), (560,700), (580,680), (600,700), (620,700), (600,680), (580,700), (600,680), (620,680), (620,660), (600,660), (580,680), (560,680), (560,660), (560,640), (580,640), (600,620), (620,600), (620,580), (640,580), (620,580), (600,600), (580,620), (560,620), (540,600), (540,620), (560,640), (580,640), (560,620), (540,620), (560,640), (580,620), (600,640), (580,640), (560,640), (580,620), (560,620), (580,600), (560,600), (560,580), (580,560), (560,580), (560,560), (540,540), (520,560), (500,560), (520,540), (520,560), (520,580)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(320,520), (340,540), (320,540), (300,560), (300,580), (320,580), (320,560), (340,560), (320,540), (340,520), (320,500), (300,520), (300,500), (280,480), (300,480), (280,500), (300,500), (280,520), (280,540), (300,560), (280,540), (280,560), (260,580), (260,600), (260,580), (260,560), (240,540), (260,520), (280,520), (260,500), (280,500), (300,520), (320,540), (340,560), (360,540), (360,520), (360,540), (340,560), (340,540), (340,520), (320,520), (340,500), (340,480), (320,480), (340,500), (340,520), (320,520), (300,540), (300,560), (300,540), (320,520), (300,500), (300,520), (280,500), (300,480), (300,460), (300,480), (280,500), (280,520), (260,500), (240,500), (220,520), (200,540), (220,560), (220,580), (220,560), (200,580), (220,580), (240,580), (240,560), (220,540), (220,520), (240,500), (220,480), (200,480), (180,460), (200,460), (220,460), (220,440), (220,420), (200,440), (200,420), (200,400), (200,380), (180,400), (200,400), (180,400), (160,420), (180,440), (160,460), (180,460), (180,440), (200,440), (200,420), (220,420), (220,400), (220,420), (220,400), (220,380), (240,360)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(320,920), (300,900), (280,880), (260,860), (240,880), (260,860), (260,840), (240,820), (220,820), (200,820), (220,800), (240,800), (220,820), (200,840), (180,840), (160,820), (140,840), (120,820), (100,800), (120,780), (120,800), (120,820), (120,840), (140,840), (120,860), (140,840), (160,820), (160,840), (140,860), (140,840), (140,860), (160,860), (140,880), (160,860), (140,860), (160,860), (140,840), (120,840), (140,860), (160,860), (160,840), (180,860), (200,860), (220,840), (240,860), (220,880), (200,860), (200,880), (200,860), (180,860), (180,840), (200,820), (220,840), (240,820), (220,820), (200,820), (180,840), (160,860), (140,860), (120,880), (100,900), (80,880), (100,900), (80,920), (60,940), (40,920), (60,940), (80,920), (80,900), (60,920), (60,940), (80,920), (80,940), (100,960), (80,940), (60,960), (40,980), (20,980), (20,960), (40,980), (20,980), (40,960), (40,940), (60,920), (40,900), (60,900), (40,900), (60,900), (80,900), (60,880), (40,900), (60,900), (40,900), (40,880), (40,900), (60,920), (40,900), (20,880), (20,860), (40,860)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(300,820), (280,800), (300,800), (320,780), (320,800), (300,780), (280,780), (260,780), (280,800), (260,780), (240,800), (240,780), (220,760), (200,760), (200,740), (220,760), (220,740), (240,740), (220,720), (200,700), (180,720), (180,700), (200,680), (220,700), (200,720), (180,700), (180,680), (200,660), (180,680), (160,660), (160,680), (180,700), (160,720), (160,700), (140,720), (160,740), (180,760), (160,740), (160,720), (160,740), (180,720), (200,720), (220,740), (220,720), (240,720), (240,740), (260,720), (260,740), (260,720), (260,700), (240,700), (220,680), (240,680), (220,660), (220,640), (220,620), (240,620), (220,600), (200,600), (180,600), (200,620), (180,640), (200,640), (200,660), (220,640), (220,620), (240,640), (220,620), (240,600), (220,620), (240,620), (260,600), (280,580), (260,600), (280,620), (300,620), (280,640), (300,640), (320,660), (300,680), (300,700), (300,720), (280,740), (260,740), (240,720), (220,720), (200,700), (180,700), (160,700), (160,680), (140,700), (140,720), (160,740), (180,760), (200,760), (200,780), (180,800), (200,800), (180,800), (200,820)

