// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(585.6133487168241,979.1429132133509), (583.1748546852532,959.2921261544458), (580.7259307368174,939.4426231003445), (578.2704992316833,919.5939239962823), (575.8115892701445,899.7456555125822), (571.6129557832884,880.1913343317524), (566.0756194659558,860.9731682769815), (559.5125738425445,842.0806715614856), (552.2587007151718,823.4425030717445), (532.3934716587559,821.1246000245644), (513.721941039681,813.9570380722021), (496.73736280152133,803.3965408267202), (481.47516849453183,790.4711617245159), (467.8984352703431,775.7853755705775), (456.0015062323933,759.7085885947546), (445.84571375070703,742.4789664552843), (437.36871791850825,724.3643165370307), (430.3708995936338,705.6285075421661), (424.91369604349575,686.3874335229654), (421.06231761714616,666.7617645097305), (418.9546719687085,646.8731288144239), (418.78043788950697,626.873887766683), (420.57297849517056,606.9543797863877), (424.4865531800885,587.5030675901096), (430.6208562749886,569.0627082294012), (438.61034418854837,551.8744787911162), (426.8585942726701,568.0576915103093), (414.7375133514993,583.232028886678), (402.35847032262063,596.8581649252326), (389.8193921590136,608.412824032026), (377.19257298567857,617.3758876601216), (364.2853998316823,623.0534464974834), (344.8495026735127,618.336890374945), (326.14350797998287,611.2597608349666), (307.97811025622474,602.8920654809469), (290.0389250913025,594.0498013128375), (271.8694589024781,585.6909438303123), (252.99190221105837,579.08504848129), (233.26037490594808,575.8190371206719), (215.34184997338537,569.753874834113), (199.43627920867084,561.0675943861776), (185.75917162321844,550.0498381814692), (174.54119352855332,537.1736828245296), (165.99007023130807,522.9826872053503), (160.16238919618525,508.0089474563298), (157.03835599325677,492.78534427464865), (156.47795469117378,477.7933451689407), (158.2339504917007,463.4617848916106), (162.30816258329295,450.41231046785913), (142.83755801671566,445.84114455400527), (123.5267154101359,440.6362086443226), (104.39931949321866,434.79303096111823), (85.45940218752847,428.3681159847456), (86.86414182383413,421.4008555609337), (77.60532538172856,403.673071771317), (88.93974244980511,387.1948743660516), (89.56386980264483,367.2046151119189), (105.76816388427122,355.48195102408596), (124.77755637078087,349.2656018307225), (144.74322350187487,348.0942197366332), (145.57362293786008,328.1114662532737), (142.5840498455617,308.3361671979925), (135.7358073531408,289.54517002474483), (130.5110889463623,275.0634986981902), (127.79904202965287,265.64992331686756), (128.385518481553,261.9445157712537), (132.43610251771716,264.0160734915887), (140.41151875462347,272.1912886521599), (152.83100869185012,286.90352134748866), (165.3173382146374,302.52695167019215), (177.61518838646597,318.29917032044096), (189.86118125746356,334.1116862051279), (202.12750909490615,349.90843274941295), (214.46561953166383,365.6491770409123), (226.91289297051705,381.30374135737986), (239.49237825980023,396.8522637906115), (252.2170651851037,412.2821809210763), (265.0143070323481,427.651976010899), (277.85683389108436,442.98395252675095), (290.8269241143632,458.20816874959826), (303.95834236721294,473.293454781647), (317.2728760045972,488.2173682770731), (330.7584837322706,502.986876874698), (344.4190068026825,517.5947552094441), (358.2540673254581,532.0374384896083), (372.25816997612577,546.3162727890027), (387.3274298784061,533.1664664787362), (405.4940171550228,524.8013540036364), (425.3160281311547,522.1390465717072), (445.15179148656296,524.6968761415268), (464.0511271894121,531.2402017478994), (481.6158891175686,540.8046744676673), (497.85004942990815,552.4859431895682), (512.8955956730845,565.6628752393453), (526.9390862593303,579.9029725758814), (540.1697230855315,594.9013141233049), (552.7530241144873,610.4467486690061), (564.8456807239337,626.3768351761789), (576.5619264287226,642.5857705695049), (588.0401458659561,658.964124532914)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(648.4148393660121,975.323958141219), (644.7596206483289,955.6608104754484), (641.0874276112793,936.0008257781338), (637.4079300557601,916.3422068607498), (633.7264024013868,896.6839680248295), (627.5205257780674,877.6711540475104), (619.5018679348182,859.3490055274024), (610.1978655807634,841.644894699808), (600.0539226893893,824.4082934508222), (589.2252585032335,807.5934181333104), (577.8865870721013,791.118147872194), (566.1671606890737,774.9115120321192), (554.266471650722,758.8375081621291), (542.2821940372322,742.8257284333542), (530.3156170027106,726.8007156696508), (518.4682785386403,710.6873494379238), (500.6728858132222,719.815547384295), (481.4548218052968,725.353237858426), (461.52347310365246,727.0089367843972), (441.65916340659214,724.683168038525), (422.6129251646258,718.5806432470753), (405.0186588492279,709.0705542452386), (389.42199104657243,696.5508116978212), (376.2415129023275,681.5083718728101), (365.82481032955377,664.4352260727425), (358.2354425174265,645.9311320335238), (353.481117189829,626.5044392969985), (351.15927438176834,606.6396703334626), (351.17822606061935,586.6396793126179), (334.62907203021695,575.4091182902105), (319.4223089661254,562.418569529185), (305.68162760526343,547.8860654180808), (324.6477783005967,541.5390087930057), (344.31568841509886,537.9095030790186), (364.2727812103212,536.6001340848526), (384.2515877279379,537.5206177249233), (404.04084442208705,540.4163593385814), (423.5000046992486,545.03600015879), (442.52763789539597,551.1962903267018), (460.970923438267,558.6899502664052), (477.8144782780744,567.1002218144941), (492.05157066876126,575.9166338324043), (502.717095185373,584.6289433795646), (507.2627488450096,565.1523668629734), (506.2457443279,545.1782410545136), (499.49134273834636,526.3533092042509), (487.9691356679256,510.00587074355167), (473.1598172342202,496.5639926184862), (456.331467426947,485.756280429311), (438.3654378570818,476.9686879549907), (419.7318866169537,469.7029623765285), (419.05439630293637,449.7144404983502), (411.6230145590152,431.1463343650873), (398.855313866582,415.75199063018124), (382.71247693766367,403.94483958150096), (364.7075699175833,395.2371806999036), (345.729229553705,388.92666590055586), (326.16950654648406,384.75326969592925), (306.3200455052032,382.3040052408993), (286.3769645601881,380.7961848203665), (266.40018017123714,379.8328128894052), (268.2431931387886,359.9179113530823), (274.0141181099753,340.7685921751863), (284.69214565314434,323.8576570210524), (295.034000081866,312.07477169478557), (305.2275885249139,305.89717932979266), (314.87671204571575,305.1738548312729), (323.94628419300494,309.9748822009757), (332.5428775947449,320.4508870530491), (340.426372056269,336.26171443568086), (347.1653304541524,355.09218016841294), (352.48017522918246,374.37306253975), (356.69703080398307,393.92346225590086), (360.12516629337733,413.6274691343597), (363.0643515214101,433.41032004607905), (365.78363974939305,453.22459448480515), (368.5314462834074,473.03493419041416), (371.2052508755802,492.85539758062976), (391.1503449598285,494.33635064216946), (410.9670052079591,497.03819753090295), (430.5143785490062,501.2690597912135), (449.9661303856448,505.9197963442582), (469.93009741232396,504.71978777859414), (489.65878228882434,508.00292546132164), (508.2471342296525,515.3835197547312), (525.0888241589586,526.1704322103465), (539.9535498906389,539.5510125012726), (552.8565287496772,554.8321491266422), (564.027365120896,571.4216763883653), (573.7498418748943,588.8994750417417), (582.1283032908349,607.0599096263433), (589.5449634360084,625.6339009123053), (596.254665522151,644.4748111322288), (602.3434333980312,663.5254516924213), (608.0864047751513,682.6831728450421), (613.6689277958975,701.8882616686544), (619.2611297020044,721.0905343945933), (625.0069979160804,740.2473869144221), (644.552798310297,744.485509959998), (659.9915582606944,731.7715534084755)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(356.97548007550154,959.0978021698281), (359.0783794881232,939.2086640773819), (361.24809414704725,919.3267039552296), (363.4393727596202,899.4471089381756), (367.23857404393647,879.8112725770411), (372.3267939814154,860.4693487361238), (378.46379644059806,841.4341917676094), (385.46761621114985,822.7006254060852), (393.34931957236086,804.3191468984712), (401.74990261130307,786.1689346516175), (410.66310683461285,768.2648906817884), (420.1221481473587,750.6431275054271), (430.6743113906514,733.6533702709371), (442.4864509318459,717.5141831953949), (457.06278729262783,703.8200085836359), (463.759780455835,684.9745772388256), (474.6544429229161,668.2023880636352), (486.66848966134853,652.2129327581297), (499.8208918391258,637.205536611387), (513.8574169151753,623.5285538809364), (528.5337624366098,611.5242005336906), (543.5766511971393,601.4744503339759), (558.4918150563786,593.3640279775232), (572.8880618004104,587.2203641971222), (586.3580537214697,582.9840339483646), (598.0623978678301,580.2180740111615), (583.6903940907071,566.3096051008048), (572.8890802149366,549.4771478067229), (559.6257406817665,534.5077181439787), (544.4515131671478,521.4791794947445), (527.8879848864375,510.26982933989115), (510.3943095630766,500.5759486061069), (492.1357239059563,492.4135929533802), (473.36167701726157,485.5190180265923), (454.2291593715237,479.6926324801726), (434.79610950475023,474.9643587068494), (415.14329258199245,471.25399659506485), (395.34350142923006,468.4311841133381), (375.45234313093215,466.3474803071186), (355.5216500507891,464.68390784246964), (335.57061528349186,463.2852614561034), (315.61054803874777,462.0220450909091), (295.64417549904965,460.8627489225428), (281.70429040412455,475.2042831340658), (267.2362464050263,489.01282045125316), (251.97685049913298,501.9415031601453), (235.67957658033546,513.5345555112598), (218.1885365047218,523.2331903158741), (199.6585116305837,530.759024366916), (180.16840116414224,535.2462945845326), (160.20176674222634,536.4010715593478), (140.30918540781443,534.3309971998606), (120.99788753540672,529.1277506668639), (102.60326305611727,521.2767768249813), (85.40895594250043,511.0613080211219), (88.48572199160334,497.948573538892), (106.0235284925943,488.3347635171681), (124.70233918507574,481.1861950510736), (107.76258213736162,491.8184399299512), (91.2784312284933,500.21270524285376), (95.5642120144687,505.90397687699), (115.22921398738782,509.5492062806197), (134.91449296353005,513.0832962103545), (154.64035760081754,516.3833362572951), (174.38463883630024,519.5713385305323), (194.1286561721654,522.7609747858218), (213.9089493310986,525.7173243163509), (233.70951036869923,528.5347313860254), (253.4910291018235,531.482869206931), (273.2551662052706,534.545365665075), (292.92728930999465,538.151966911759), (312.4661938560027,542.4217689144268), (331.8477027016683,547.3570616985871), (351.03800896465447,552.9901909828122), (369.9948045703533,559.3651341483437), (388.6747903677318,566.5106313745512), (407.03358726640727,574.4450233760333), (425.06099740595926,583.1059981283563), (442.6888870173238,592.5536172913808), (459.8698941736586,602.7914389881076), (476.5912692793274,613.7639325322169), (492.84564945078864,625.4170490785151), (508.6270410532753,637.7031257138354), (523.9172241209615,650.5953831483052), (538.585578194515,663.9623950825504), (552.5088459516347,677.6575473093669), (565.5431351030525,691.3752749943052), (577.6457096189683,704.8719363849852), (589.0933093593982,718.1753437368213), (599.9907827435815,731.150145776098), (610.0375249450775,743.4008054248371), (619.5553862797045,755.0964769656731), (628.6123805260899,766.1712457871599), (637.0407310449101,776.4339404826214), (644.9971005609534,785.9847825639699), (652.5203251531668,794.8268583072096), (659.650584054547,802.9875355605411), (666.382520853368,810.4049877601323), (672.9980636612416,817.3133047203629), (679.5279029365904,823.6948790711027)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(606.7856249988212,506.3095891884749), (598.1953711063069,514.4320435654587), (585.1039488428974,525.7019265879326), (569.2748540355948,537.926482104655), (552.8241790492956,549.3008081284311), (535.822528216733,559.8337976835204), (518.3284106239905,569.5268802505525), (500.3909762284862,578.3726954931957), (482.10915921890125,586.4828845679369), (463.41946303938397,593.6029447304171), (444.40647188345287,599.8082785090696), (463.1092552897282,606.8938901875314), (482.87256641868265,609.9617124151293), (502.07203509864576,615.5635337624338), (520.4977734552767,623.341204751424), (538.0678581297018,632.8958959831454), (554.7628514536062,643.9084886803619), (570.5547300276119,656.181082990607), (585.4380584138219,669.5409683250041), (599.0299291138374,683.4587527156832), (610.9040690516914,697.3186776008274), (620.6534617200058,710.4770975040881), (627.7035858316815,722.052512837795), (631.6473528242833,731.2980604898704), (632.1306780782035,737.4976148277174), (628.4354171577908,739.6938236627354), (619.7764545858279,737.01811525288), (605.6567213417145,728.9179132623132), (589.2653461514491,717.4582963676717), (573.4901041689114,705.1643246582369), (558.1574953830641,692.322552669132), (543.1497051961098,679.1026346018988), (528.3680739127045,665.6303156997404), (513.7374769549016,651.9941273518799), (519.2154197597956,671.2293071697633), (527.5177915845238,689.4246533353067), (533.1631821345727,704.7047470075433), (535.4898517926728,716.3295755533735), (533.8101250451249,723.5649892221545), (527.1587080693748,725.5143616921208), (514.8117379005741,721.5171700503279), (497.3838280104743,711.705546491377), (480.90360815623046,700.3740702611682), (465.09291238024133,688.1257275537191), (449.69837938587494,675.3582550597066), (434.52039869844737,662.3340889730785), (419.4149219233109,649.2259017835464), (404.2831061339571,636.1481286200043), (389.07593693659163,623.1580552944723), (373.76495143599954,610.290509957437), (358.29226655231673,597.6178613593636), (342.6395131784598,585.1683106920821), (326.82108745657473,572.9299526453012), (310.8460677157286,560.8967176571703), (294.7698528102652,548.9990155969674), (278.62358654623426,537.1965545938115), (262.48068010132056,525.3894985885761), (246.36073149204842,513.5511179208316), (230.3261303574032,501.597391871903), (241.47423057090606,484.992577460724), (251.919039007189,468.8103369045306), (262.10497538296255,453.81125641603654), (271.89464874813376,440.2158610729691), (281.1475376337856,428.2183990204893), (290.1160777181907,418.2959930010073), (299.0323980693008,410.896267865768), (307.53890901454577,405.9211906090394), (315.642111439332,403.5853106101571), (323.49046824176725,404.27004126937027), (330.87935452520173,407.93908414864245), (338.2780118533005,415.0820100547782), (332.6045884742832,434.26044239849233), (322.7236457375415,451.6491447834672), (313.1635767093096,469.21630392134267), (304.2854425632357,487.13776407626074), (296.50319951448193,505.5615718566878), (316.3696042318043,503.25376692395366), (334.33978550888116,494.47466760403495), (353.78178447770597,489.7833270604148), (373.7791823891818,489.460717745452), (393.4414167934766,493.12084591678246), (402.78185683203674,510.8057598234449), (410.9885630960943,529.0444541927104), (418.7762714929279,547.4659524468126), (425.9961143714892,566.1173295758315), (432.29157743176506,585.1006681878013), (439.50628627311403,603.7540318612668), (447.8031687338059,621.9518817736455), (457.39789755915984,639.5001346430317), (468.3200082184048,656.2544624047538), (480.4022422900801,672.1924553724159), (493.56424438658,687.2510642328562), (507.65219910748476,701.4471739739697), (522.4770667795847,714.8719011035887), (537.878105032678,727.6315257346957), (553.7185576597428,739.8413603187397), (566.1514077226165,724.1753385099299), (583.0139575478784,734.9296127016437), (599.1410968950801,746.7581957307278), (615.1115498617199,758.7974910606192)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
