// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(474.8651829342496,542.9556976747177), (470.1541368012447,548.2878607165061), (462.6664291224461,555.5658614547201), (452.22611666090916,564.2857151948868), (438.81934912573746,573.9912980449591), (422.501143095036,584.1849781596368), (404.843030507272,593.5759876814002), (386.4096653518095,601.3355655723285), (367.3493830061277,607.394083287322), (347.8182280702625,611.6991950014623), (327.95322670548325,614.0190486126453), (307.95556824153977,614.3250812244207), (288.00246932034247,612.9561972114689), (268.19238446995064,610.2065539218263), (249.01986232602627,606.1860436525621), (231.1017325267435,601.0758411909412), (215.05113521700483,595.1124553961238), (201.59309384479423,588.7849068250596), (191.50405413480806,582.6865561189416), (185.507520048316,577.427816303182), (184.31600605847072,573.6803792592297), (188.61595252439375,572.1627258735763), (199.0044659379595,573.573900955566), (215.98853209151002,578.5907017855579), (234.64515738651286,585.7969721525272), (252.86855318296327,594.0375938308907), (270.7444672541898,603.0070807793246), (288.32525100701764,612.5420712164621), (305.703311002609,622.4417192298829), (285.741397321059,621.2080247092063), (266.88796864729653,614.5335788712845), (250.8360565574102,607.4437528509002), (238.26694326146122,600.2425282090104), (229.76166678549507,593.2418392516832), (225.82800286192264,586.7957841914192), (226.9204243398091,581.3203241350011), (209.19811194336938,572.0510391937017), (195.3159609041163,562.3500180618282), (185.87239912731212,552.6377308745291), (181.48906946424364,543.463688605156), (182.75299457681248,535.4487962936817), (189.71360237540284,528.8521658929186), (202.5981187823332,524.2165950386028), (221.7122817981783,522.1741895210529), (241.70100907483413,522.8455924250345), (261.51554901999464,525.5629453210786), (281.0346176134321,529.922528012654), (300.2524315221591,535.4610863602331), (319.20396613938465,541.8516525051143), (305.28418314007257,556.2126984716191), (290.35530427343275,567.8905820547777), (274.38506344298673,576.3130009618503), (257.58583253276714,581.0836561122135), (250.858204497778,562.249139367077), (249.6474750048476,542.2858196507835), (253.8034964727947,522.7223975176811), (273.6372667112942,525.2956363574334), (293.41472632660265,528.2708827614887), (313.1263722345497,531.6548176898987), (332.7902237787058,535.306247882219), (313.05821253913564,532.0431615454089), (293.0883035246428,530.946469267294), (273.2732410510009,533.6600092367194), (253.3259106088335,532.2094892503072), (234.12773599830322,526.6032345625865), (216.2251317478195,517.6871389456384), (199.84923538482553,506.2054135392161), (185.04647196351044,492.7563170977233), (171.78180728725957,477.78806165406445), (160.10899877346722,461.54781715466305), (150.10281929801357,444.2308782708704), (141.45933769490458,426.19507427502043), (134.2688633050226,407.5323553399764), (128.6452014854942,388.3392725302874), (124.94519608301097,368.68450313399086), (123.23048011282256,348.7581449835013), (103.43316523282748,351.5982723648568), (84.67998991781434,351.02583393565897), (87.57614981936224,346.88136721589564), (107.16973355543425,342.8699489657584), (126.89552706519842,339.56948378488687), (146.72163761646516,336.93787963362297), (166.5755836646518,334.52524076390074), (186.4667327091119,332.44144862189796), (206.39202016349918,330.7143354640425), (226.36499690598637,329.6750087377114), (246.3601341901591,329.2340042172288), (243.22934637785767,309.4805698911592), (237.77630457041602,290.2383159939076), (230.17362013677183,271.73968930427395), (231.388641656838,251.77663035265593), (211.81489994862366,247.6694859018105), (194.49699709393192,242.95956255484853), (180.08139934845778,237.77151410213705), (169.65444161068814,232.6633757927368), (164.29346669693598,228.30929202273185), (164.5616807437797,225.0676935036837), (171.29565097406757,223.71417673201145), (185.26388565080998,225.10019283755997), (204.7550515358417,229.58287645813544)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(947.0271313371719,711.9585983592203), (927.1016297237671,710.2339576852813), (907.1995174321657,708.2576160314958), (887.307743893361,706.1797937385875), (867.5713659024846,702.9432239801475), (847.9446263261327,699.0973048959668), (828.3822105747057,694.9365489588416), (808.8879061628232,690.4675339111093), (789.4378766789941,685.8095994892677), (770.0195734996964,681.0211235692199), (750.6445351681451,676.0604895723482), (731.305456874217,670.9614650831619), (711.9571937644662,665.8974040017911), (692.5706499213355,660.9819266273774), (673.1568967039195,656.1750371951907), (653.7250332108817,651.4418901250114), (634.2840178879889,646.7464749979916), (614.816675615248,642.1614357575975), (595.3088529213309,637.7518038293415), (575.756587502439,633.543607423611), (556.1547840850832,629.572549279068), (536.4970660881262,625.8882415894043), (516.7813311607423,622.5282123822193), (497.00587679061977,619.5396668404544), (477.1744198280109,616.9486603294258), (457.2923768650035,614.7797049086926), (437.3651711808712,613.0748666107052), (417.38727615009725,612.1348080277551), (397.38736040652594,612.0767541730314), (377.38769405528143,612.1922783648591), (357.3885970860988,612.0022246429018), (337.56181249080385,611.3767029527748), (318.4770172515929,610.2136841670925), (300.67035746769324,608.4207601675213), (284.6787036073266,605.9669337320605), (271.06545203078633,602.9199848231277), (260.07091026700414,599.1603402638705), (252.1055275587369,594.8296686080396), (247.55026665546944,590.1337924273163), (246.82052828666957,585.3998608828825), (250.31430379741664,581.0254329780987), (257.90889938051396,577.0464307235841), (269.69105576609957,573.799057527674), (250.21119770901635,578.3306279040324), (230.66771880911512,582.5794433259019), (211.23221866772937,587.2976351675077), (194.78773406103542,589.6530765637746), (181.88666015390993,589.6680497186277), (173.0214419698887,587.477027975632), (167.68728296670307,582.5367175195998), (165.87664950528358,574.9664148955274), (167.59252827995473,565.121987860956), (172.9621002741989,553.5127988841306), (181.51379776829384,540.398147432311), (193.15649383906919,526.5056998551237), (207.42453636994546,512.4906021980573), (222.93244838070842,499.86108656734393), (239.58765845075845,488.78841852741317), (257.3193503346796,479.53708873469225), (275.9104144126521,472.1633287407189), (294.97635249657185,466.12263300428765), (314.17265530506296,461.3880658373987), (332.95322720154695,457.93603123591265), (313.3195031247247,454.1259290226894), (302.0444183167231,437.60707728982453), (283.68168245532536,429.68180557936967), (275.8843585143182,411.2643752656968), (261.54578965169674,397.32144003053696), (248.81918762258957,381.8931024404813), (239.30723901351223,364.29984141080655), (234.47829975110403,344.89156107482694), (235.27431989423567,324.9074085550995), (234.64502486491693,305.0385362038561), (254.64266201486438,305.3459584201017), (270.76082982277916,293.50515327366423), (288.44108464308175,284.1558971808423), (302.59095734010566,270.0215028656261), (315.2298458919358,257.7681033434332), (326.15290572912016,247.55260948569637), (335.421436775588,239.61819716738682), (342.40151739066124,233.53738615702687), (347.0368879131664,229.31865571149868), (348.7514694938096,226.4764294143613), (347.56516134114696,224.96122430825474), (343.52622781529607,224.61505828810874), (337.26227655687467,225.58348101531192), (356.73462960310627,230.14719297411423), (376.7327443726362,230.42179389310016), (395.98405630094146,225.0008171324886), (414.8099913142312,222.9361536223891), (433.196759978334,224.39485203181653), (450.6665638943295,229.11307520583182), (467.02715742239496,237.04871670317957), (481.70562245871963,247.6819039690808), (494.5957702255488,260.73598063404194), (505.63978150078674,275.8811428807878), (514.3526522363384,292.32911317513066), (520.6560466388818,309.6155105648669), (524.5701580137869,327.30125002369886), (526.2028792596722,344.97660195750797)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(468.7247984102416,845.0764853222722), (463.9349220439345,833.1066357145393), (456.4274582186144,815.1481189497388), (448.3995677887319,796.8300138281439), (440.0763629832182,778.6441879803724), (431.4630234448376,760.5939696438378), (422.56525659114703,742.6822487600878), (413.2598681274435,724.9788664408932), (403.55440017263805,707.491617035162), (393.4708999917375,690.2195869257112), (382.9640785324276,673.201752080403), (372.04645787183466,656.4444981552698), (360.8140544575821,639.8965945557353), (349.34724371744784,623.5102511121863), (337.6708794261633,607.2725629473885), (325.8073001826489,591.1711503530584), (317.98448502156987,609.5777677217003), (316.1383831127415,629.4923831521378), (315.4685642921155,649.4811635738528), (316.25906614769235,669.3100946339346), (318.8209722669659,688.7327334659427), (323.489461601398,707.5688396336221), (330.5738880489653,725.6668453248766), (340.3703309613796,742.9302305471115), (352.65692568075065,758.7112187988631), (367.05563583443393,772.5920381518487), (383.18293261302625,784.4204065353242), (400.6051605776273,794.2421157933644), (418.96793900715454,802.1672888733727), (438.1113992389634,807.9576196370816), (457.8236904462502,811.3377935023024), (477.8029457699857,812.2484837399734), (497.73627645250053,810.6168195890183), (517.2640443820881,806.2963705743701), (535.8846882005458,799.1504407350042), (552.9710510732436,789.139791521942), (567.5728236738059,775.9911821865533), (578.9487947162854,759.6564335462532), (586.076976058984,740.9698332469584), (588.4666826180304,721.113113916675), (586.2644834532532,701.2347256812407), (579.8606720458931,682.2876625985631), (570.2016508206477,664.7747157029016), (582.208205093364,648.7796335056661), (595.6275213019388,633.9498677457398), (610.8406028449222,620.9667190534333), (621.0118953383194,607.8052179118313), (625.256420262733,594.2042820556918), (622.7652447053325,579.8341547472259), (611.9032433688164,563.5191332329546), (597.317336092924,549.8351532220415), (580.7697649496869,538.6022600390943), (563.1345681010766,529.1682878051535), (544.9047792273077,520.9418184763458), (526.2958822712756,513.613179170187), (507.46239791609895,506.8826615791456), (488.4762041488205,500.59581449723265), (469.3829661169717,494.64197023833884), (450.2167443950898,488.92743220734627), (431.0267192906435,483.2933451925124), (411.91079267040027,477.41275428262264), (392.8862938906557,471.2427910591101), (373.96955756845466,464.7499421530965), (355.2348264637548,457.7492385859833), (336.7307666511158,450.15978732451003), (318.4751919759177,441.99069965952157), (300.4687985078122,433.28611498983355), (282.7136676804322,424.07984922663616), (265.19092746394836,414.43860577438267), (247.92786096955905,404.3397674644436), (230.9915470043387,393.70203888774626), (238.8121542769746,375.2944833225118), (245.5986980594401,356.4811151102889), (251.65648139951156,337.49374350271626), (255.39007900191046,357.1421594425156), (261.72012116435565,376.1139955745737), (266.8536166008958,393.3980106205276), (270.68569535620793,408.28361355398414), (273.2677324436724,420.19586708436776), (274.9302113536066,428.8117081779039), (275.30242001198013,433.30736338158357), (274.59323969257633,433.4907956898845), (272.4728323231939,428.86386434438316), (269.1939709377819,419.5647520795227), (265.01054186131233,405.81036320986294), (260.7281199959704,388.3024837679956), (257.3119777206051,368.59639405048796), (255.20549890819976,348.70763473742653), (254.4939846829954,328.7202950568354), (255.4942621512751,308.74532459411756), (258.8243475550373,289.0245099252544), (277.0314980706172,280.74805717646046), (293.62459394723516,269.5825222931974), (311.7081029256807,261.03929672983554), (330.9198410863599,255.4796999058291), (350.7730718364693,253.0611820161062), (370.7710555921898,253.34516389218044), (390.5693975929729,256.17812241994363), (409.8903912000532,261.3452498651652), (428.53273879844295,268.5883759872766)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(555.2209761659394,353.0903066527257), (545.2607979307547,368.5168087259014), (533.698785216826,384.8361182089325), (521.4966532319713,400.68250502183673), (508.79165998700637,416.12864197077624), (495.67198373922747,431.2241411395174), (482.2053669409426,446.0109674389014), (468.1438529019574,460.2332676372315), (453.5218298872391,473.87864938187494), (438.37001925293475,486.93325142491636), (422.56767995016014,499.1923734391547), (406.1349264708892,510.5925757658465), (389.3391448026651,521.4508315260204), (372.4062370678513,532.0939812310787), (355.37208244080387,542.5743235986657), (338.2570765233197,552.9221046383129), (321.1347535365898,563.2577737283187), (304.1304076496008,573.7864118622675), (287.35892695331694,584.6821649456564), (271.41575298303405,595.8580881674837), (257.028991688651,607.2542488671369), (244.99508380592985,618.8963489240706), (236.11937759719362,630.8559316998305), (231.2180916541038,643.273939401933), (231.0287537898067,656.3008392221378), (236.20390478802167,670.1116114296736), (247.30810730745134,684.918085792505), (262.0666429490913,698.41570134913), (278.5044441024924,709.8086242945925), (296.1075772476135,719.3022907873201), (314.55825264918843,727.020618146646), (333.5886114650283,733.1724831760812), (353.02078811584,737.9043443967479), (372.73377294978127,741.280470717963), (392.6296977051312,743.3181601274297), (412.6172904178704,744.0225304488197), (432.5966001408492,743.1130344382268), (452.4225563095527,740.480267453352), (471.9103652813814,735.9830125709252), (490.84713040953534,729.5488128164), (508.9765208051327,721.1466506155524), (525.3248010556715,710.4837981369811), (539.2267849745467,697.5767783811006), (550.0929876921934,682.4628796294182), (557.2129666904823,665.0480383768381), (559.9572577277659,645.363004000976), (558.1069103503916,625.4487825855392), (551.9273660332038,606.4273937815661), (542.1360799774055,588.9880498325086), (529.4792625323399,573.5024122233469), (514.8656942360631,559.8479762536684), (524.3277715925044,542.2278431071591), (504.91705214423416,547.0469685984223), (487.60930896504016,557.0690455310278), (468.2438165478003,562.0668153774518), (448.2569807513335,562.7923461108289), (428.406969903385,560.3475415508844), (408.96423535631664,555.6592504622004), (389.98040079414994,549.365283087302), (371.4644573442983,541.8048705217144), (353.47063405233945,533.0743308283301), (335.97149876606017,523.3903097506736), (318.9417746472782,512.902769694103), (302.39144135951227,501.67394660065867), (286.311145207901,489.78176111284876), (270.6637486552111,477.32547831568695), (255.42570196031136,464.3716397755455), (242.58616465456365,479.7061199354437), (230.92448363607312,463.4578832365592), (220.65347257823936,446.2966964521362), (210.9039920483971,428.8339466858987), (201.6258732814469,411.11625744191525), (192.83319097746042,393.152718316755), (184.60699543055586,374.9228058972153), (176.88230818012576,356.4747922674761), (169.55043417368248,337.86716954038815), (162.3889999303439,319.1932877913158), (155.1189522754496,300.5614224232007), (147.31917012381624,282.1450330271475), (138.25472336986547,264.3170829193872), (126.97245197756016,247.80313874392235), (112.61125537419599,233.88351115840405), (100.10324840565258,219.45612126542417), (90.27950957261491,205.2113874399948), (103.91761092487239,191.8356128665366), (121.85766670074972,182.99511521321352), (141.57407230442726,179.63902372589192), (161.54674659205392,180.68414658966265), (181.09611524685153,184.905779591099), (200.00694695135715,191.41580603066626), (218.2871148873089,199.52971139327693), (223.04286870571588,180.10336830924004), (231.94343429747175,164.08645608284004), (245.11773653566033,152.1343807705057), (263.0237414578776,145.13707305150157), (249.8759468791587,130.06605789936896), (239.40663915865528,118.22007152961575), (232.5036764502397,110.37068889255345), (230.0744553076091,107.3129570201178), (233.00385878816437,109.82810046426974)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
