// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(500,540), (520,520), (520,540), (520,560), (520,540), (540,520), (520,520), (520,500), (500,480), (520,480), (520,500), (520,520), (540,540), (520,540), (520,560), (500,580), (520,580), (540,600), (560,620), (580,600), (560,580), (580,560), (600,580), (580,560), (580,540), (560,540), (540,560), (520,540), (540,540), (560,540), (580,520), (600,520), (580,500), (600,520), (620,540), (640,540), (620,540), (600,540), (620,520), (600,500), (600,480), (600,500), (580,500), (600,500), (620,480), (640,480), (640,460), (640,440), (640,460), (660,440), (680,420), (700,440), (720,460), (700,480), (680,460), (680,480), (700,460), (720,480), (700,500), (680,480), (680,500), (680,480), (700,460), (700,440), (680,440), (680,460), (660,480), (640,500), (620,480), (640,460), (640,480), (640,460), (660,480), (680,500), (700,500), (720,480), (740,480), (740,460), (760,460), (780,460), (760,460), (780,460), (800,440), (800,420), (780,420), (780,400), (760,400), (740,420), (760,420), (780,400), (800,380), (820,360), (820,340), (820,320), (800,340), (780,360), (780,340), (800,320), (820,300), (820,320)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(880,820), (900,840), (880,820), (860,800), (880,820), (860,840), (840,820), (840,800), (820,820), (800,820), (780,800), (800,820), (800,800), (780,780), (760,800), (740,800), (720,780), (740,800), (740,780), (740,800), (720,780), (700,780), (680,800), (660,780), (680,780), (700,800), (680,820), (680,800), (700,800), (680,800), (660,800), (640,800), (640,820), (660,840), (640,840), (660,860), (680,860), (700,880), (720,900), (720,920), (740,940), (760,940), (780,920), (780,900), (760,880), (760,860), (760,880), (740,860), (760,860), (780,840), (780,820), (800,800), (780,800), (780,820), (780,800), (780,780), (760,780), (740,800), (740,820), (720,840), (740,860), (720,860), (700,880), (700,900), (680,900), (700,900), (720,900), (700,900), (680,880), (700,880), (700,860), (700,880), (720,880), (720,860), (700,840), (720,860), (700,860), (680,860), (700,880), (720,860), (740,840), (760,820), (780,820), (800,800), (780,780), (800,800), (820,800), (840,820), (820,800), (840,800), (860,780), (880,760), (860,780), (840,780), (840,800), (860,800), (860,780), (860,760), (880,760), (900,760)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(360,700), (360,680), (380,680), (360,700), (340,700), (360,720), (360,700), (380,700), (380,720), (380,700), (400,680), (380,660), (400,660), (400,680), (380,660), (360,640), (360,620), (340,640), (340,620), (320,640), (300,640), (320,620), (300,640), (300,620), (300,640), (320,660), (300,640), (320,660), (320,640), (340,620), (340,640), (340,620), (320,640), (300,620), (320,600), (340,580), (320,560), (300,580), (280,600), (280,580), (280,560), (260,580), (280,580), (300,560), (280,580), (260,600), (260,580), (240,560), (240,540), (240,520), (240,540), (220,520), (200,520), (200,500), (180,520), (200,540), (200,560), (180,540), (160,560), (180,580), (160,580), (180,600), (180,580), (180,560), (180,540), (160,520), (140,520), (140,540), (120,520), (120,540), (140,540), (140,560), (120,560), (120,580), (140,600), (160,600), (180,620), (160,620), (180,620), (160,620), (160,640), (160,660), (180,660), (180,640), (200,660), (220,640), (220,620), (200,620), (220,620), (200,640), (180,620), (180,600), (180,580), (180,560), (200,580), (180,580), (180,560), (180,540), (180,520), (160,500)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(340,620), (320,640), (300,640), (280,640), (280,660), (260,680), (280,660), (260,640), (260,660), (240,660), (260,660), (280,640), (300,640), (280,640), (260,640), (240,640), (220,660), (240,680), (220,700), (240,680), (260,660), (260,640), (280,640), (260,620), (240,620), (240,640), (240,620), (240,640), (260,640), (240,620), (260,620), (280,640), (260,620), (280,620), (260,640), (280,640), (260,640), (260,660), (260,640), (280,620), (300,600), (280,620), (280,600), (300,620), (280,620), (260,640), (280,620), (260,620), (280,600), (300,580), (280,580), (260,560), (240,540), (220,520), (200,540), (220,520), (240,500), (240,520), (220,520), (200,540), (220,560), (220,540), (240,540), (260,520), (280,500), (300,480), (320,500), (300,500), (300,480), (280,460), (300,460), (300,440), (320,460), (320,440), (320,420), (300,440), (280,460), (280,480), (260,460), (280,460), (260,460), (260,440), (240,440), (260,420), (260,400), (260,420), (280,440), (280,420), (300,400), (300,380), (300,400), (320,380), (320,360), (340,340), (360,360), (380,380), (400,380), (420,380), (400,360), (380,340)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(680,380), (700,360), (700,340), (720,320), (740,300), (760,300), (760,280), (740,280), (740,300), (760,320), (780,300), (760,280), (780,280), (780,260), (800,260), (820,280), (800,280), (780,300), (760,280), (780,300), (780,280), (760,260), (780,240), (800,240), (800,220), (780,220), (760,240), (740,260), (760,240), (780,260), (760,240), (760,260), (740,240), (760,260), (760,280), (780,280), (760,260), (780,240), (800,220), (780,240), (780,260), (800,240), (780,220), (760,220), (780,240), (760,220), (740,240), (740,220), (740,240), (740,260), (760,280), (740,280), (740,300), (720,280), (720,260), (740,280), (720,260), (740,280), (760,260), (740,260), (760,260), (780,280), (760,260), (760,280), (740,300), (740,280), (720,280), (740,280), (740,300), (760,280), (780,260), (760,240), (740,240), (760,240), (740,240), (720,260), (740,240), (720,220), (720,200), (720,180), (720,200), (720,180), (740,180), (720,200), (740,200), (760,220), (780,220), (800,220), (800,240), (780,260), (780,280), (760,260), (740,260), (760,260), (740,240), (760,240), (740,240), (720,220), (740,220), (720,200)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(820,860), (840,880), (840,860), (820,860), (820,840), (820,820), (840,800), (820,820), (840,800), (860,820), (880,820), (880,840), (880,820), (900,820), (880,820), (860,820), (860,840), (880,820), (880,800), (860,780), (840,760), (840,780), (860,780), (880,760), (860,780), (860,800), (880,780), (900,780), (880,800), (880,780), (900,760), (880,760), (880,780), (860,780), (860,800), (880,820), (880,800), (900,780), (920,800), (900,800), (920,780), (940,780), (920,800), (900,800), (920,800), (920,780), (900,780), (900,800), (880,820), (860,820), (860,840), (860,860), (860,840), (860,860), (860,880), (840,860), (820,860), (800,860), (820,860), (840,860), (860,840), (840,860), (860,860), (880,860), (860,880), (840,880), (860,900), (840,880), (840,900), (860,920), (880,920), (880,940), (880,920), (860,920), (840,900), (840,880), (820,900), (840,920), (840,940), (820,940), (820,960), (840,960), (820,940), (820,960), (840,980), (860,960), (860,940), (840,960), (820,980), (800,960), (800,940), (820,960), (840,940), (820,940), (820,920), (840,920), (860,900), (880,880), (880,860), (860,880)

