// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(540,320), (560,300), (540,280), (560,300), (540,300), (560,320), (580,300), (580,280), (580,260), (600,260), (600,240), (620,220), (600,240), (580,220), (580,200), (560,220), (540,220), (520,220), (540,200), (560,220), (560,240), (560,260), (580,280), (560,300), (540,320), (520,300), (540,300), (560,280), (540,260), (520,260), (540,280), (540,260), (560,280), (580,260), (560,240), (540,260), (540,280), (540,260), (520,240), (540,220), (520,220), (540,220), (520,240), (520,260), (520,280), (500,260), (500,240), (480,220), (500,240), (520,260), (540,280), (520,280), (500,280), (480,260), (500,240), (500,260), (500,280), (520,280), (520,300), (540,280), (560,280), (540,260), (560,240), (540,240), (560,240), (580,260), (600,280), (580,280), (580,260), (600,280), (580,280), (600,280), (620,300), (600,300), (580,300), (600,300), (620,320), (620,340), (620,320), (600,340), (580,360), (560,360), (580,380), (600,400), (620,380), (620,400), (640,380), (660,380), (640,400), (620,420), (640,400), (640,420), (660,440), (640,460), (660,460), (660,440), (640,420), (660,400), (660,380), (640,400)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(240,60), (220,40), (200,20), (180,40), (200,20), (180,20), (160,40), (180,60), (160,80), (160,100), (180,80), (200,60), (220,40), (220,20), (240,40), (260,60), (260,80), (260,100), (280,80), (260,80), (240,60), (260,40), (280,40), (260,40), (260,20), (280,40), (260,40), (260,60), (280,80), (300,100), (320,120), (320,140), (300,160), (300,140), (320,140), (320,160), (340,160), (360,160), (360,180), (340,180), (340,160), (360,160), (340,160), (320,140), (300,160), (280,180), (300,160), (280,140), (280,120), (260,100), (240,120), (220,100), (220,120), (200,100), (180,100), (200,80), (180,60), (160,40), (160,20), (180,40), (160,60), (180,40), (200,60), (180,40), (200,40), (220,60), (200,60), (220,60), (220,40), (240,20), (240,40), (260,60), (260,40), (260,60), (260,40), (280,60), (280,80), (260,80), (280,100), (300,120), (280,140), (260,120), (240,140), (220,140), (200,140), (220,140), (200,160), (180,140), (160,160), (180,160), (200,160), (220,160), (240,160), (220,160), (240,160), (240,180), (240,160), (240,140), (240,120), (260,120)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(680,200), (680,180), (680,200), (680,180), (700,200), (720,180), (740,180), (760,160), (740,160), (740,140), (740,160), (740,140), (740,120), (720,100), (720,80), (720,100), (700,80), (680,60), (700,80), (700,100), (720,80), (700,80), (720,100), (740,100), (720,80), (700,80), (700,60), (680,40), (680,20), (680,40), (680,20), (660,20), (660,40), (680,20), (660,20), (680,20), (700,40), (680,40), (680,20), (660,20), (640,20), (640,40), (620,60), (600,80), (580,80), (560,60), (540,60), (520,40), (500,40), (480,40), (480,20), (500,20), (480,20), (480,40), (460,20), (480,20), (500,40), (520,20), (540,20), (520,40), (520,60), (500,40), (520,20), (500,40), (520,60), (500,60), (500,80), (500,100), (480,120), (500,140), (500,120), (520,120), (520,100), (500,80), (480,80), (460,60), (440,40), (440,60), (460,40), (480,20), (460,40), (480,60), (460,60), (440,40), (420,60), (420,40), (420,20), (400,40), (400,20), (400,40), (420,20), (440,40), (420,60), (400,40), (380,60), (360,80), (340,100), (360,80), (340,100), (360,80)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(820,980), (840,960), (820,940), (840,940), (820,940), (800,960), (820,960), (840,940), (860,960), (840,960), (840,980), (820,980), (840,980), (820,960), (840,980), (860,960), (860,940), (840,920), (820,900), (840,920), (860,920), (880,900), (860,900), (880,920), (900,900), (920,880), (920,900), (900,900), (900,880), (920,900), (940,900), (940,880), (920,880), (900,880), (880,900), (900,920), (920,900), (940,920), (920,940), (920,960), (940,960), (960,940), (980,920), (980,940), (960,960), (940,960), (920,960), (940,940), (920,920), (900,940), (880,960), (900,940), (880,960), (900,980), (880,960), (880,940), (880,960), (860,960), (880,960), (900,980), (920,980), (900,980), (880,960), (900,980), (920,980), (940,980), (920,960), (900,980), (920,980), (940,960), (940,940), (940,920), (920,920), (940,940), (960,960), (980,940), (980,960), (980,940), (960,960), (980,960), (980,980), (960,980), (960,960), (980,940), (960,920), (980,900), (960,880), (980,880), (980,900), (960,880), (980,860), (960,840), (940,820), (920,820), (900,840), (920,860), (920,840), (900,820), (920,820), (900,820)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(100,920), (80,900), (100,900), (120,900), (100,880), (80,880), (60,860), (80,860), (80,880), (60,860), (80,880), (60,860), (80,880), (80,860), (60,840), (40,860), (60,860), (40,880), (20,860), (40,860), (60,860), (40,880), (60,860), (60,840), (60,820), (80,840), (60,840), (80,840), (60,860), (40,880), (40,860), (60,860), (40,860), (60,860), (60,880), (40,880), (20,860), (40,860), (20,880), (40,900), (20,880), (40,860), (40,840), (20,860), (20,880), (20,860), (20,840), (40,860), (60,840), (80,860), (80,880), (80,860), (60,840), (40,820), (20,840), (40,860), (40,840), (20,860), (40,860), (60,840), (40,820), (60,820), (80,840), (80,860), (60,880), (80,860), (60,840), (60,860), (80,860), (80,880), (100,880), (80,860), (100,860), (100,880), (100,860), (120,840), (100,860), (100,840), (100,860), (80,840), (80,860), (60,880), (80,860), (100,860), (100,880), (100,900), (80,880), (80,860), (100,860), (80,860), (60,840), (40,860), (60,840), (80,840), (60,840), (40,840), (40,820), (40,840), (40,860), (20,860)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(280,300), (300,280), (320,280), (340,260), (360,280), (380,300), (360,280), (340,300), (360,300), (340,300), (360,300), (340,300), (360,320), (380,300), (380,320), (360,340), (380,320), (360,340), (380,320), (360,300), (380,280), (360,280), (380,300), (360,300), (380,320), (360,340), (380,340), (400,320), (380,300), (400,320), (400,340), (380,320), (400,340), (400,360), (380,360), (380,340), (360,360), (340,360), (340,380), (320,400), (300,380), (280,360), (260,380), (260,360), (280,360), (280,340), (280,320), (260,300), (240,280), (240,260), (220,280), (240,300), (240,320), (260,340), (240,340), (260,340), (280,320), (260,320), (240,340), (260,360), (280,380), (260,400), (280,420), (260,420), (240,420), (260,440), (280,460), (260,460), (240,480), (240,500), (240,480), (220,480), (240,480), (220,460), (240,440), (240,420), (220,400), (220,380), (200,360), (180,380), (180,400), (200,400), (220,420), (200,440), (220,460), (240,440), (220,460), (240,480), (240,500), (260,480), (280,480), (300,460), (320,480), (300,460), (280,480), (300,480), (280,480), (300,500), (320,500), (300,500)

