// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(603.4509499560081,755.8372740716833), (600.3827402328608,747.6139286385094), (595.7240744307052,735.3827858913788), (589.3709395949464,719.2425598886834), (581.7878773899155,700.7358808890727), (573.9176136092002,682.3495014732671), (565.7437505570479,664.0960644597986), (557.2712486541252,645.9793122258861), (548.4926222864093,628.0088999018452), (537.8559454780325,644.9458744390564), (526.5896130453757,659.9105654745726), (515.2204619934756,672.6978120079549), (504.40331444971036,683.3130740789925), (523.2266500334717,676.5542252494134), (540.9255224995878,667.240261891736), (556.0962671456624,654.2076678719869), (566.6620821903294,637.2263972351386), (579.5108578909868,621.9970209724091), (594.7340192538812,609.3541225051323), (596.7282080342785,629.2544544397543), (601.8052019906626,648.5993279820352), (611.8199759254716,665.9112979171603), (626.3358869918768,679.6695073178131), (640.6785312330796,693.6082503088539), (654.7683659152615,707.8024941643323), (643.897329927897,691.0149816457539), (659.531617058959,703.4877145420966), (674.2775740994505,716.9990709122018), (688.0914199234419,731.4620465241219), (700.8090694751412,746.8977645145544), (711.9479091739146,763.5087924828961), (720.6088894126289,780.7126950939969), (725.9994754639627,797.6922857197649), (727.5447870539175,813.6940874426956), (724.5397177056092,827.6719503124433), (716.3335352068274,838.5380921778524), (702.6373333711534,845.3810557807496), (682.9007237806441,847.0141682175424), (663.1976923926429,843.5804305858292), (644.5306965246608,836.4010667376363), (627.1137778201486,826.5699455991082), (610.9336481945663,814.8139511580005), (595.8081300988578,801.7288947065979), (581.4866570593535,787.768400088614), (567.7543266997575,773.2280045336465), (554.4403982910165,758.3035510988664), (541.4649340193159,743.0839148701708), (528.7519010346849,727.6443944005551), (516.2383083172223,712.0427920052412), (503.96489646919133,696.25154881135), (492.07692560125884,680.1681365912025), (480.5747771017624,663.8065786001207), (469.502468698798,647.1511294428735), (459.0728661765713,630.0858608769129), (449.4150187966822,612.5722666145472), (463.79575700974266,598.6728289119844), (454.5958769657535,616.4312693608586), (445.5796966880619,630.944660579051), (437.22310703697997,641.8866270155885), (429.9372826652721,649.0610058735857), (424.2558353839756,652.5329447387363), (420.76167481481826,652.5655761942063), (420.0870782462465,649.6263540596493), (422.3223586652529,643.8597807858893), (427.81734941411105,635.7822180743087), (436.9325140173075,626.1146364953621), (449.89581871965515,615.6006671910558), (467.1631949251819,605.5091995586047), (485.7194943103005,598.0483850501312), (505.2193950676246,593.6038524026517), (525.1698648791215,592.1971703843725), (542.6298360424231,601.9516261342684), (561.2731246638386,609.1923297864417), (579.4696547949386,617.4921063610232), (597.2023996163713,626.7414177460913), (614.469709113,636.8329995223855), (631.2981741760377,647.6405322483189), (647.7375454111441,659.0311895337593), (663.843921978519,670.8880286517501), (679.6674344374441,683.1198091215854), (676.9568360938797,702.9352742087304), (684.1603019886701,721.5929825112684), (702.3974020486984,729.8032310702656), (710.7798975115062,747.9618039716806), (713.766757710915,767.7375129640072), (719.1303935273745,787.0048794376173), (726.6782677216287,805.5259375917216), (736.4545597749963,822.9736914210047), (748.5108257718096,838.9313369307308), (762.6146899107231,853.1116407480356), (778.4260807587904,865.359086173497), (795.6292649022527,875.5595986766081), (813.9518546440321,883.5772482794804), (833.0597877601383,889.4837609587531), (852.743730310743,893.0252868536882), (872.7138108595309,894.1188511521749), (892.3074942341246,892.2351173987691), (911.2784693228461,887.6925766400614), (909.0250433853421,880.5155271692521), (890.8698851636918,872.1256386153532)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(407.0405464831749,477.75294372139354), (415.4892284959663,485.6269635163256), (428.47649654864057,497.7426782742696), (443.0948043615122,511.39204004279696), (457.70979623229914,525.0449522821997), (472.32171480690084,538.7011536416264), (486.92660095874027,552.3648757001217), (501.5181516358433,566.0428378596517), (516.0889133123388,579.7429438507296), (530.6284824257327,593.4761492302775), (545.1425326984756,607.2363216376382), (559.6313801082794,621.023029030465), (574.0834712041293,634.848261866018), (588.5384651091526,648.6704596364791), (603.0344197045445,662.4496940262535), (622.5501988226655,666.8239785863516), (641.8000461336229,672.2501538972706), (660.7168186115728,678.7428974635511), (679.2285446130765,686.3136306146567), (697.2540546369381,694.9785592571594), (714.6674791227216,704.8158682224159), (731.3243937155755,715.8859719367616), (714.7780710427649,727.1207040656212), (696.7296436956514,735.7377958195697), (677.6328534572602,741.6802366136279), (657.8569498863595,744.6658082430546), (654.9476004334828,764.4530689367698), (674.5127995813302,768.6007167406543), (687.1948202712869,784.0657208214657), (671.4536395752681,796.4032744807324), (651.8244390990982,800.2366135821337), (637.0175160500278,786.7920968627084), (638.7259582538384,766.8651998329087), (638.6490937222395,746.8653475373596), (636.3411602827927,726.9989577485962), (631.4534164251951,707.6054031496446), (624.0146527471956,689.040253138323), (614.0650255118843,671.6907598351065), (601.9613391386586,655.7690521321435), (588.1435018711018,641.309889872617), (573.062627514968,628.1734052342327), (557.0947210739032,616.1307326118701), (540.524203890236,604.9317165717981), (523.5153673016536,594.4103346329605), (506.19863226429186,584.4038023841837), (488.678269389349,574.7582394285898), (471.0342508529513,565.3407764004037), (453.3692052948285,555.9628147119852), (444.3237032943523,538.1252449907653), (426.5517267229916,528.9515407908792), (408.7613955869815,519.813482021583), (391.11591173399927,510.3987648407993), (409.2663605728721,501.9986929989958), (419.365629246929,484.73587827343), (439.2276760210905,482.39086272102463), (459.18848042086796,483.6423768894717), (478.75285801895365,487.7938982009336), (497.7591715990176,494.0196547088833), (516.1037740408747,501.9868098630279), (533.7346276540292,511.4288965429688), (550.6125828010785,522.158977160289), (566.7172906855976,534.0180826895568), (582.0465104796086,546.8638999273545), (596.6082519839797,560.573593007795), (610.4072258992409,575.0507584377382), (623.4314014308728,590.2287310204397), (635.5494263413038,605.9181658654244), (646.9739303700528,622.1625977168434), (657.6099942699918,638.6940106167135), (667.6219709872064,655.53007958216), (677.1505545159538,672.5341242572686), (686.268781647773,689.5213124113668), (695.099733052794,706.3400806517668), (703.6777537705359,722.8262823689372), (712.1178915544402,738.8941874518603), (720.5712176912734,754.4888861381713), (729.3023124655904,769.6022675189007), (738.5010551342592,784.1684754443777), (748.35033770911,798.1340865826548), (758.98994131778,811.4572229536518), (770.4957729339455,824.089383326641), (783.1136038533609,836.1766276596281), (797.1279539835043,847.9003618545489), (812.5590400331487,859.2896068516093), (829.2394537541967,870.3242703306047), (846.4438671139169,880.5227094733305), (863.7531567542824,889.3871892131776), (880.941737886779,896.7515886248086), (898.2647552141538,902.8275609189218), (913.3447984395323,889.6901221913496), (908.4585140982201,875.5742239994405), (891.5729472123878,864.8561257099078), (875.6040776527584,852.8147302348168), (860.4545997051343,839.7574212504031), (846.054891522272,825.8776372373716), (832.3265253778316,811.3334987959175), (815.1185078939392,821.525855455398), (801.3475703906115,836.0296921988063), (786.2533895175426,846.1679451964777), (769.6211070338218,851.1578171085414)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(549.0411096287745,523.5027079704327), (549.2628370464279,528.5710112924099), (549.6624365585841,536.0409180054887), (550.1189346056445,545.5810153174168), (550.4867973236352,556.7895896550774), (550.6324284724186,569.2405765539305), (550.4209721428383,582.4755174611097), (549.7758301797469,596.0650956934239), (568.5204606825218,589.0909414569278), (580.8784438029463,604.8160886166622), (600.8719290022665,605.3265291955424), (619.8411510768611,598.9886577954024), (639.1688127194317,595.2966379491864), (658.9059285484956,594.8367472873773), (678.6869611110188,597.7881453900393), (697.6868725236994,604.0334129031479), (715.4454331816838,613.2330609049297), (731.5555387007248,625.0848329313131), (745.7055582358503,639.2190802461002), (757.5848224447702,655.308924305465), (766.9605949442051,672.9751318792155), (773.7688454323966,691.7806556764948), (777.5754681950929,711.4150546523363), (778.1511479342569,731.4067677564681), (775.0749298891546,751.105849572638), (767.5468102569431,769.3775386872592), (756.2411303471974,785.8754658836791), (742.0381136689236,799.9564572279231), (725.780253497938,811.6047181565201), (707.564081604274,819.8612962334525), (687.9865274468217,823.9502292497812), (667.9881699085713,824.206541115101), (648.2042572564736,821.2745110719112), (628.9923472033464,815.7155082736973), (610.5334508651957,808.0168625501035), (592.8931864978758,798.5923692984181), (576.069290037906,787.7777260817321), (560.0646658042772,775.7838942027894), (555.2877678771031,756.3627395977367), (549.6362733377615,737.1778338259641), (543.2369378711467,718.2292585342508), (535.8523208930202,699.642504323621), (527.4526719336296,681.4918597797209), (518.0548007860984,663.8373980803544), (507.7055858548579,646.7232591798141), (496.4773418626078,630.1725330069087), (484.533897375805,614.1302721378585), (471.9876527935648,598.5549150991704), (458.97311189360636,583.3686803728366), (478.3665457004213,578.4804572620644), (498.0819783967103,575.1186551265877), (517.5801000640034,572.6303408192052), (536.819902825464,571.2002802792126), (555.3464166181191,570.5553054774211), (572.9935016412317,570.6755138843827), (590.1590589963317,571.9529752021907), (606.4878459756093,574.1567105045816), (621.0739169737996,576.6123538652533), (625.5833790465063,596.097341722956), (627.1077287044484,614.2804393338633), (625.5831874831352,630.5592613083843), (621.0737501351882,644.4274028815751), (613.7928248898844,655.5097346840406), (603.5242950561125,663.0599275436895), (590.4519767844967,666.69986423778), (574.9248898107154,666.2874530161621), (557.3247581558832,661.7693852019099), (538.9731979233737,653.8182697435244), (538.3015152544208,673.806987621173), (539.335613535903,692.159700619913), (542.6728921715415,708.9067286383157), (548.8057357113875,724.1188389195315), (558.2256925047643,737.9796463017948), (571.2681488216297,750.7243510355371), (587.6118370683961,762.251876984001), (605.1887715312034,771.7939613941378), (623.5560792137775,779.7086318543437), (642.418118310096,786.3587056230286), (661.581239380216,792.0836327712051), (680.9204603319303,797.1821161712735), (700.3573678869568,801.8945067214456), (719.8136243486878,806.526362126718), (739.2302243551347,811.3217395039059), (758.5805837833472,816.3777844007587), (777.8275599797407,821.8141349501124), (797.0197481643074,827.4408491500856), (816.250354662633,832.9348252791345), (835.5166773830003,838.3022090770993), (854.7628717937317,843.7413267173356), (874.0026098240587,849.2032385185632), (858.6210377859175,836.4201543196905), (857.9033565769423,816.4330351255123), (849.8290119844041,798.1353587866722), (844.5616676585032,778.8414456596677), (843.4792380368247,758.8707584878623), (826.938511153758,747.6277893880296), (810.621871893408,736.0620086859929), (794.4739193952767,724.261854868432), (778.5166953309239,712.205031067777), (762.7361235261751,699.9179014796605)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(714.3194583736187,777.2601167106703), (704.8113897332265,767.6333950143023), (690.7639963820316,753.3971476142041), (676.7204422506957,739.1571129456985), (662.6786327625767,724.9153579169329), (648.632717525214,710.6776521626751), (634.5749035925711,696.4516946400621), (620.4986312202085,682.244001086953), (606.4427094670478,668.0161739981447), (592.362320380932,653.8125602613667), (587.3126004054367,673.1645712206723), (581.0744548802353,690.5669668035845), (574.0886173082522,705.8244441769494), (567.0404142333766,718.9081282040014), (560.3558278235731,729.5983727425754), (554.5339736327803,737.7959377897862), (549.7845799533137,743.3009002357913), (546.5619517065921,746.2618935917133), (545.3335037199821,746.9542687494683), (546.3528196704916,745.6844511919029), (550.0234170766443,743.0156914772696), (556.8728581205008,739.7121027278936), (566.7570341405109,736.088593244441), (579.7751632055836,732.797651651479), (595.7087123100946,730.2955816321054), (607.2882873519321,746.6024342361628), (620.9213018817115,761.2359886516432), (637.1861266108581,772.8745227745533), (653.3833941627739,784.6068935431427), (636.4703831402916,773.9321542885572), (619.2805368517043,784.1551276610522), (599.3055884777939,783.1544091893442), (580.4539560024907,789.8339266132374), (560.7569378570382,793.3019918054903), (540.756944505726,793.3182997012802), (540.9049136816772,773.3188470806966), (523.2653978873545,763.8929528238189), (515.2879119944653,745.5528405333024), (496.4591256186839,738.8091914013272), (499.16845905484945,718.9935533260173), (489.7156798728263,701.3684301850031), (477.98466898872886,685.1701776978616), (463.4104460796004,671.473753836319), (449.5772526422396,657.0292822528876), (436.39015911021966,641.9926415317107), (423.754117731519,626.4900463207222), (411.6528215021878,610.5665219127911), (400.03775450017116,594.2849305121122), (419.3555178608915,589.1057395773029), (438.9630840507754,585.1632342685783), (437.4737793552761,565.2187620638805), (438.24201461085926,545.2335221455788), (443.9890895987744,526.0770316245236), (463.9702922773758,525.210117836046), (475.167369750282,541.7819450155014), (486.8375108075025,558.0241064389257), (499.10434104099687,573.8204628549677), (511.9638992928605,589.1381572495861), (525.4450655734081,603.9117199788748), (539.4912904652489,617.9811519059335), (553.9973586032189,631.1679085861102), (568.8862771880043,643.3573781532525), (549.4253987065742,638.7449808664818), (530.8710976224443,631.2791981694397), (513.4099759446467,621.5268020662686), (497.11103726042137,609.936090363881), (516.746122344326,606.1330082259528), (536.7460825543504,606.1729030556506), (556.6849293550049,607.7357172672677), (576.4356088452469,610.8838372893977), (595.8671988146544,615.6181071656106), (614.8700985761001,621.8542759138446), (633.3561094070003,629.4875847350464), (651.2581824485086,638.4047468854451), (668.523106387192,648.5004093892868), (685.1263918137721,659.6507866494298), (701.0870037073743,671.7031253428871), (716.4581250970102,684.4987741042854), (731.3106723878693,697.8928712732921), (745.715065161427,711.7677935730775), (759.7363058050815,726.0297994212298), (773.4516929863263,740.5861779017636), (786.964458811208,755.3308433697187), (800.3345497581839,770.2050044576454), (813.6072594513419,785.1661266548989), (822.5356090125129,767.2696305142143), (831.6003948931534,750.4909204769959), (840.8050790242854,735.371936725775), (850.6522780387963,722.7708706804306), (861.3684251976376,713.1706504950946), (872.5113021547039,706.4261389284828), (884.2359996678755,702.9120030114665), (885.0343359952125,722.896063137188), (871.5342852224992,708.1397550239043), (856.8552404548553,694.5557333546965), (841.1988977546428,682.110696864051), (858.9525201259842,691.3198712404978), (875.5657340215711,702.4554504378041), (890.9438388585562,715.2427054842437), (904.4792587449421,729.191641902753)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
