// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(649.9197926802633,341.8856513080412), (647.6129344869402,349.3645843321047), (643.849544961285,359.96409553981175), (638.490632484719,373.20047803695593), (631.191795675444,388.34885427952105), (621.8240005100508,404.79894143987855), (610.6646748981833,421.3962138630304), (598.5606962117462,437.3176993451792), (585.4903418134471,452.4559236764165), (579.9399452499321,433.24152548163244), (575.7112882174184,413.6936749680498), (572.5524841009333,393.9447014110855), (568.3243927759358,375.3253647109485), (562.797003849114,358.11349694640427), (555.1516343266652,341.98844312350144), (545.1052596012611,326.93904511425274), (532.2559179368476,312.746136010871), (513.5683077395578,305.6206026894873), (502.9094376974609,288.69758613138845), (487.1729266036693,276.3540769628022), (473.0903113376656,262.1526704384568), (457.3984197178512,249.75248748045178), (440.4483584814649,239.13667738028735), (421.7468247044392,246.22558663254654), (412.4606520765246,228.5121172398903), (395.19630469879735,218.41546880483213), (382.7472433357021,202.76232627121004), (370.5396356448971,186.92015740241564), (358.5357186285284,170.92309591400053), (347.2138101777697,154.43630153083922), (337.34888910125113,137.0385047693507), (330.1442312848564,118.38125669390661), (327.076438075689,98.61794106049665), (329.33080009869855,78.74540091412351), (334.0532030451566,82.96604458518787), (339.1273983391626,102.31165241017717), (356.25970685036026,91.99254367554585), (374.3610749921411,83.48722349369955), (392.67107356803774,75.44086082783232), (410.2368809288966,65.87830825222795), (426.0318373721123,78.14694105938779), (434.77662848809626,96.13384263630782), (424.71250881167447,78.85051265801198), (433.85832836625025,61.06417001329889), (443.99211586104195,66.68846603453244), (451.01595870254374,85.414534274766), (431.5836289959273,90.14576690203681), (414.2123004546476,100.05722212873894), (395.8267237357791,107.92936089241687), (376.63872879970836,113.57035817422111), (357.01872454744415,117.4504913086812), (337.14324222021895,119.67876468961067), (317.1505740354156,120.22026155234536), (297.16773955227166,119.39181359425015), (277.2646357917604,117.53435461877719), (257.8977970171307,114.85460329202206), (239.9197535360603,111.91391848734412), (224.21895156018456,109.3212640384377), (211.35906213766165,107.38404527491892), (202.242049159502,106.74050954185418), (198.01838838261978,108.28887554127695), (200.0406341419643,113.15311907489884), (209.18662346661492,122.07831950002551), (224.76599732545628,134.61957582331507), (240.79060470479376,146.58669570815297), (257.10159355905796,158.1604437007468), (273.57759085531916,169.4980586657028), (290.14326026009303,180.70424433129568), (306.71535120240895,191.90093142166353), (323.2744721887739,203.11679127095405), (339.8188485771777,214.35438932030735), (356.3363654659294,225.6314295272855), (372.8091963341579,236.97364461900102), (389.20889542330224,248.42134612565803), (405.5000413444701,260.02300827274775), (421.6557159687551,271.81258746092215), (441.5731813821921,273.62768291420815), (461.069648563519,278.087253235152), (479.92017808859254,284.7698827044801), (498.00113372142226,293.3185108636436), (515.246532996272,303.44748928454146), (531.6085538026546,314.94897941110787), (513.6745517965771,323.8017514089632), (495.1975175217779,331.4567631273013), (476.3512648229264,338.1514445395144), (457.1186505659367,343.63838802763587), (437.5344716114559,347.6954725324091), (417.71716254556884,350.39255639968314), (411.299636855479,369.3349787373103), (405.1467130760713,388.3163442002599), (399.59395119381134,407.2791633943974), (394.06932166918835,425.276641068949), (388.58027408404337,442.02033481415515), (382.9585625151187,457.0861938551089), (363.04451290750757,458.93838937005944), (343.05719952402774,458.22613680911735), (323.4288307289903,454.38854141017276), (304.64173759750344,447.5295960343268), (287.0075748261967,438.0936910244691), (270.6796808353168,426.54380453920055)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(864.7659009119336,529.5233313692331), (849.7701535041949,525.8879194331864), (830.5174871430452,520.4717549243984), (811.4317990006184,514.4937529061626), (792.4919461877441,508.06864781545323), (773.6505116675906,501.36041815161724), (754.868316514638,494.4880717374438), (736.0613885662533,487.6837009991414), (717.2147068395059,480.9902274695989), (698.3242008007807,474.42145425073335), (679.5272831136657,467.58947902655234), (660.8015456423591,460.56475439453277), (642.1599342635257,453.31973367678825), (623.5976486174332,445.87382529749226), (605.1925788344569,438.04736975978085), (586.9543858402997,429.83954932388707), (568.9144692385526,421.20465447785625), (551.0882530780749,412.13679820418685), (533.4764623631673,402.6592021052651), (516.0682660846812,392.81264421279826), (498.8645036155673,382.613107120052), (481.86947238550795,372.0694401351123), (465.0504357574849,361.2472404093071), (448.44012958134084,350.10732439818963), (432.1005436727297,338.57398436439564), (416.09177252701704,326.58568813831755), (400.48079769884225,314.0837896859187), (416.82667978999336,302.5593747913488), (433.8273408802858,292.02478782777894), (451.2697290652067,282.2389258623448), (468.7207075640358,273.0693394741923), (485.4412105197712,264.2962320813215), (501.378836737232,256.24348736836447), (515.8810724427964,248.582291255175), (528.7986374080344,241.42443413107887), (539.7412225737213,234.68350923050815), (548.8494034150389,228.57479154615044), (555.8367462219863,222.95481347892283), (560.0615389758609,217.31642941120353), (577.5466223027572,207.607059655576), (595.2946463938798,198.38710082373024), (613.2627809239951,189.60381319849108), (627.8186996297507,181.81388543003055), (638.3742240246769,174.77636236833752), (644.4011531863819,168.14271352571035), (645.0375242979406,161.2199633386059), (639.2164476723585,153.28741697799998), (626.08384412892,143.79390219849728), (608.5703391180865,134.13589297115067), (590.4477059538442,125.6759776527621), (571.859416323823,118.29522642877107), (552.9399818255602,111.81024391021761), (533.7971813095264,106.01773250294872), (514.4481043656349,100.95678185911055), (494.90862056115117,96.68963144527255), (477.9046402360251,107.21885995940055), (459.99030663078474,116.11136531391995), (441.55288039482707,123.86128878409812), (422.70980876023975,130.5649185004392), (403.6576335021569,136.6488824989598), (418.3787516578152,150.18729748178362), (432.1626517881868,164.67881559397404), (445.15414165528546,179.88477465721868), (457.50751347673435,195.61354462314523), (471.9470527730411,181.77520278207143), (480.98442770957826,199.616891442522), (486.38987259827064,218.87257022970863), (488.4590502727893,238.76524485508955), (490.8041622085179,258.6272802495023), (480.96718220211744,241.2136699301665), (470.1372984233279,224.399580084507), (458.41707825542517,208.4557447377231), (445.9699731031438,193.7549500381762), (433.035031980897,180.7128004313928), (419.8769618511285,169.7398349269264), (406.7431774508461,161.1628200426732), (395.0340896145466,156.21222150132039), (385.2766009139143,155.24282001057293), (378.0394139885892,158.60176686346125), (373.8624155049617,166.5770147575669), (373.2415022678649,179.38701211071037), (376.58386752628167,197.17506250095755), (382.73161932723696,216.2067504921435), (390.5095615671308,234.63237434895973), (399.51732505121197,252.4890312873358), (409.2221190026192,269.97665474967994), (419.1874708269628,287.31712080503877), (429.1064699999508,304.6841428700407), (438.7618149396166,322.19911686648356), (447.98262018693566,339.94670122579885), (456.7437186506074,357.925665425937), (464.6324269039699,376.3041387600671), (471.44134451477356,395.109421022487), (476.80899391930143,414.3756697458393), (473.26676569031764,394.69185357178935), (467.10726936786284,375.66396338255225), (458.22818074294844,357.7429760997345), (446.6506637169442,341.4346622839968), (432.76677639660625,327.038910380183), (417.0869841465388,314.6234315334077)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(845.2209828690437,425.41107285539135), (831.1357881472208,427.4995224125896), (811.2146211902532,429.27353117035375), (791.2290894947829,430.03413806576964), (771.2296264208345,429.8875885731878), (751.2466501640694,429.06256740887693), (731.2904586938027,427.7395322611731), (711.341868762165,426.306437798355), (691.3957448325705,424.8394203529041), (671.44480599396,423.439406260824), (665.8158453638039,404.2478768214033), (656.838378808691,386.37596885801474), (644.7606917230554,370.4345299436171), (630.1327323350658,356.79551223179755), (613.6492208874845,345.46882470377534), (595.937367339292,336.1795704878879), (577.4744678091872,328.4905301744771), (558.5698985488232,321.962340449898), (539.4060435909887,316.23987042768874), (520.1013450412416,311.01219274984794), (500.73486987971245,306.0182324158172), (516.5674828341018,293.79823376456926), (531.0245887910257,284.13688425075736), (543.4423401875927,276.9374871220171), (553.1764266135991,271.9143757598558), (559.3698447733342,268.49033124998266), (561.6961387597573,266.33215314218), (559.980998295148,265.0556416804964), (553.8113519431637,263.92420782752953), (542.8577430292537,262.17657799603313), (526.8930946874502,259.053046926174), (546.6113733123944,255.70797770879338), (566.6074491722126,255.31180828998538), (583.7413149030888,255.65658864088508), (597.6577004997802,256.5046319999544), (607.7835904504108,257.39882824204636), (614.1173334041586,258.1843045559651), (616.266467985692,258.35024139616655), (613.5254267132949,257.038145772916), (605.8362780002541,253.8881538872811), (593.2711916575461,248.58645974013098), (575.6677235102977,240.57925239785445), (557.8057965509463,231.58194361695809), (540.2896240841336,221.9287730438834), (523.1445004933897,211.63097050848208), (506.41103691560545,200.67692117999326), (490.0327063118291,189.1986684108039), (473.89514268219716,177.38431103938578), (457.904187532363,165.37226069833278), (441.95853452992924,153.3001378392008), (430.8805199107915,169.95179217437635), (435.6050541112004,189.3857515390855), (438.6346383252523,207.3897609830105), (439.6830387501048,223.60746914139236), (438.6110622113698,237.7524875258501), (458.3235497121548,241.13151645904904), (478.3135999939138,240.5007314459537), (497.2584442895288,240.0548788312511), (514.4783785300413,239.75288415841192), (529.6559867047519,239.795798871391), (543.2504263620682,240.96569405863207), (555.1877162612594,243.46258218121216), (565.3967314026513,247.41943629004277), (573.8678006082396,252.94501737510248), (580.4892539700986,259.9164889414421), (585.2202523409751,268.2699424505239), (588.0075531292787,277.8596165634998), (588.4568303637715,288.2199950628033), (569.2135033309798,293.6692486547214), (549.431398810619,296.613453257924), (529.4466199454683,297.3935902401417), (509.4749266417739,296.3298860598518), (489.64941608008996,293.69376562091884), (470.03886994065584,289.7661098171186), (450.6662001907285,284.7962338870526), (468.7571317990212,293.3237302103633), (485.1314148448321,304.8077562785882), (498.8303933998044,319.379577940632), (508.8505535109669,336.6884309166864), (514.1925072954666,355.9618200780215), (519.8979028657924,375.13076531207406), (526.0055466381746,394.1753626443802), (532.1897115805968,412.81220162065847), (538.0592529172599,430.58030388802683), (543.4617642406046,447.25080413260974), (528.0055336500684,459.94351605450316), (513.8083547331354,474.0303933096152), (503.9173967370526,491.4134008146394), (491.4883223766285,504.83697559226914), (476.56866025377286,514.1013259193751), (459.4964240788095,519.1780137545211), (439.761595653432,519.2487690662763), (420.2429284593899,514.8873895863154), (402.23978552209576,523.598695135965), (382.5819120632904,527.2821732582831), (362.6384182200797,525.779823989366), (343.5777889049591,519.7223979591478), (326.130398363595,509.945457573878), (311.8143769830577,523.9115426313305), (296.14255920321045,532.0652217072834)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(430.9601631866694,345.6174478674235), (441.0445711766455,353.0968662123134), (456.26430682884853,364.58563319761527), (455.9621353211496,384.58335037683185), (458.7725745041792,404.3849016190576), (464.36087297803124,423.5883106957591), (472.3412403930827,441.9271693276583), (482.42470411671536,459.1992207209985), (494.20007792279563,475.365252136503), (507.42763588110483,490.3663091145819), (521.8595343896278,504.2126192887652), (537.3326418729046,516.8847518958273), (553.692531082374,528.3892738352164), (534.1742767666234,524.0260469942552), (515.7128066848417,516.3335751925858), (498.5677547142882,506.035653415498), (482.7938011094274,493.740028678556), (468.29068857801406,479.96832846031276), (454.9101015578263,465.10360878602415), (442.4328694626217,449.472912088743), (430.68711946314176,433.2853441136049), (416.18909791955224,419.5082845099879), (402.7850333046952,404.6647319769607), (390.4245651892938,388.94153802763395), (379.09271961026974,372.4615721364935), (368.69125406042735,355.3791392179821), (359.3157207167128,337.71280472208576), (351.146760678803,319.45717293627695), (344.23018583914194,300.6912199232438), (338.5944238340867,281.50168666622125), (323.2826329693016,268.63509968625317), (309.37355985932965,254.26368064631643), (297.1630174755272,238.423773617127), (286.9300468020563,221.2398767600144), (279.2946526086539,203.04926090188238), (274.7824778608425,184.43432284720507), (274.4024844786809,166.39634228636754), (278.6371039120781,149.6456765943077), (287.48356807851053,134.56394611723826), (301.39230586517357,122.0126520137598), (291.1521109723266,104.83305922008418), (284.36750743572367,89.06953600082547), (281.0564558801728,94.8043315793078), (279.67738457209697,74.85193417129585), (282.595587342389,76.92500982309343), (288.35758113831935,96.07701826857142), (292.9655968368139,115.53893470355868), (300.21905788955905,134.17726356524338), (309.6789850298501,151.79855121684207), (321.01707862413025,168.27421914404135), (333.9799593259641,183.50457448822237), (348.27219988370797,197.4949947763903), (363.6378254780927,210.29724262952882), (379.80234496350056,222.07469183578183), (396.5528840998673,233.00261197829047), (413.71034909890574,243.2798389781563), (418.18078579248936,262.77381742712), (422.063322627809,282.39334616056277), (426.5801575418895,301.8766262324332), (432.2526782950664,321.0553255706255), (439.43417039796617,339.7215027683269), (447.2870042115363,356.38993923540016), (456.0548978280503,371.0101961048236), (465.9982392099058,383.63404192380375), (477.21705173028454,394.2032100916887), (489.81487229822983,402.8350266331917), (503.8045636758013,409.6694592015394), (518.7662414340359,414.6117804805487), (534.2883684635657,417.6980272573274), (549.4231207427661,418.49914994875775), (563.6951797737438,416.9988043940605), (581.5838710037515,425.94278147796723), (598.3964052543337,436.7750800370451), (613.5367039228945,449.8430315301742), (625.8453158159729,459.9557824323187), (635.1508772736524,467.083029453196), (641.540800452099,471.34842224164714), (644.6466225232406,472.47977303575703), (644.2062870227875,470.31527813905785), (640.0220382946289,464.7702528901191), (632.0575813539483,455.90856782679066), (620.2890638155745,443.8418407973364), (605.9264500428426,429.9236754866595), (591.2026125393961,416.38821800742727), (573.7144022968777,426.09195453071936), (554.5106297740638,431.67900392123096), (534.5877666648812,433.4338616171055), (514.6384434751316,432.0110108621364), (515.4929271640992,451.9927489653467), (514.30167252545,470.46197962671965), (494.5218295850076,473.42133990411577), (474.66347026502075,475.79737970140275), (461.5838833361169,490.92762774197524), (466.20593347406236,510.38621588506305), (469.0812603431559,527.2344259373256), (469.6752315679875,540.7779299278585), (467.5005407409048,550.3862746875781), (461.6636736228643,555.0638704159162), (451.59381078990873,554.2155076919014), (436.6042285911906,547.097983198597)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
