// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(733.1080559959815,510.59495018145344), (723.2038433229991,503.67025863477244), (708.2068544180386,493.08886815653096), (691.9292003860685,481.4682838676285), (675.7164275760626,469.75734890020874), (659.5639641744269,457.9633705188982), (643.4660794051548,446.09500475291185), (627.4101616263912,434.1699259572987), (611.3820978642675,422.2074357467573), (595.3731726804981,410.21934522071973), (579.3759735540758,398.2156116303074), (599.3700863070745,398.7008489128552), (614.152821596902,412.1719564156142), (606.5122222755596,430.6549551444651), (596.2461826236628,447.8191163493036), (584.3537310406309,463.15462301154633), (570.6104808092172,475.9172279362148), (555.0096983689975,485.5976035314509), (537.0578353987028,491.26223273983675), (517.091930222713,492.42955039299983), (497.35942795276503,489.16943472534376), (478.5376571662891,482.4062295339156), (461.0503422712705,472.7008795782231), (445.1169673112038,460.6125561881943), (430.77325412456923,446.6749132016787), (417.90222745940986,431.3668541286036), (406.2861709352285,415.0859686850221), (395.6601525820564,398.1423051508849), (385.70546887544856,380.79571262378045), (376.215844584356,363.19040005018763), (366.95505070095294,345.46364917335956), (358.01771936549056,327.57163674881207), (349.3561067393665,309.54453307919925), (340.9342724630216,291.4041717977423), (332.73370975520703,273.16271431005237), (324.7556122894307,254.8228680504303), (316.8533067896313,236.45023710688167), (328.2047344267531,219.98375325029627), (342.66676988780597,206.16892316363766), (327.7719076382555,192.82189808061196), (322.5760541677734,173.50860973519343), (312.86756132498596,156.02303949223182), (302.0908602324155,139.17481366393196), (290.51694382978343,122.86394430926896), (278.32117668138756,107.11121886752393), (296.7237047527434,99.27878881147106), (312.53095588837203,111.531576720154), (310.17073343748626,91.67133125383776), (308.29692118371173,93.95159579664943), (292.7475673467301,81.37313821027013), (276.3441619346497,89.45992484395596), (265.63789063913924,106.35299309536987), (254.46876128823897,122.94366968021288), (238.2485500907706,111.24303941045723), (222.23581485477686,99.26003852328525), (205.0261903009414,89.07039560922668), (187.09633503321913,80.20922807449787), (168.501340520405,72.84538539092483), (149.30070508257995,67.24756449492097), (132.59691833927656,78.24681485275183), (122.09230089572351,95.26601026160124), (116.07176919773876,114.33832522527464), (119.43501223241554,94.6231382799348), (122.60688586298242,95.85783716224716), (139.3519709614903,84.92156151448987), (153.1978967224456,70.48929420051195), (148.82958282879687,50.97217777091212), (144.2946945715663,54.93314566217027), (141.26293213418967,74.70202060545705), (140.32925667747094,94.68021497185366), (140.60344928666504,114.67833534385521), (142.8978586899368,134.54629159230154), (147.28548753563047,154.0590749179175), (153.67882394393644,173.0096751609238), (161.66921657288447,191.34416794461578), (171.025084711659,209.02092475602956), (181.53017756664053,226.03982672143894), (192.99720355349183,242.42601953785842), (205.2813637225856,258.20890295439705), (218.28250696228514,273.40660917806173), (231.84503500471993,288.1055150250345), (245.85975522278127,302.3739282938413), (260.20702466040404,316.3079104843084), (246.98043867715484,301.30599649882924), (236.16082852249505,287.7025259929359), (228.59264659746037,276.2572081757677), (225.3046074398928,267.8395290617277), (227.19020220657956,263.2700196610936), (235.27502751337835,263.44159991892883), (250.44565726229584,269.18063826610353), (268.1390967213785,278.5049184049549), (285.11990955127465,289.07146919677126), (301.5710550727634,300.44511465593695), (317.60407082613835,312.40096702421374), (333.3328673271042,324.7543050601943), (348.81928404956074,337.41016919894116), (364.1233219091255,350.2859769480888), (379.2997800698772,363.3119171327723), (394.39309513536324,376.4341059873031), (409.4409754576414,389.60837248705155)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(745.9845962458371,892.2286232093114), (741.2141120044663,872.8058921937504), (735.4050748074536,853.6681000837989), (728.9756135346785,834.7297256091539), (722.2027454112698,815.9114297940989), (715.2277221063471,797.167122661111), (708.1311972040892,778.4684774077341), (700.9359488958089,759.8075984953626), (693.6770277130404,741.1713954683951), (686.3827219928878,722.5490136642071), (679.0592128019641,703.9380971598955), (671.9035525541794,685.2620021071745), (664.8772720139477,666.5368483889813), (657.9092536649299,647.7899361022139), (650.6885325451343,629.1388989591985), (643.2281421313847,610.5824290666129), (635.3647518000215,592.1931090004272), (627.0429150060346,574.006657109686), (618.0438861042578,556.1455967037363), (608.3667144361982,538.642672704961), (598.0137295781451,521.5308141113154), (587.2178600824927,504.69486442521685), (576.0152115093045,488.12680283233146), (564.4274309911602,471.82578008333456), (552.4147025022419,455.83533436560896), (539.9720587195677,440.17709002923846), (527.1008980620694,424.8691436180157), (513.8194349876753,409.915791532162), (500.12620611929395,395.3385667222701), (486.0776362366705,381.1034803420248), (471.71604580751784,367.18425908703824), (457.1357412766221,353.4943094966876), (442.42473141758103,339.9449113946613), (427.6581114427796,326.45614071235684), (412.9017091890644,312.95619284110387), (398.21550755053545,299.3799090553078), (383.6649807465173,285.65831404140545), (367.80789784432176,297.8465428640399), (349.6086316763707,306.1403182979465), (329.8901315668135,309.48408166119367), (309.94892013630556,307.95173487153437), (290.78119706642474,302.2422346905765), (273.025041466355,293.03794556505943), (256.9807806907616,281.09718779326136), (242.86193447727777,266.9318010495119), (230.92512919702088,250.8845994336154), (221.3887663391056,233.3045600866124), (237.81259254355356,244.71761983437892), (255.4588181844381,254.13094659121623), (274.00126432627735,261.6261244461434), (293.1968860121709,267.24111403580906), (312.8616534616794,270.88760840118954), (295.90084018974824,281.48623157378523), (277.1870463948772,288.54271241079215), (257.2482107939644,290.1056695054598), (237.676961947295,285.9866625156937), (219.4990723291615,277.6461392089129), (202.917033161167,266.464190495424), (187.7372343614516,253.4421434827551), (173.666227205433,239.22923534911573), (160.36312268118468,224.29513309899957), (147.6292474679047,208.8727979304003), (135.27388705144648,193.14559000974836), (135.90307976696556,213.13569047289604), (137.21934241405282,233.0923297852623), (138.409292350026,250.93763316764682), (139.32883095770177,266.25883218128894), (140.8012885713562,279.55711386683225), (160.66191731351032,277.2001187530652), (180.57420133696928,275.32903752310744), (200.5377745430799,274.1224950065496), (220.53762668361227,274.1993998623341), (240.47855746984334,275.73539445175885), (260.2430733016685,278.79544574765754), (279.7552571639719,283.18573969267607), (298.89317107781153,288.99437559333853), (317.5069921087638,296.3104993366659), (335.41851114269053,305.208672514194), (352.4584082262181,315.67967568403344), (368.5461857013832,327.5617384641054), (383.6691538364288,340.64974193241164), (397.84788370867585,354.7551883702189), (411.0974937215366,369.7367715478107), (423.50801654181765,385.4204867749908), (435.1561994055677,401.6784028767746), (446.17181979510667,418.37139863648093), (456.79729885151664,435.3154003722514), (471.63596313605206,421.9059245342161), (487.12642007943197,410.0517263498119), (500.4462147489587,424.9709444915795), (515.0237141194316,438.6638810686568), (529.0649361348607,452.9062152984602), (542.5662155084893,467.66139931206135), (555.6086638558237,482.8236729247856), (567.9696277356253,467.1008687231732), (579.9342240250759,452.87187603886247), (591.5262586884508,440.8468042560896), (602.6899991574826,431.5728867345014), (613.3963418267779,425.52189764900504), (623.6446813368351,423.07559655373916)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(435.4982317215624,268.35937846578133), (442.8809719197822,275.5252944289515), (454.3683799500745,286.75781044555566), (473.39265952627557,280.5871713695329), (493.37227529643303,279.6844235216394), (513.0566439482676,283.2235803108579), (528.2375475633355,296.2443393298252), (544.1727598699634,308.33024056815634), (561.4746786115121,318.3623693482731), (577.6478164581403,330.1279807728427), (592.7186373535827,343.2759980202262), (606.7500962657251,357.52795089682735), (619.798384476171,372.6851991555694), (631.8394628487998,388.6543078227496), (642.6783566150255,405.4625909570996), (652.1834878972636,423.05953612685613), (659.7706073319409,441.05866736773294), (664.8273724193893,458.79053440145105), (666.2102814155346,475.01999585508656), (663.2259505931834,488.86842596060086), (682.7723890848852,493.1036050937804), (699.1288847229146,496.30781276059895), (711.3217252897048,497.9003970415029), (718.3466830128535,497.2035736418652), (718.9568616281158,493.2841736462141), (712.0686865889846,485.2945599908458), (696.7490954571134,472.43726138062857), (680.7729169850064,460.4055648490756), (664.3835495223544,448.94307671716615), (647.7430068062622,437.84837806808565), (630.9572582707398,426.97461854792857), (614.0704472401028,416.2584805675013), (597.1638042053289,405.5736585617433), (580.2943826751118,394.8301667068644), (563.5034078422448,383.9644792384147), (546.822389658495,372.93072954244053), (530.3146086870865,361.63944230847096), (513.9535530399612,350.13657926870263), (497.7240670847585,338.44881705218415), (481.63184779446146,326.5727706430043), (465.66035941394955,314.53484894068487), (449.77647910732975,302.3815635245936), (433.9958690941871,290.09448300833174), (418.3527454244214,277.63283456792), (402.90207980490777,264.9333490699173), (387.7004523770188,251.93679092771467), (372.7661477923378,238.6339135482912), (358.16611214660145,224.96500872225528), (343.9359170382807,210.91148435364494), (330.03758173670707,196.52968071692982), (316.3824956619731,181.9167198844494), (302.76698089197214,167.2668817437775), (288.9545184536366,152.80258496206116), (274.74174170602504,138.7314450962737), (260.001580452737,125.21376607112053), (244.64950596821188,112.39527126784539), (228.669656233047,100.36845113775486), (212.08877755627285,89.18478169047164), (193.47508061461372,96.50122113627245), (180.64320356569624,111.84211196443053), (165.73671225153169,125.17614798885826), (149.15814006739012,136.36323627559347), (130.9936839497747,144.73297545619062), (132.70304888358388,164.65979335376431), (115.15377238919133,174.25264978568077), (96.19837019891156,180.6317349712491), (76.68509787090012,185.01718854560866), (56.79668900497953,187.12697355408017), (36.80804454182987,186.45310967628544), (17.222265105117764,182.40375863488816), (20.99989346811693,177.95173994488522), (40.958776319668225,176.66994615567742), (60.91676505806291,177.96558712373576), (80.76154065684621,180.45252930921873), (100.53956657782585,183.4240088513084), (119.72295390696017,189.08065543567346), (138.17085130952887,196.8056202527001), (155.85392869996517,206.1495366694838), (172.80947128945633,216.75658977088534), (189.14658780337814,228.29342746630877), (204.99606815631526,240.49154094921505), (220.45835528702892,253.1768740819068), (235.6121757639827,266.22914303991774), (231.09869560106083,246.74508553592463), (228.74117352585273,226.88451933893754), (228.94213228716094,206.88552897501532), (234.1677201789978,192.59866515402575), (245.22826553356296,185.06111825763315), (262.9441446520965,185.29635243003202), (281.7778577406659,192.02622993987185), (298.94446033849516,202.28818663673047), (314.68627658035314,214.62492937570238), (329.34941414759766,228.22612037811325), (343.25974212416,242.59632481592368), (356.62120500895446,257.47823697727785), (369.5926816233693,272.70127197170945), (382.324537649394,288.1252741155299), (394.9241597920065,303.6574832907693), (407.4749621285159,319.22916787240234), (420.043378751268,334.78663886215287)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(383.0468182732508,288.8242459806481), (393.63644968494225,295.0872795819493), (410.0612262079786,305.23539061070124), (426.9120789558733,316.00798369077114), (443.64477553558623,326.9632046000574), (460.29238962269767,338.04728982196946), (476.8722252351418,349.23250555812444), (493.39116459164,360.50746198980676), (509.8558992188639,371.86142665661345), (526.2713495622313,383.2865301583082), (542.6379778354784,394.7814629099753), (558.9204900042455,406.39523910352887), (575.1206279376224,418.12364611128413), (556.2694660660674,411.44280064888727), (537.8006904598018,403.7678851701729), (519.6824128082006,395.2986458336391), (501.91522198789556,386.115676251044), (484.4551043377816,376.36148270958813), (467.3331224978232,366.0252484885513), (450.50413963234746,355.21852207795297), (433.9165397081871,344.0448239991612), (414.0690821054653,341.5793774456619), (394.2522683652834,338.8786565813489), (374.540646227586,335.4945831925704), (354.92421617698636,331.5964205394823), (335.33475353181115,327.56492537350675), (315.6546661356283,324.0020388922103), (295.77718677749743,321.7916510603853), (276.5946861979144,317.1908090364808), (258.3515366351024,310.14569820052094), (241.17231564699983,300.5945039983709), (225.8923914291162,289.0968063445986), (212.93721542019154,275.88235815225175), (202.71623097619434,261.2598709728039), (195.62500233435037,245.62175228085042), (192.03756037871034,229.43628874019547), (173.4075582191125,236.7111096681208), (157.25938682377557,241.86055107182162), (144.11656458364268,244.77260564323637), (134.05476684827687,245.0943221373748), (127.54934016620071,242.96225036955232), (125.10090076778664,238.7517878381562), (126.7569300436247,232.53289214650573), (133.35644494448024,225.0837573785157), (145.21570243026542,216.86698363678263), (163.02670576000804,208.79668643637473), (182.19622563494477,203.09322189590415), (201.89068092240933,199.6106322086084), (221.80313407095366,197.7413517034333), (241.78734781334083,196.94687004940747), (227.73477188217865,211.17800175770535), (217.7296407505059,228.49554635958333), (207.87423229785597,242.1722024986149), (197.99648434337243,251.90740954111095), (187.6448453583581,257.17781981708225), (176.433324145264,257.65974477374976), (159.12801942505618,267.6860316507922), (139.14607333128538,268.53563762160326), (119.72048685776451,263.7767942579524), (101.87714294460514,254.74268788284712), (85.98330787486952,242.6024240152023), (89.46916787888037,225.6604552986652), (91.80679803525499,245.52337263857294), (107.93711665391815,257.3476198137807), (94.03089888147579,271.7218017823453), (76.33414234594161,281.03978483244947), (78.35161346368827,285.36421185544356), (98.28997746254362,286.9331736297226), (110.50995082285687,302.76580610424287), (125.00743112645173,316.54343524887), (141.3034602437922,328.13823731733123), (158.8420810063429,337.75056178893664), (177.2200398105733,345.6404686445345), (196.12766233117117,352.1598099163641), (213.51961123966106,362.03503716258365), (230.81313720826668,372.0816266124001), (247.81620409779853,382.6123301192939), (264.18550532393954,394.1034561462705), (281.3060730440483,404.442032496096), (298.9464549081008,413.8663058203585), (316.96538936307866,422.54490024037904), (335.21449547157016,430.7284279785259), (353.61416019561767,438.56758214480175), (372.1913376727227,445.9762579363412), (390.9267385496718,452.9751688501915), (409.78190165220514,459.644713390628), (428.7072488210451,466.11242044482293), (447.6833488083816,472.4296689970493), (466.67309638671475,478.70577343461173), (485.6363808946837,485.0613883277454), (504.5377092020137,491.59895578196927), (495.46573378938314,509.4230760158722), (514.923900945955,514.0468981260865), (534.8565676567133,515.6866535340134), (554.7485667803544,517.7623150827882), (574.5629030940686,520.4811524164709), (594.2325649788518,524.1011526013199), (613.6800577124906,528.7696669661973), (632.8080695317475,534.6108281386328), (651.5039611959766,541.7146042386665)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
