// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(504.0849551473994,113.23583942920918), (506.5501684321745,123.98391003908776), (510.6415350262786,140.29937666183545), (515.8371149639102,159.61273859371258), (521.2983838098608,178.85265913908512), (527.0013811775574,198.02231800469994), (532.9302293299073,217.12333262660883), (539.0755181574439,236.15581604906725), (519.7993612629577,241.48777398017987), (500.63706657073664,247.21546654599322), (481.60110520116007,253.34997343212427), (492.925029162613,269.8353835306093), (505.0021411065687,285.7772581723559), (516.5850240818702,302.0817612920609), (527.2210144622579,319.0191668970613), (514.0222328378418,334.04554915065034), (494.211339429149,331.30173750452497), (474.6381698966438,327.1918671353031), (455.3512739530622,321.8988864191605), (436.37679802760294,315.57676151101714), (417.7259087827301,308.3556583836905), (399.57316587631465,300.52175259446756), (382.31152756028496,292.4754700225695), (366.0579952134193,284.3534847304531), (351.01882556133324,276.398457815913), (337.3608949112917,268.82483424873), (325.05777376991205,261.74295676115486), (314.14220235882925,255.33686790080077), (304.7376894002172,249.79853901617574), (297.0159132960551,245.24619549933774), (291.3763766843101,241.93449582290015), (287.9331492791352,239.83597444294853), (286.7685186103475,238.85564900419033), (287.65881752880017,238.76280414391888), (290.5600543794732,239.50146945039103), (295.03913288041304,240.75940936185287), (300.7573818341721,242.3520977675208), (307.31308655527033,244.0622427200022), (314.2585823083145,245.65584453200947), (306.6503123607623,227.15951439857017), (302.0600355777266,207.69340643998936), (296.1757225033675,188.5786252578014), (288.8466673310426,169.96989208541652), (280.220757899272,151.92567732070899), (270.25948904999825,134.58286546932544), (254.49382461714035,146.8891169290722), (262.65410847764986,128.6296052347276), (270.53088659199915,111.13510219570323), (274.0494498181109,130.8231623546893), (267.1794926246883,149.60623154373667), (253.03160512470478,163.74261295086524), (233.0346097964967,164.08927971250358), (213.13653203115612,162.0727229331247), (193.52649787961946,158.1425116696472), (181.6988121166164,174.2703090856509), (170.36000713146007,188.3303122493798), (158.33784886921805,172.34695494505834), (174.48639679254185,160.54761598187426), (191.07464251517075,149.3748766648722), (176.71022076944158,163.29117602608252), (194.31412949401138,172.78340430067723), (213.47195504851325,178.5260273967262), (233.37446082494418,180.49840256872903), (253.2123714969751,177.95728073604917), (273.1091202137711,179.98690890413187), (292.3125316097118,185.57519940823562), (310.357129431872,194.20030749083324), (327.2607730442409,204.88987402208318), (343.20722016029293,216.96094789208155), (330.7010011116964,232.56846163093573), (320.4452455527837,249.73876966299594), (312.78697060006317,268.2144516463094), (308.33014051537225,287.7115454193873), (307.39461280152625,307.689653135), (310.176516172237,327.4952335010491), (316.507277500392,346.46682966494467), (325.7032128429032,364.227313137428), (337.07508301915396,380.67968587495426), (350.0148490259197,395.9296844221722), (363.9818624708356,410.2448000497017), (378.6253934009302,423.86709801661476), (393.7091777622617,437.0002411796528), (409.064473066992,449.8148775812261), (389.22370926368615,452.3336256236926), (369.9698154163583,457.74542492852925), (349.9700536293004,457.64781109273537), (330.22455727513926,454.4673435598391), (311.1290870149781,448.5206625070753), (292.9427402031013,440.1985960787091), (275.85684372700376,429.8028208979889), (260.0760239592996,417.5160097795889), (245.76130110511505,403.5485937834969), (232.8871227717295,388.24318518914095), (221.3606459822303,371.89875700027073), (211.20049558209666,354.6717043258675), (202.32813533207607,336.74738499168205), (184.37075696086865,345.5526426275092), (166.20156850347195,350.87879401031194), (147.95095236220808,352.21035849347413), (129.76195165122095,349.1491437783166)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(384.5166906355577,525.4846607070392), (394.0622072600849,513.3804315558649), (407.4220152598829,498.49703375131327), (421.66666109644416,484.45815683786543), (436.63420483864536,471.1926890992105), (452.2365660352874,458.68004249309564), (468.4054473944966,446.90858227815977), (485.0873712039209,435.8762018452449), (502.037875370157,425.26109899551176), (519.2273984170208,415.03758211425526), (536.6336426281198,405.1875738673762), (554.4571368780195,396.11436866062627), (545.7721304083632,414.1302134263326), (537.3387753801984,429.91303606498536), (529.5635400737284,443.26184131351124), (521.9756946943144,453.3624919372105), (514.4655544535528,459.8314068194409), (506.65932539756,462.23594322157066), (498.47439183528826,460.5289687599655), (489.8060871161662,454.73633089547394), (480.53098549232016,444.9571904691791), (462.4153023451903,453.4319780247934), (443.41035525415145,457.4377271137979), (423.5274161705845,456.61916789056176), (404.26705434702524,451.2304331201744), (386.5122596470284,442.0235191333402), (370.63215428983165,429.86530158945936), (356.6566384973466,415.5584864884664), (344.4858676385981,399.68800014734126), (334.0223248813751,382.64352089546134), (325.2813320785393,364.654773167485), (318.19334055282815,345.95289154740607), (312.6992301339345,326.7223234147428), (308.5195180478494,307.1639490733658), (288.52818101477385,307.7525436961614), (268.66928152501015,310.1240645279196), (249.25677175678695,314.9359731407923), (231.36696013352358,323.87770899487293), (213.82724343409154,328.321628320067), (196.5970008565709,327.67048823953365), (179.73878438096378,321.5782768747543), (163.45549300991738,309.9655932001851), (149.97231762147018,295.1938640717326), (139.46116046525265,278.1787068512631), (131.71870100483181,259.7381449969231), (126.61896806977164,240.39925350875703), (124.07536970316227,220.5616602235477), (124.15453932830671,200.5618169199002), (127.08637382702283,180.77787528856348), (132.98850330074407,161.6685878168802), (141.93350904113004,143.78041093089033), (153.50950852866103,127.4710198979706), (167.84104600101,113.5208574014741), (148.75628792449035,119.5018279883202), (130.50568715316462,124.17192301797076), (113.5690079582812,127.63940742502874), (121.85683321491594,145.84138403515234), (128.66068198365573,164.64850082460515), (117.28085370337044,181.09537008021786), (112.63310876500059,200.54783694146343), (112.51581098689815,220.33520601690321), (117.68614058704239,239.65534296843316), (127.53005373015111,257.06503492524075), (140.78324006650288,272.04345446583113), (156.24666916779645,284.7273955106826), (173.08980249660343,295.51205404343324), (190.67862217680656,305.032212774111), (208.74053727758897,313.620997489781), (227.13183469111272,321.4797619885629), (245.74848212640302,328.78869065630204), (264.4746682351666,335.8122192438392), (283.27226450577564,342.6423271820188), (290.85698254919924,361.1483276197623), (301.76956090724576,377.9088656057428), (315.183255149355,392.7437166929363), (316.16868505672244,412.71942513838735), (312.9729913472265,432.46246294200535), (313.7695508814981,451.5994430302326), (319.097415062526,470.45830695847405), (328.36548276089445,488.18125595514107), (340.64106809928893,503.97080960937063), (355.2207028360127,517.6614725204103), (371.5202228977345,529.2513666423395), (389.13600625933975,538.7215396374327), (407.71167015609444,546.1340095898038), (426.6742612627104,551.2049140289669), (445.21547345241106,553.736364958751), (462.4633230748164,553.4820502916631), (477.6975186125339,550.280631646966), (490.35875692003856,544.0031807924538), (499.81347680967116,534.3775780075022), (504.9652287002653,520.7487428227183), (504.77728692002654,502.6957249167985), (499.34839670812545,483.4466430927965), (490.39255908528185,465.56388680431405), (478.96042744689726,449.15333025669366), (465.849700235607,434.050058028758), (451.650912661007,419.9648022124306), (436.76002683231115,406.613340897775), (421.4386339527385,393.75818939225866)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(373.4834317406054,49.69430636779429), (377.1488979889664,69.35554633840974), (380.9577918482512,88.9895048686884), (384.84672354667714,108.607767030383), (391.5201486336231,127.4615570368756), (400.22075675333457,145.4698722925349), (410.37281264399485,162.70169637453242), (421.56200813125406,179.27884644165488), (433.4411481802255,195.3687821685906), (445.8113065509337,211.08435348762316), (458.5315273904199,226.51795260755304), (471.5488638231021,241.70179112745188), (484.7247492919441,256.74825390486103), (498.01264571288544,271.69588946057127), (511.374324639689,286.577607649578), (511.6180694405856,266.5790929929332), (512.9033744318599,248.8522442910683), (514.6928280060283,233.70675614757525), (516.7064300363986,221.64179025817606), (518.6073024866046,213.01199097003095), (520.0083203278402,208.01583006627072), (520.6552587978431,206.88556219771627), (520.4002731138121,209.80380237180867), (518.7303639910696,216.4310883593571), (515.2553744623815,226.3917324606405), (509.57224275265645,239.13624575497505), (501.1267395976592,253.88849777170105), (489.48831835980116,269.8566606897521), (475.92413495281875,284.5540389764311), (460.6232016458583,297.43353585852816), (443.85322075606194,308.33159719786124), (428.7364091186746,295.2364833793505), (432.0180383306763,275.50754753083254), (433.7434110674032,256.02605732579406), (433.2952316767873,236.8211171270442), (430.1385833894691,217.94126481392226), (423.7703006037705,199.38778606714814), (414.14382578556405,181.8569280569298), (401.7621305270941,166.1504446017963), (387.1769972977643,152.46563957276135), (370.9982058056853,140.7078036385499), (353.73782324812544,130.60437877533232), (335.771771919366,121.8168307867076), (317.3413084801933,114.05036328743113), (298.67258851172903,106.8754838641193), (279.8513589508964,100.11077264940815), (287.6767552543929,81.7052524803604), (298.515411310913,64.8968160602629), (308.68348625257744,70.82041009531771), (314.9196603544593,89.82330809985947), (317.37594435509055,109.6719017253092), (317.986107031569,129.6625920962852), (336.0783541707708,138.1872969858427), (353.31999995991856,148.32266330786396), (368.90106369813947,159.59782989145734), (382.1487670849322,171.7178229810233), (392.9292753446017,184.78191017053152), (401.3990888524711,198.9894085647547), (406.93182714688623,213.72041456601588), (409.2616928365916,228.73601398562175), (408.55256732613503,244.02904597323663), (422.7748831601797,258.0905441977034), (435.5590312656823,273.4712319982075), (446.8570784777303,289.97438712667713), (427.14686409535256,293.36665023568116), (447.1427419244964,293.7726919108246), (467.1324144888621,294.4153354896812), (486.79706025117366,298.0624860271284), (505.70701890892724,304.57504800856475), (523.5924883861669,313.5254659640977), (540.1511844605194,324.74195312885763), (555.1342807948054,337.98985199009246), (568.245657209488,353.0925606382955), (579.2112135476965,369.8184858501806), (587.7707796703663,387.89426599355596), (593.6144699272502,407.0110599250087), (596.3437548237795,426.67862272994057), (595.7671186672335,446.52497145997273), (591.8471527030861,466.1370561742484), (583.8569423494033,484.47162839461674), (571.4666780438179,500.17135292843375), (555.0953433767976,511.65958173971785), (536.2511290170352,518.3599985299871), (516.3283041938378,520.1152908316255), (496.45832483382776,517.8384684334625), (477.22791854030595,512.343791574349), (458.8146436892434,504.5366596259811), (455.62351308822247,484.7928837589584), (449.85918936857274,465.64157643921953), (441.9197194046597,447.28497499199835), (432.1919216392639,429.81013734938887), (420.92168486329894,413.287977593059), (408.3451571341461,397.7370628200352), (394.7169844443722,383.09899911141235), (380.3265229651932,369.20962841233944), (365.3994098672013,355.8986819937049), (350.082601515661,343.03806840328144), (334.4929571967074,330.50958126362576), (318.7231158866751,318.2086827169179), (302.8478781649711,306.0441100865545)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(169.76669233522662,316.58238141976), (189.76299858696558,316.9667462030911), (209.71318158094206,318.3774901581912), (229.6010114404595,320.4927261920385), (249.4299228431971,323.10314236238065), (269.20705619274406,326.0805567564881), (288.93918641573526,329.3429235143675), (308.63147124512994,332.8377651700068), (328.31910867889366,336.3586929279516), (348.0000825056554,339.9166796100961), (367.6729146069655,343.5194115059862), (387.2977010507409,347.3752845635711), (406.86286784272414,351.5230849929403), (426.31642436526766,356.16626694330625), (445.6466847379599,361.29861863857457), (464.9765463461588,366.43247198746155), (453.78816499171836,383.01017154643563), (443.6478216069617,397.2973813042581), (434.65275655940763,409.0294796319605), (426.8497101050388,417.98775856691634), (420.23139825912926,424.0039018299935), (414.9111772966634,427.1619218700004), (400.98489402179047,412.80717930358725), (391.5842576322122,395.154189883352), (383.83489722853284,376.7165269801019), (363.8682320695409,375.5622815864799), (343.93338117447905,377.17526633273513), (336.01271007438925,358.8105455528212), (320.72488281964417,345.91549464834344), (304.4969489659932,334.22557750400364), (292.8303848188493,317.980846635178), (279.71492466163073,302.8816842456807), (263.86928561509404,290.67858123018203), (245.3402787936058,283.15024102737226), (227.9631633772663,273.2489350626413), (212.07458920697195,261.1017868032738), (197.93774563977635,246.9543611025804), (185.7399253920564,231.10465507362477), (175.60362109542373,213.8635606998309), (167.5074265076081,195.5755418569867), (161.38506565651164,176.5356705966824), (157.14852854840026,156.98952639043048), (154.7063856761844,137.16560489410938), (154.33672359290009,117.68143822353647), (155.7629081678347,98.71633840147294), (159.08137000896917,100.83932291961028), (164.75264663544442,104.27284318108711), (165.94050322398874,84.30814942623448), (170.0331663551407,64.73137470477157), (177.77560542789286,46.29080429047253), (188.96622295108156,29.714614153722103), (202.6500558895909,36.79891102512359), (212.02900863705932,54.46343041741826), (214.68324416162585,34.64033697113372), (218.25608976040675,37.831096489978464), (221.52548619715276,57.562063190558355), (223.55348883321437,77.45897765758382), (225.23144927358277,97.38846457422466), (226.64005997702608,117.33879830291563), (229.1200372670984,137.18444549923365), (244.2066689439936,124.0545732742003), (262.65136375473645,116.32196483082524), (282.59960847698807,114.88407314465377), (302.14101335924283,119.14241733316067), (320.2290166486202,127.6761232692399), (336.4699360611195,139.34799272690194), (351.0126695184356,153.07784719042263), (364.23228450896147,168.08590434324103), (376.42927912460084,183.93624573849382), (387.8051161084194,200.38587591420253), (398.58478817683846,217.23220103564506), (408.8485966542512,234.3976965291923), (418.64594296176233,251.83363657642514), (428.0632976378345,269.4777129451405), (437.16017624270614,287.28913623605774), (445.9316187069608,305.2630561506526), (454.318930248873,323.4194050429521), (462.32577182160946,341.74672039542804), (469.98969620491937,360.2200596454637), (476.9643993208345,378.9644859222225), (463.4278191505572,364.2416805749507), (455.0316286805778,346.08943593160626), (444.72961743131947,329.45896109454725), (432.0080582618564,314.2859056115179), (417.06076747324073,300.9976213701056), (400.3898126625866,289.9486727458641), (382.40887150544734,281.191632429439), (363.50764137083695,274.65378114644875), (344.0453543927032,270.0473307146341), (324.25153479474073,267.1829449648933), (304.30338772863354,265.7436991106496), (284.3152930771861,265.0537192524085), (264.3189739542159,264.6700246703026), (262.73747566407764,244.73265114322314), (261.3136921339118,226.77400018594568), (259.7401608192234,210.8714995498565), (257.5351920721004,196.970210416006), (254.3355918800098,185.04071228703359), (249.79056499218603,174.9757160212768), (243.55409783010833,166.57612719567788)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
