// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(300,340), (320,320), (300,340), (320,340), (340,340), (320,320), (320,340), (300,340), (320,360), (340,360), (340,380), (340,360), (360,340), (380,360), (380,380), (380,400), (400,400), (400,420), (400,440), (380,440), (400,460), (380,460), (380,480), (360,460), (380,480), (360,460), (380,440), (360,420), (340,440), (340,420), (360,440), (360,420), (380,400), (360,400), (380,380), (360,380), (360,400), (380,400), (360,420), (360,440), (380,440), (400,440), (400,420), (420,420), (400,440), (400,460), (380,460), (380,480), (360,460), (340,440), (320,440), (300,420), (320,420), (320,400), (320,420), (300,400), (320,380), (320,400), (300,420), (280,440), (280,460), (260,460), (280,460), (280,480), (300,500), (320,480), (300,460), (320,480), (300,460), (300,440), (300,420), (300,440), (320,420), (340,440), (320,420), (300,420), (300,400), (320,380), (340,360), (360,340), (360,360), (340,340), (320,320), (340,320), (340,340), (320,360), (320,340), (300,340), (280,340), (260,360), (260,340), (240,340), (220,340), (240,340), (260,360), (280,360), (300,360), (280,340), (260,340), (260,360)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(100,140), (120,140), (100,140), (80,140), (60,160), (60,180), (40,180), (40,200), (60,220), (80,240), (80,220), (100,240), (100,260), (120,240), (140,220), (160,200), (140,180), (120,180), (120,160), (140,180), (140,200), (160,200), (140,200), (120,180), (120,200), (120,180), (100,180), (80,180), (100,160), (120,180), (140,180), (160,160), (160,140), (180,140), (160,120), (180,100), (200,120), (180,100), (160,120), (140,120), (160,140), (140,120), (140,140), (140,160), (160,160), (180,160), (200,140), (220,160), (220,140), (200,120), (200,100), (180,80), (200,80), (180,80), (160,80), (160,100), (140,120), (160,140), (160,120), (140,140), (160,140), (140,120), (140,100), (120,80), (100,100), (120,100), (120,120), (140,100), (120,100), (100,120), (120,100), (120,120), (100,120), (120,100), (140,100), (140,120), (160,140), (140,140), (120,140), (100,160), (100,180), (100,200), (80,220), (80,240), (100,220), (100,240), (120,240), (100,260), (120,260), (140,240), (140,220), (160,200), (140,220), (160,220), (180,240), (200,240), (220,240), (220,220), (240,200), (240,180)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(780,660), (760,680), (760,700), (780,700), (780,680), (780,700), (760,700), (740,720), (760,700), (780,700), (800,680), (780,660), (800,660), (780,660), (780,640), (760,620), (780,640), (780,660), (780,680), (780,660), (780,680), (760,660), (740,660), (760,660), (780,640), (800,660), (800,640), (780,620), (780,600), (780,620), (800,620), (800,640), (780,620), (760,620), (780,620), (760,640), (780,640), (760,660), (780,680), (780,700), (760,680), (760,700), (760,680), (740,660), (740,640), (720,660), (700,660), (720,660), (720,680), (700,700), (700,720), (720,700), (740,700), (760,680), (760,660), (740,680), (740,700), (720,680), (740,680), (720,680), (700,660), (720,640), (700,660), (720,680), (740,680), (720,660), (720,680), (700,660), (700,640), (680,660), (660,680), (660,660), (640,640), (620,620), (640,640), (620,660), (620,640), (640,620), (660,600), (680,600), (700,600), (680,580), (680,560), (660,540), (640,540), (620,520), (600,500), (600,480), (620,460), (640,460), (660,440), (640,440), (660,420), (680,420), (680,440), (700,440), (720,420), (700,440), (700,460), (700,440)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(380,340), (380,320), (380,300), (400,280), (380,280), (380,300), (400,300), (380,280), (360,260), (340,260), (360,280), (380,260), (360,260), (380,260), (360,280), (360,260), (340,260), (360,260), (380,280), (400,300), (380,300), (380,320), (360,320), (360,300), (360,320), (340,300), (360,320), (380,300), (400,320), (380,300), (380,280), (400,280), (420,280), (400,300), (420,280), (440,280), (440,260), (460,240), (480,240), (460,260), (440,280), (460,260), (460,280), (480,280), (500,300), (500,280), (520,300), (520,320), (520,340), (540,360), (560,380), (560,360), (540,360), (540,340), (560,360), (560,380), (540,380), (520,360), (520,340), (540,320), (560,340), (540,360), (520,360), (520,340), (540,360), (560,360), (580,340), (600,320), (620,320), (640,320), (660,300), (680,320), (660,300), (660,320), (660,340), (680,340), (700,320), (700,300), (720,320), (720,340), (740,360), (740,380), (720,400), (740,400), (720,380), (720,360), (720,380), (700,360), (700,380), (680,360), (680,380), (700,400), (720,380), (720,360), (700,360), (700,380), (720,380), (720,360), (720,380), (740,400)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(180,120), (200,100), (180,120), (200,120), (220,120), (240,120), (240,140), (220,140), (200,160), (220,140), (200,140), (220,140), (220,160), (240,140), (240,120), (220,100), (220,80), (220,60), (200,40), (180,60), (160,40), (180,40), (200,20), (180,20), (160,20), (140,20), (160,20), (160,40), (160,60), (160,40), (140,40), (160,40), (180,60), (180,80), (180,100), (160,120), (180,120), (200,140), (220,140), (200,140), (200,160), (220,140), (200,160), (200,140), (180,120), (160,120), (180,140), (160,120), (180,100), (160,80), (140,80), (160,100), (140,100), (160,120), (160,100), (180,80), (180,60), (200,40), (180,20), (180,40), (200,20), (220,20), (220,40), (200,40), (220,60), (200,80), (180,80), (200,80), (200,60), (180,40), (200,60), (180,80), (160,80), (160,100), (160,120), (140,140), (120,160), (100,180), (80,200), (60,200), (80,180), (60,180), (80,200), (60,220), (40,200), (20,180), (40,180), (60,200), (40,220), (20,240), (40,220), (60,220), (80,240), (80,260), (80,280), (100,300), (120,280), (120,300), (100,280), (120,300)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(440,800), (420,820), (400,840), (380,820), (380,840), (380,820), (380,840), (360,860), (340,840), (360,840), (360,860), (340,860), (320,840), (300,820), (280,820), (300,820), (320,820), (320,840), (300,840), (320,840), (300,820), (280,800), (300,800), (320,800), (340,820), (360,840), (380,820), (380,800), (360,820), (360,800), (340,780), (360,780), (340,780), (360,800), (360,820), (380,840), (360,840), (380,840), (400,860), (380,880), (400,860), (380,840), (360,860), (360,840), (340,840), (360,820), (340,820), (360,800), (360,780), (360,800), (380,820), (380,840), (360,860), (360,840), (380,860), (380,880), (360,860), (380,860), (360,880), (360,860), (360,880), (380,880), (360,900), (360,920), (340,940), (360,920), (340,940), (360,960), (380,960), (360,980), (380,980), (380,960), (360,980), (380,960), (360,980), (380,980), (400,980), (420,960), (420,980), (440,980), (420,960), (400,940), (380,960), (360,960), (380,980), (360,960), (360,980), (340,980), (360,980), (380,960), (380,940), (360,920), (340,900), (360,880), (380,900), (400,920), (380,920), (400,900), (420,880), (400,900)

