// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(740,120), (720,140), (700,120), (680,140), (660,120), (660,140), (640,140), (640,120), (620,100), (640,100), (660,80), (680,60), (700,80), (680,60), (660,60), (660,40), (680,40), (660,40), (680,60), (700,40), (720,40), (720,60), (740,60), (760,60), (740,60), (720,80), (700,60), (700,80), (720,80), (700,100), (720,80), (700,80), (720,60), (700,40), (700,60), (700,40), (680,20), (680,40), (700,60), (700,40), (680,40), (680,20), (700,40), (680,40), (660,60), (680,40), (680,20), (680,40), (680,60), (660,60), (640,60), (660,60), (640,40), (620,20), (600,20), (580,20), (560,20), (540,20), (560,40), (560,20), (540,20), (520,40), (520,20), (500,40), (500,60), (520,60), (520,40), (500,20), (480,40), (480,20), (500,20), (480,40), (500,60), (520,60), (500,80), (520,100), (500,100), (480,80), (500,60), (520,60), (500,80), (520,60), (520,40), (520,60), (540,80), (540,100), (520,120), (520,100), (540,80), (540,60), (560,80), (540,60), (560,60), (580,80), (560,80), (580,60), (580,80), (560,100), (580,80), (560,80)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(160,680), (140,660), (140,640), (120,660), (140,660), (140,680), (120,660), (140,660), (160,640), (160,660), (140,660), (120,660), (140,680), (160,700), (180,720), (200,740), (180,720), (160,720), (160,700), (140,700), (160,720), (140,700), (160,680), (160,700), (160,680), (140,700), (120,680), (100,700), (100,680), (120,680), (140,680), (160,700), (160,720), (140,720), (160,700), (140,700), (160,700), (160,720), (140,740), (140,760), (140,740), (140,720), (160,700), (140,680), (160,680), (140,680), (120,700), (140,700), (160,700), (140,680), (140,700), (160,680), (180,700), (200,720), (200,740), (220,760), (200,780), (180,800), (180,780), (180,760), (160,760), (160,740), (140,720), (160,720), (140,720), (160,700), (160,680), (160,700), (160,680), (160,660), (140,660), (120,640), (120,660), (120,680), (120,660), (140,680), (140,660), (160,660), (180,660), (180,680), (200,680), (200,700), (180,680), (160,700), (140,680), (120,680), (100,660), (120,680), (140,660), (120,640), (120,620), (140,620), (120,600), (120,620), (100,640), (120,660), (140,640), (140,620), (160,620), (180,620)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(460,820), (440,800), (420,820), (400,800), (380,820), (400,800), (400,820), (420,840), (400,840), (420,820), (400,800), (420,800), (400,780), (400,800), (420,800), (420,780), (400,800), (380,820), (360,800), (360,820), (380,840), (400,860), (420,860), (420,840), (420,820), (420,840), (440,820), (420,800), (420,780), (400,760), (380,740), (360,720), (380,720), (400,700), (380,680), (400,660), (400,640), (420,640), (440,640), (440,660), (420,640), (440,660), (420,640), (400,620), (420,620), (420,640), (440,620), (420,640), (420,660), (440,640), (460,620), (460,640), (440,620), (460,640), (440,620), (440,600), (460,620), (480,620), (500,620), (480,640), (480,660), (480,640), (460,640), (440,620), (460,600), (480,600), (500,600), (500,620), (520,600), (520,620), (500,600), (520,600), (520,620), (520,600), (520,620), (520,640), (500,620), (520,640), (500,620), (480,620), (460,640), (460,620), (460,640), (460,620), (440,600), (460,620), (460,600), (440,600), (440,580), (460,600), (480,600), (480,620), (460,640), (460,660), (480,660), (460,640), (480,660), (460,640), (460,660), (440,640)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(140,160), (140,180), (120,160), (100,160), (120,140), (120,160), (140,160), (120,180), (140,200), (160,220), (140,200), (120,220), (140,200), (140,220), (160,200), (180,220), (180,240), (160,260), (140,240), (160,260), (160,280), (140,260), (120,240), (100,240), (100,260), (100,280), (100,260), (120,260), (100,280), (80,280), (100,280), (120,260), (100,280), (80,260), (80,280), (80,300), (80,320), (100,300), (80,280), (80,260), (60,280), (40,280), (20,300), (40,300), (20,280), (40,260), (40,280), (20,280), (40,260), (20,280), (40,300), (40,280), (20,260), (20,240), (40,220), (40,240), (20,260), (40,240), (60,260), (80,260), (60,260), (60,240), (80,260), (60,280), (80,280), (100,280), (120,300), (140,300), (120,320), (120,340), (120,320), (120,340), (120,320), (100,340), (120,360), (140,340), (140,360), (120,360), (140,380), (120,380), (140,400), (120,400), (140,420), (160,400), (180,400), (160,400), (180,400), (160,400), (160,420), (180,440), (180,420), (160,400), (140,380), (160,400), (180,380), (200,400), (200,420), (220,400), (240,420), (220,400)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(820,260), (820,280), (840,280), (860,280), (860,300), (860,280), (880,300), (900,320), (880,340), (880,320), (900,300), (900,320), (900,300), (880,280), (860,300), (840,300), (820,280), (800,260), (780,280), (780,300), (800,320), (820,320), (840,340), (860,360), (860,380), (840,360), (820,360), (820,380), (800,380), (820,380), (840,400), (840,380), (820,360), (800,360), (820,360), (840,380), (840,400), (860,420), (840,440), (840,460), (820,460), (840,480), (860,480), (840,480), (820,500), (840,500), (820,480), (820,460), (800,460), (820,460), (840,480), (820,480), (820,460), (800,440), (820,440), (800,460), (820,480), (800,480), (780,480), (760,500), (780,480), (800,500), (780,500), (780,480), (800,480), (780,500), (780,480), (800,500), (780,500), (780,520), (800,500), (780,500), (760,480), (740,500), (720,520), (720,540), (740,540), (740,560), (720,540), (720,560), (700,580), (720,560), (700,560), (680,540), (660,540), (640,560), (660,560), (680,560), (700,560), (680,580), (700,580), (720,560), (740,580), (760,580), (740,560), (720,540), (700,520), (680,500), (680,520), (660,520)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(280,60), (260,40), (280,60), (260,80), (280,60), (300,40), (300,20), (280,40), (300,60), (320,80), (300,100), (280,80), (280,100), (300,120), (300,100), (320,120), (300,140), (280,140), (300,120), (320,100), (340,100), (320,80), (340,80), (340,100), (360,100), (380,100), (400,100), (380,100), (360,100), (360,80), (340,80), (340,100), (360,120), (360,100), (380,100), (400,80), (400,60), (420,60), (400,60), (400,80), (380,80), (380,60), (360,80), (360,60), (340,80), (340,100), (320,80), (320,60), (300,60), (300,80), (280,80), (260,80), (240,80), (240,100), (260,80), (260,60), (240,80), (240,60), (260,80), (260,100), (240,100), (220,80), (200,80), (200,60), (200,40), (180,60), (200,60), (200,80), (180,60), (180,40), (200,20), (200,40), (220,60), (240,60), (220,60), (200,80), (220,100), (220,80), (200,100), (180,120), (200,140), (200,120), (180,140), (160,140), (140,120), (120,100), (100,100), (100,80), (100,100), (100,80), (120,80), (120,100), (100,100), (120,80), (100,60), (80,80), (60,100), (40,100), (20,120), (20,140)

