// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(723.8749037385696,868.1229663575718), (727.2428957616767,848.4085901378613), (711.3217830814391,836.3041210861771), (700.2330120758423,819.6596277750116), (688.7852776301579,803.2599516787867), (677.136844948354,787.002214565108), (665.3373359552072,770.8537908797866), (673.7706991009559,752.7187864394252), (691.4872210621129,743.4384389459397), (705.3659794186458,730.0221720033322), (714.866691121894,712.594388458706), (729.706931566512,726.0021199426641), (747.095561725893,735.8831897825278), (742.8105918895152,716.3476060057033), (734.5279976475455,698.14324848826), (723.526779841294,681.4407574531056), (741.6359081434829,672.9519723730803), (760.91715540658,667.6384515084078), (741.4690091129036,672.3042425174177), (721.9633821162502,676.7235767961779), (734.2749433982674,660.9620585063959), (723.7023019746505,643.985037173794), (719.3158351866718,624.4719925851615), (715.2876179682962,604.8818556269475), (724.2468641715633,587.0008067911201), (735.3108997669708,603.6617526329251), (741.3708842062758,619.1000996118377), (737.7481568576003,599.4309398291434), (732.9277526323955,580.0205378985901), (751.8525799084138,573.5513097705308), (770.0911745510638,565.3443818763002), (778.0615438647537,547.0011756951717), (794.5903628683926,535.7407075723561), (776.036911483063,528.2728135123007), (761.6891911292629,542.2063313972121), (775.8348900723158,556.3449028035641), (776.5982776654907,576.3303284778546), (779.5258910499932,596.114895187057), (773.4914148615194,615.1828027054697), (773.0671850428706,635.1783029257936), (781.0743627243525,653.5054714353364), (791.4451338832464,670.6065563591023), (805.904216504678,656.7886357577015), (824.798267816078,663.3472045834579), (843.2958825459688,670.952350821666), (863.2582872813413,672.1780739474893), (882.0976729703646,678.8920553937122), (876.5576592000825,698.1094497911087), (856.8717197076031,694.579040990638), (875.2724629036463,702.4156633391545), (892.6706392759744,692.5514117751804), (908.5541186698584,680.3976023993484), (896.1123237841061,665.2980853697696), (881.1095363968797,652.0724900858636), (899.445388011921,644.0852161108963), (915.0109144769581,631.5267772801249), (901.8061280282701,617.0618403260834), (913.9822997963837,601.1954972983598), (921.2433100297259,582.5601081049111), (916.0275173056954,601.8680211526735), (897.7173204341514,609.9139325693683), (913.1235180607574,622.6673272033455), (913.6021158545394,602.6730544195759), (918.9226195369727,583.3937328400905), (920.3986619420488,603.3391909400794), (903.2552834116241,613.6398983217389), (883.3835130906369,615.9010361569743), (875.6867943892519,634.3607360795556), (860.0460444810337,646.8253637237564), (840.7312704655648,652.0156917221938), (835.7645949044917,671.3891822149016), (821.800614228286,685.7072562360315), (841.1738458248485,680.7395709092469), (853.6934048869367,672.9796314031523), (858.3802383794458,661.9446293202865), (869.6666182257293,678.4557658640077), (880.3989786929926,661.5792603370711), (877.7771028280256,641.7518609375355), (868.4701693448076,624.0492908094734), (888.0624204930299,628.0672125290918), (883.9200919324771,608.500886504607), (895.9527705055259,592.5254476574988), (883.8568267679575,576.5978569703428), (880.3885095356908,596.2948307373041), (898.3191899120933,587.4353329389357), (918.294637834342,586.4446360602025), (932.8279187273818,600.1844958296472), (948.372868366041,587.600595769191), (933.6960893093328,574.014126157089), (953.3202693833498,570.1551682119238), (943.0472532765475,566.1462851493508), (950.926787250167,584.5286937064081), (934.7239852143122,596.2534199798399), (943.5512427194388,578.3068457959411), (928.6335269413283,564.9853685518997), (948.0638865078984,569.7246857088119), (938.1638896699559,574.4077965308395), (958.1616542547519,574.1087787870821), (977.6518702645981,569.6219670137255), (966.8833588788319,564.8280036967514)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(70.77164466913064,625.0347698085694), (51.08774843569708,621.4929864906037), (60.347586698321116,613.5159492549972), (55.44236291014365,632.9050900195565), (37.753003521193676,623.5730717807955), (49.60719234814125,609.9386534638809), (68.55834258409048,603.5469475308391), (88.38419663206753,600.913411643802), (108.35383147822532,599.8117383205703), (88.39641660631985,601.1161890213048), (71.7712064548126,612.2338500800986), (83.68464493292726,619.2686481759494), (101.27397475398865,628.7878643435716), (94.94812046329213,647.7610972650555), (114.92515225538804,648.7193252011901), (134.92099377789967,648.3114994950369), (130.36239496015438,667.7850501938399), (113.70748324843953,656.7119333844233), (94.37219696463991,661.8253182050202), (86.20889718184205,643.5671546430358), (99.81017624377627,628.9040987582828), (84.6361317510804,615.87534694801), (69.99459648637982,629.4997898757972), (50.361947174734915,633.3154262586263), (51.59401902877798,613.3534123585591), (50.04388923035306,593.4135754081717), (66.01094222176434,581.3697712429811), (85.40881969423299,576.4992117717197), (70.77356938001192,590.1304057120939), (85.39078376188682,600.3927476922172), (104.96759441208313,604.485238958715), (108.18946188216265,584.7464555614221), (95.99747941935826,568.8922585263568), (114.58286065025337,561.5041867547583), (132.6046012174038,570.1769525725539), (152.48401085318253,567.9839928070982), (169.57097531315964,557.5899731061605), (175.1252790619488,576.8032422154555), (194.65377238106245,572.4860731562997), (183.64832155500244,589.1857753127806), (192.28247826126852,571.1455054153639), (173.70309282709292,578.5486423780537), (189.62503926635358,566.4452700552126), (200.58006237315178,549.7124439720455), (215.13918383422597,535.9999685470287), (234.49220112438024,530.9541067012199), (254.4315291506763,532.5107691115594), (251.8464750881407,552.3430028610333), (235.51000474201643,563.8807555291313), (223.83059218899075,547.6452597739587), (204.1009882887822,544.3676493729387), (223.9494822133555,546.8247388963742), (214.21403341021397,564.2953152063135), (227.7687944118901,549.5892465886495), (241.9570539581909,563.6851073657289), (236.10858791229094,582.8108869553288), (231.77781692415812,602.3363683232323), (243.18374669940982,618.7651469133169), (231.534837956345,635.0225429254632), (211.87309013904442,638.6852840805104), (230.7924135902716,645.1705905611515), (226.76572464212256,664.7610417074333), (236.0684421931398,682.4658276752442), (218.58133461931527,672.7601041730271), (202.3049563471954,661.1377330576796), (194.10287665899102,642.8969576139561), (174.1544944543972,644.3329406986213), (156.1191364741107,652.9773529124687), (148.99223284189745,671.6644405565386), (149.79717198433084,685.2040980292367), (134.73990821441745,698.3676388812739), (127.1483064072635,679.8644612622373), (142.23584751325726,666.7356340726157), (161.63565040644187,671.598518782907), (181.53677811142825,673.5847504083282), (201.53278128107632,673.1849288988718), (221.50065545314746,674.3180665993895), (226.327603303507,654.9092908922536), (222.85113012628338,635.2137549958113), (218.56981536531987,615.6773698665825), (214.30632386369754,596.1370873656667), (234.30178323693104,596.5632381058614), (230.89935955415052,616.2717010871), (236.75147101419296,597.1470366074486), (246.96952931467612,579.9542682274603), (227.10677741890157,582.2933037395688), (214.73569820453136,566.5784572856013), (195.81592701975555,560.0944571070289), (177.06073806132065,553.1487471265157), (158.24272658403157,546.3750890276287), (138.48621639886204,543.2637701266974), (156.22371673917053,552.5039585272418), (174.35839563483964,560.9380216851138), (192.24313383637588,569.8899007874313), (199.78237437725392,588.4144750623446), (180.4600828500345,593.5767468623515), (164.88532115524907,581.029763234776), (174.22578012015413,598.714667145313), (177.9307687929911,618.3684977880694), (161.35157369947146,629.5546629062417)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(485.26235754080807,664.3420666756682), (467.9581947307733,671.5656849099892), (449.38648274375345,673.3446034906993), (468.8768609495613,668.8584963369891), (488.77537881213743,670.8707057875034), (507.61391098095606,677.5870817243004), (519.9445036567662,693.3337157856881), (531.1156229927366,709.9230525048432), (542.0159755301693,722.7059172243864), (552.1333270177928,731.1768602496606), (561.3416295932999,735.2315887660907), (546.7643365288251,721.5384325589771), (529.6400740527425,711.205977156207), (510.060369296911,715.2845996779009), (506.19330946707316,695.6620145201687), (486.20038492067386,695.1300670772919), (504.9880465462607,701.9874551108256), (519.6030608651922,715.6403433201909), (506.24732918946194,730.5273991542333), (514.1152001578303,712.1399956826958), (529.5591589292171,699.4323547738685), (520.9508893785597,717.48499157139), (535.0468301292523,703.2968114783348), (555.0424681469254,702.8791270685422), (563.7575841831508,684.8778284355233), (566.6889421277159,665.0938161882355), (567.8470115448957,645.127372458192), (553.8428202851651,659.4061198528651), (537.3087881585637,670.6589320185645), (529.0655017574894,688.8811225924188), (533.6040012107059,708.3593674495191), (553.5629435023,707.0784995403199), (573.4221478433441,704.7095329004845), (580.1150409196189,685.8626450335302), (579.473543300238,665.8729356608472), (562.5682414753036,655.1859917474608), (546.9904558294211,642.642762722567), (566.3553532169313,637.6426878060086), (585.8495691866672,642.112088629978), (580.9917775111663,661.513167466925), (562.5053102921567,653.8809640000042), (556.1333897080814,634.9231522045928), (575.6573057608379,630.585329943951), (567.8739746844454,612.161981785832), (559.5706330023364,593.9670781886664), (553.1102295390679,612.894919774325), (541.3990856429249,629.1075416672772), (561.3791294870722,628.2143182988242), (581.2873784910778,626.3007818882716), (590.4906193794938,644.0574808255681), (593.5606267848161,663.8204526297089), (604.676804515974,680.4466546208225), (616.7589733193979,696.384697066668), (604.7591354976557,680.3845754342589), (620.7014109121005,692.4611583371328), (613.2976101431481,711.0402792575009), (617.6691469842906,730.5566740487151), (613.2590464685171,750.0643908151841), (599.4816334402444,764.5620765011265), (609.6598085865706,781.7784858448516), (604.6027171543375,801.1285717941706), (593.4836114377486,817.7528157788852), (587.1892720541439,836.7365269999295), (567.2786362457609,834.8479874303308), (552.9477148252317,820.8971920681081), (541.1260172984479,804.7650047525196), (528.3793390357305,820.1767597877765), (537.6067962478874,837.9208865174246), (552.8527995909025,824.9764134858651), (565.3551784374033,840.5870035829297), (579.6117478982553,826.5602353447395), (581.4010932233209,846.480030607434), (561.5354269913397,844.1658773801126), (563.5005486763914,864.069100655827), (563.8622196276616,874.8474963881919), (577.5079710612795,860.2258183787459), (583.3618346561292,879.3499466206526), (581.5220361378193,899.2651453746703), (565.7399297667625,911.5503038389576), (546.5120751366217,917.0539032359133), (533.7219271859068,901.6782043770378), (528.217937818357,920.9059473814026), (520.8592079226318,908.5021951137155), (534.3899471128342,923.2303686924971), (521.4597524568036,907.9722539283083), (502.2343515933244,913.4844188059707), (520.9838949608386,920.4453543400568), (534.2362204548708,905.46617315415), (523.6461608355098,888.5000116183642), (506.2248584459625,878.6766607108605), (486.27904974798497,880.1479578880765), (467.27063039749487,886.367282111488), (450.1405069499756,876.0445464918593), (466.9831488185999,886.8299725328307), (485.61289762786384,894.1054422292646), (481.55169827918985,913.6887682963638), (468.1778877509687,928.5595850848002), (457.80020642718114,911.4626926671148), (445.7459884030205,895.5035000864733), (463.0989967252452,905.4469955568198)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(832.6507843738058,442.82191794001955), (818.015177380352,429.19110696146186), (798.8939914506072,435.0545742496905), (803.668433456185,454.4763327574924), (783.6820318267847,453.738938759478), (763.6935541709612,453.0601449744117), (743.707508786878,452.31315775540094), (757.7987982700007,438.1203581477536), (776.995459823411,432.5089247120068), (784.5565736008431,413.9932675958057), (802.362539022552,404.8857105467993), (821.6145478691021,399.4672093359147), (801.9002874110586,396.09853977770354), (781.9011375314028,396.28294175997456), (762.656766316461,390.8373769094268), (752.2100670798279,373.7825689345673), (769.8630557312333,383.1832067678928), (749.8744920734185,383.8594633002), (760.2125303355327,366.7385706572604), (751.9121396909188,384.93482068705515), (752.6112431796064,404.9225983101954), (771.021708300709,412.7363537469021), (789.9767371048569,419.11654833906965), (779.4855810072468,436.1440450351662), (799.4671288857933,435.28512456308937), (805.0929250513445,416.0926672554993), (822.128900109486,405.61528428939647), (833.3070532130279,389.03068621787907), (853.3062210603957,389.2131291207487), (854.1953791744661,369.23290395064157), (873.7127557882538,364.86575269203234), (886.1223049017233,366.449643950776), (894.0071319649383,348.0695051541512), (908.3627340017583,361.99490246124617), (896.4795383903462,378.0818431915689), (912.5038681127501,366.11435151838674), (932.4380216922984,367.73593132431097), (933.5222004377653,387.706523615174), (917.8787371466781,400.1677457165735), (928.6547191170889,417.0164314983602), (915.186940158538,431.8021993148659), (935.0037887999962,434.5026640751502), (929.6727271544438,415.22625928246856), (913.5039333028395,403.4546788709722), (898.7061809334281,390.00006907307846), (918.6975698106455,389.4132379560895), (923.6877735976527,408.78068141577563), (907.5117139532173,397.01908737501446), (887.9793030605797,392.7196775642182), (907.6419713760453,389.06188113522074), (899.4017590805635,390.29711845763353), (919.3018657541979,388.3006830397032), (910.9855173601185,391.0686992756333), (923.3583796775017,375.3552566841743), (906.8599987532886,364.0502389097717), (903.5130853706365,383.7682045961457), (892.8027423062786,366.87771758588576), (889.7157949910825,347.11738468704004), (901.1257348163913,363.5433785133762), (918.0778799450404,352.93089645038935), (906.0736555259995,347.4376066467496), (904.8322144577057,327.47617322943324), (896.5154342512333,345.66493808571823), (914.781903362694,353.8096361280061), (904.421901348704,367.46425948534704), (923.8721310044397,372.1213579746575), (914.386203907332,381.77792223318613), (895.1355719249212,387.20131308004426), (915.1227629938107,386.48563635434755), (933.2854004920813,394.85932127237595), (951.2144059181817,385.99643435947553), (971.2143290664235,385.9409901134088), (961.0663783926186,390.4710315912389), (941.2644163121354,393.2785746030381), (958.5188385972482,383.1649742744211), (945.8341527863392,377.4978246721893), (925.9130940203995,375.7226014062373), (905.9159568556051,375.3842152179848), (885.916849225779,375.5731438040357), (881.3229718045159,395.0384023494136), (869.8190925080194,411.39874345623775), (886.789109252894,400.81486270867293), (906.6915665658441,398.8419985708774), (923.4914814469801,409.693858318708), (910.9166672701066,424.2091222317975), (902.2375953020224,406.190417789668), (901.1881482265164,386.21797024722315), (881.9785858281234,380.650860363069), (862.9149025333469,386.6986681672622), (848.6499369801286,372.6804386868501), (835.0151414458145,358.04854370576686), (854.9956197289906,357.1650916269726), (843.6316855686426,373.6229469064212), (839.175013183009,354.1258170856724), (824.5212071743271,367.7370613146147), (818.2245654249278,386.7200089961452), (799.5628762526958,379.52686244967504), (818.9845204571116,374.75195549800725), (832.1878432904865,374.58453428641417), (851.1652652822453,368.2712582314082)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
